timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,2.356,2.3598,2.346,2.3511,2455520,5780147.22
2025-03-16 03:00:00,1742083200000,2.3511,2.3659,2.3405,2.3517,1802900,4240287.599
2025-03-16 04:00:00,1742086800000,2.3517,2.3594,2.3214,2.3251,3815690,8908564.425
2025-03-16 05:00:00,1742090400000,2.3251,2.3303,2.3094,2.3188,4783690,11095763.064
2025-03-16 06:00:00,1742094000000,2.3188,2.344,2.3155,2.3406,2570650,5991098.314
2025-03-16 07:00:00,1742097600000,2.3406,2.3459,2.3267,2.3378,1279410,2989608.731
2025-03-16 08:00:00,1742101200000,2.3378,2.3531,2.3343,2.3512,1787420,4190917.828
2025-03-16 09:00:00,1742104800000,2.3512,2.3515,2.3291,2.3298,1033110,2419016.242
2025-03-16 10:00:00,1742108400000,2.3298,2.3397,2.31,2.3364,3083600,7162104.781
2025-03-16 11:00:00,1742112000000,2.3364,2.341,2.3177,2.3362,1365810,3181372.023
2025-03-16 12:00:00,1742115600000,2.3362,2.3376,2.3001,2.3077,3135570,7249268.321
2025-03-16 13:00:00,1742119200000,2.3077,2.3143,2.2865,2.2899,2584130,5938039.05
2025-03-16 14:00:00,1742122800000,2.2899,2.291,2.224,2.2267,9347030,21066576.26
2025-03-16 15:00:00,1742126400000,2.2267,2.2522,2.226,2.2369,3330550,7459677.407
2025-03-16 16:00:00,1742130000000,2.2369,2.2602,2.2102,2.2147,4505500,10069597.872
2025-03-16 17:00:00,1742133600000,2.2147,2.241,2.2073,2.24,2729390,6066605.959
2025-03-16 18:00:00,1742137200000,2.24,2.2471,2.2209,2.2377,2025660,4525888.49
2025-03-16 19:00:00,1742140800000,2.2377,2.2998,2.2346,2.2603,7182220,16343172.72
2025-03-16 20:00:00,1742144400000,2.2603,2.2805,2.2469,2.2661,2283050,5172082.487
2025-03-16 21:00:00,1742148000000,2.2661,2.2771,2.2519,2.2596,1387490,3144085.536
2025-03-16 22:00:00,1742151600000,2.2596,2.2621,2.2179,2.2347,4112050,9198264.125
2025-03-16 23:00:00,1742155200000,2.2347,2.2548,2.2313,2.2445,1279550,2866697.893
2025-03-17 00:00:00,1742158800000,2.2445,2.2445,2.2204,2.2274,1640020,3663912.676
2025-03-17 01:00:00,1742162400000,2.2274,2.2355,2.2076,2.2142,3139470,6973133.169
2025-03-17 02:00:00,1742166000000,2.2142,2.2334,2.2025,2.2297,2351920,5218686.723
2025-03-17 03:00:00,1742169600000,2.2297,2.2846,2.2271,2.2797,3675760,8282629.0
2025-03-17 04:00:00,1742173200000,2.2797,2.305,2.2772,2.2915,4657240,10663906.036
2025-03-17 05:00:00,1742176800000,2.2915,2.2953,2.2778,2.288,1534200,3508316.374
2025-03-17 06:00:00,1742180400000,2.288,2.3055,2.2836,2.3008,1855500,4257125.3
2025-03-17 07:00:00,1742184000000,2.3008,2.3139,2.2737,2.2834,3270140,7500128.194
2025-03-17 08:00:00,1742187600000,2.2834,2.2846,2.265,2.2656,1560930,3551067.744
2025-03-17 09:00:00,1742191200000,2.2656,2.2768,2.2417,2.27,3117360,7052122.373
2025-03-17 10:00:00,1742194800000,2.27,2.2983,2.267,2.2954,2766040,6324800.052
2025-03-17 11:00:00,1742198400000,2.2954,2.3102,2.278,2.307,2612400,5998750.047
2025-03-17 12:00:00,1742202000000,2.307,2.3197,2.2931,2.2979,2730900,6299582.995
2025-03-17 13:00:00,1742205600000,2.2979,2.2981,2.2788,2.281,2240690,5122766.151
2025-03-17 14:00:00,1742209200000,2.281,2.3025,2.2718,2.2902,2809620,6429352.429
2025-03-17 15:00:00,1742212800000,2.2902,2.3175,2.2605,2.2617,7707010,17604650.452
2025-03-17 16:00:00,1742216400000,2.2617,2.3169,2.2512,2.2822,7724570,17652244.814
2025-03-17 17:00:00,1742220000000,2.2822,2.2938,2.2628,2.272,4271310,9735859.651
2025-03-17 18:00:00,1742223600000,2.272,2.3468,2.262,2.3276,14069900,32523880.591
2025-03-17 19:00:00,1742227200000,2.3276,2.3623,2.2845,2.2952,10211300,23767420.24
2025-03-17 20:00:00,1742230800000,2.2952,2.3492,2.2895,2.3304,3493770,8133242.353
2025-03-17 21:00:00,1742234400000,2.3304,2.376,2.3223,2.3752,4475950,10530229.342
2025-03-17 22:00:00,1742238000000,2.3752,2.3783,2.3559,2.3623,2964140,7017956.247
2025-03-17 23:00:00,1742241600000,2.3623,2.369,2.3325,2.3381,2726620,6406398.614
