timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 02:00:00,1742166000000,2.1428,2.1626,2.1264,2.154,159460,341771.1954
2025-03-17 03:00:00,1742169600000,2.154,2.1926,2.1515,2.1818,69211,150203.2658
2025-03-17 04:00:00,1742173200000,2.1818,2.219,2.1667,2.1949,173971,381529.0452
2025-03-17 05:00:00,1742176800000,2.1949,2.2208,2.1928,2.216,30018,66254.2834
2025-03-17 06:00:00,1742180400000,2.216,2.2356,2.2129,2.2293,34761,77354.0314
2025-03-17 07:00:00,1742184000000,2.2293,2.2632,2.2293,2.2632,30497,68501.9144
2025-03-17 08:00:00,1742187600000,2.2632,2.2726,2.2386,2.2446,28340,63834.5288
2025-03-17 09:00:00,1742191200000,2.2446,2.2567,2.2002,2.229,221560,492557.1427
2025-03-17 10:00:00,1742194800000,2.229,2.2627,2.2262,2.2549,64286,144416.7952
2025-03-17 11:00:00,1742198400000,2.2549,2.2668,2.2333,2.2574,36612,82450.6139
2025-03-17 12:00:00,1742202000000,2.2574,2.2781,2.2427,2.2721,103339,234185.9367
2025-03-17 13:00:00,1742205600000,2.2721,2.3175,2.2613,2.2971,75268,172302.3515
2025-03-17 14:00:00,1742209200000,2.2971,2.3295,2.2908,2.3208,155612,359720.4471
2025-03-17 15:00:00,1742212800000,2.3208,2.367,2.2917,2.3029,350379,814148.4276
2025-03-17 16:00:00,1742216400000,2.3029,2.3332,2.2836,2.2959,190022,438390.4343
2025-03-17 17:00:00,1742220000000,2.2959,2.3182,2.2682,2.3064,136653,313507.2599
2025-03-17 18:00:00,1742223600000,2.3064,2.3131,2.2759,2.2917,83105,190595.2081
2025-03-17 19:00:00,1742227200000,2.2917,2.3124,2.2712,2.2757,31018,71107.169
2025-03-17 20:00:00,1742230800000,2.2757,2.2987,2.2701,2.2942,244463,559039.8625
2025-03-17 21:00:00,1742234400000,2.2942,2.3478,2.2902,2.34,66656,154280.0517
2025-03-17 22:00:00,1742238000000,2.34,2.3424,2.3168,2.3214,58013,135061.277
2025-03-17 23:00:00,1742241600000,2.3214,2.3334,2.3159,2.3212,15431,35860.8549
2025-03-18 00:00:00,1742245200000,2.3212,2.3376,2.3096,2.332,42584,98845.9358
2025-03-18 01:00:00,1742248800000,2.332,2.3636,2.331,2.3472,39661,93153.614
2025-03-18 02:00:00,1742252400000,2.3472,2.3762,2.3312,2.3353,50746,119345.2549
2025-03-18 03:00:00,1742256000000,2.3353,2.3562,2.3213,2.3351,52731,123416.1733
2025-03-18 04:00:00,1742259600000,2.3351,2.3411,2.2446,2.2582,132062,301216.4005
2025-03-18 05:00:00,1742263200000,2.2582,2.291,2.255,2.2754,47046,107146.6746
2025-03-18 06:00:00,1742266800000,2.2754,2.2829,2.2406,2.2479,38075,86072.4826
2025-03-18 07:00:00,1742270400000,2.2479,2.281,2.2401,2.2631,559499,1259403.7167
2025-03-18 08:00:00,1742274000000,2.2631,2.3072,2.2631,2.3012,88353,201883.7844
2025-03-18 09:00:00,1742277600000,2.3012,2.3152,2.2641,2.2769,79921,182674.2277
2025-03-18 10:00:00,1742281200000,2.2769,2.33,2.2696,2.2968,118497,272634.412
2025-03-18 11:00:00,1742284800000,2.2968,2.3047,2.2616,2.3015,95572,218447.3264
2025-03-18 12:00:00,1742288400000,2.3015,2.3356,2.2923,2.3102,58057,134597.227
2025-03-18 13:00:00,1742292000000,2.3102,2.3343,2.2837,2.3093,107227,247594.4338
2025-03-18 14:00:00,1742295600000,2.3093,2.3103,2.2542,2.2561,69883,159344.2485
2025-03-18 15:00:00,1742299200000,2.2561,2.2694,2.229,2.2576,86772,195070.4633
2025-03-18 16:00:00,1742302800000,2.2576,2.272,2.222,2.2289,90257,202303.8045
2025-03-18 17:00:00,1742306400000,2.2289,2.2677,2.211,2.2543,362053,812596.1081
2025-03-18 18:00:00,1742310000000,2.2543,2.2543,2.2004,2.2067,121536,270666.9981
2025-03-18 19:00:00,1742313600000,2.2067,2.237,2.2027,2.228,36084,79997.153
2025-03-18 20:00:00,1742317200000,2.228,2.2289,2.1905,2.1996,29220,64468.052
2025-03-18 21:00:00,1742320800000,2.1996,2.2244,2.1909,2.2095,26179,57804.1334
2025-03-18 22:00:00,1742324400000,2.2095,2.2433,2.2082,2.2402,33798,75041.4638
2025-03-18 23:00:00,1742328000000,2.2402,2.2434,2.2134,2.2345,30658,68275.6611
2025-03-19 00:00:00,1742331600000,2.2345,2.2447,2.2255,2.241,10539,23551.2786
2025-03-19 01:00:00,1742335200000,2.241,2.2926,2.2404,2.2814,50294,114148.8964
2025-03-19 02:00:00,1742338800000,2.2814,2.3296,2.2802,2.2856,229599,527913.537
2025-03-19 03:00:00,1742342400000,2.2856,2.3178,2.2829,2.3074,201591,463321.8479
2025-03-19 04:00:00,1742346000000,2.3074,2.3101,2.2713,2.2713,53062,121841.1639
2025-03-19 05:00:00,1742349600000,2.2713,2.2816,2.2641,2.2768,34747,78929.6016
2025-03-19 06:00:00,1742353200000,2.2768,2.2915,2.2651,2.2906,20514,46678.2858
2025-03-19 07:00:00,1742356800000,2.2906,2.2973,2.2742,2.2819,14252,32494.0107
2025-03-19 08:00:00,1742360400000,2.2819,2.2837,2.2656,2.2754,14612,33223.2735
2025-03-19 09:00:00,1742364000000,2.2754,2.2829,2.2651,2.2778,14301,32537.7764
2025-03-19 10:00:00,1742367600000,2.2778,2.2815,2.2432,2.2449,27127,61318.2645
2025-03-19 11:00:00,1742371200000,2.2449,2.27,2.2438,2.2537,15492,34967.4615
2025-03-19 12:00:00,1742374800000,2.2537,2.2696,2.2386,2.2482,29955,67317.3159
2025-03-19 13:00:00,1742378400000,2.2482,2.328,2.2482,2.2868,113175,258965.7503
2025-03-19 14:00:00,1742382000000,2.2868,2.3358,2.2778,2.3204,81813,189177.2679
2025-03-19 15:00:00,1742385600000,2.3204,2.3254,2.2756,2.2881,40467,92808.3388
2025-03-19 16:00:00,1742389200000,2.2881,2.3182,2.2757,2.2895,113214,259857.067
2025-03-19 17:00:00,1742392800000,2.2895,2.3355,2.2895,2.3198,156602,362608.4286
2025-03-19 18:00:00,1742396400000,2.3198,2.3261,2.2973,2.322,64921,150201.0648
2025-03-19 19:00:00,1742400000000,2.322,2.3264,2.2897,2.2966,24236,55885.0812
2025-03-19 20:00:00,1742403600000,2.2966,2.2966,2.2173,2.2339,295795,666581.6137
2025-03-19 21:00:00,1742407200000,2.2339,2.3123,2.2054,2.2996,240960,542270.7793
2025-03-19 22:00:00,1742410800000,2.2996,2.3251,2.2855,2.3034,117877,271317.2455
2025-03-19 23:00:00,1742414400000,2.3034,2.361,2.3034,2.336,169677,397173.0862
2025-03-20 00:00:00,1742418000000,2.336,2.3638,2.3328,2.3406,26575,62376.0361
2025-03-20 01:00:00,1742421600000,2.3406,2.3955,2.3406,2.3796,55536,131580.5994
2025-03-20 02:00:00,1742425200000,2.3796,2.439,2.3742,2.3965,587575,1415706.1134
2025-03-20 03:00:00,1742428800000,2.3965,2.4239,2.3503,2.3657,192481,459920.0217
2025-03-20 04:00:00,1742432400000,2.3657,2.3754,2.342,2.344,40088,94316.2006
2025-03-20 05:00:00,1742436000000,2.344,2.354,2.332,2.3517,49997,117028.9411
2025-03-20 06:00:00,1742439600000,2.3517,2.3571,2.3371,2.3554,19582,45937.0501
2025-03-20 07:00:00,1742443200000,2.3554,2.3721,2.3504,2.3593,45165,106787.9373
2025-03-20 08:00:00,1742446800000,2.3593,2.3708,2.3528,2.3597,22160,52358.381
2025-03-20 09:00:00,1742450400000,2.3597,2.3816,2.3527,2.3745,33487,79422.1776
2025-03-20 10:00:00,1742454000000,2.3745,2.3783,2.3511,2.3704,94066,222527.0265
2025-03-20 11:00:00,1742457600000,2.3704,2.3886,2.3528,2.3835,133263,316165.0729
2025-03-20 12:00:00,1742461200000,2.3835,2.3835,2.344,2.3485,45848,108501.7034
2025-03-20 13:00:00,1742464800000,2.3485,2.3526,2.2938,2.3076,125657,290416.2993
2025-03-20 14:00:00,1742468400000,2.3076,2.3211,2.3022,2.3056,21502,49690.4751
2025-03-20 15:00:00,1742472000000,2.3056,2.3237,2.2922,2.3164,38842,89554.7736
2025-03-20 16:00:00,1742475600000,2.3164,2.3223,2.2898,2.3122,49476,113844.4797
2025-03-20 17:00:00,1742479200000,2.3122,2.3814,2.3113,2.3672,394060,926611.0324
2025-03-20 18:00:00,1742482800000,2.3672,2.3719,2.3128,2.3164,143034,333898.9235
2025-03-20 19:00:00,1742486400000,2.3164,2.3389,2.2636,2.2718,138164,318508.8309
2025-03-20 20:00:00,1742490000000,2.2718,2.3089,2.271,2.2933,43028,98451.4406
2025-03-20 21:00:00,1742493600000,2.2933,2.3053,2.2818,2.2846,32856,75212.0532
2025-03-20 22:00:00,1742497200000,2.2846,2.3095,2.275,2.2981,65611,150701.3067
2025-03-20 23:00:00,1742500800000,2.2981,2.3077,2.2867,2.2958,15266,35070.0394
2025-03-21 00:00:00,1742504400000,2.2958,2.305,2.2862,2.2936,18414,42269.4676
2025-03-21 01:00:00,1742508000000,2.2936,2.3125,2.289,2.2912,40296,92827.3672
2025-03-21 02:00:00,1742511600000,2.2912,2.3005,2.2836,2.2948,12310,28200.0817
2025-03-21 03:00:00,1742515200000,2.2948,2.3306,2.2933,2.3306,27974,64704.4249
2025-03-21 04:00:00,1742518800000,2.3306,2.3735,2.3271,2.3709,39337,92372.9193
2025-03-21 05:00:00,1742522400000,2.3709,2.3742,2.3439,2.3604,19386,45753.6613
2025-03-21 06:00:00,1742526000000,2.3604,2.3714,2.3285,2.3464,48545,113978.7701
2025-03-21 07:00:00,1742529600000,2.3464,2.3625,2.3354,2.3443,33066,77689.789
2025-03-21 08:00:00,1742533200000,2.3443,2.3531,2.322,2.3451,60199,140687.7668
2025-03-21 09:00:00,1742536800000,2.3451,2.3497,2.3128,2.3278,50549,117609.4896
2025-03-21 10:00:00,1742540400000,2.3278,2.3362,2.2909,2.294,46577,107576.4533
2025-03-21 11:00:00,1742544000000,2.294,2.3102,2.2756,2.2878,33402,76505.3106
2025-03-21 12:00:00,1742547600000,2.2878,2.2898,2.2573,2.2772,446626,1014314.838
2025-03-21 13:00:00,1742551200000,2.2772,2.2927,2.2475,2.2556,233127,530187.9457
2025-03-21 14:00:00,1742554800000,2.2556,2.2664,2.2173,2.2513,288165,645790.0643
2025-03-21 15:00:00,1742558400000,2.2513,2.2576,2.2034,2.2052,245719,550052.188
2025-03-21 16:00:00,1742562000000,2.2052,2.2346,2.2014,2.2229,26863,59550.7427
2025-03-21 17:00:00,1742565600000,2.2229,2.2376,2.1973,2.2376,20327,45121.3283
2025-03-21 18:00:00,1742569200000,2.2376,2.2376,2.2008,2.2008,73149,162400.3321
2025-03-21 19:00:00,1742572800000,2.2008,2.2373,2.1697,2.2373,169539,373507.8119
2025-03-21 20:00:00,1742576400000,2.2373,2.2416,2.2159,2.2252,34955,77880.9641
2025-03-21 21:00:00,1742580000000,2.2252,2.2589,2.2154,2.2281,441452,983171.856
2025-03-21 22:00:00,1742583600000,2.2281,2.2359,2.2108,2.222,36543,81345.0984
2025-03-21 23:00:00,1742587200000,2.222,2.2438,2.2153,2.2345,13919,31069.9922
2025-03-22 00:00:00,1742590800000,2.2345,2.2564,2.2313,2.2433,17635,39525.4443
2025-03-22 01:00:00,1742594400000,2.2433,2.2468,2.208,2.2243,23687,52744.991
2025-03-22 02:00:00,1742598000000,2.2243,2.2319,2.2096,2.2152,38052,84607.4108
2025-03-22 03:00:00,1742601600000,2.2152,2.2334,2.2055,2.2112,197064,437513.1166
2025-03-22 04:00:00,1742605200000,2.2112,2.2472,2.2015,2.2162,208917,464988.7321
2025-03-22 05:00:00,1742608800000,2.2162,2.239,2.2077,2.2245,38833,86489.6012
2025-03-22 06:00:00,1742612400000,2.2245,2.2614,2.2166,2.2546,38738,86858.0507
2025-03-22 07:00:00,1742616000000,2.2546,2.3264,2.2495,2.299,143583,328268.1698
2025-03-22 08:00:00,1742619600000,2.299,2.553,2.2984,2.547,482323,1172103.0238
2025-03-22 09:00:00,1742623200000,2.547,2.6978,2.4587,2.5212,2132007,5494935.8654
2025-03-22 10:00:00,1742626800000,2.5212,2.6734,2.5189,2.652,1197083,3093339.1251
2025-03-22 11:00:00,1742630400000,2.652,2.7011,2.5045,2.5247,792478,2040860.6477
2025-03-22 12:00:00,1742634000000,2.5247,2.5618,2.5015,2.5496,360710,914205.26
2025-03-22 13:00:00,1742637600000,2.5496,2.5556,2.4069,2.4319,331030,817232.0655
2025-03-22 14:00:00,1742641200000,2.4319,2.4638,2.4078,2.4434,185702,453082.8594
2025-03-22 15:00:00,1742644800000,2.4434,2.4521,2.3824,2.3974,204275,492295.7331
2025-03-22 16:00:00,1742648400000,2.3974,2.425,2.3688,2.3758,160771,384740.0609
2025-03-22 17:00:00,1742652000000,2.3758,2.3935,2.354,2.3647,201471,478465.5666
2025-03-22 18:00:00,1742655600000,2.3647,2.4218,2.3647,2.4193,69111,165785.0373
2025-03-22 19:00:00,1742659200000,2.4193,2.463,2.3893,2.3962,244426,593055.2095
2025-03-22 20:00:00,1742662800000,2.3962,2.4043,2.3717,2.3815,332850,795203.0206
2025-03-22 21:00:00,1742666400000,2.3815,2.3894,2.3575,2.3714,94612,224328.5013
2025-03-22 22:00:00,1742670000000,2.3714,2.38,2.343,2.3679,121824,287466.5441
2025-03-22 23:00:00,1742673600000,2.3679,2.3726,2.3471,2.3568,32249,76119.7158
2025-03-23 00:00:00,1742677200000,2.3568,2.3702,2.3129,2.3249,79195,184645.4706
2025-03-23 01:00:00,1742680800000,2.3249,2.3493,2.3137,2.3366,85030,198698.8584
2025-03-23 02:00:00,1742684400000,2.3366,2.3366,2.3137,2.33,109480,254446.1298
2025-03-23 03:00:00,1742688000000,2.33,2.3354,2.3058,2.3201,83508,193480.0164
2025-03-23 04:00:00,1742691600000,2.3201,2.3406,2.3197,2.3238,64941,151250.1015
2025-03-23 05:00:00,1742695200000,2.3238,2.3549,2.3184,2.349,99768,232746.0065
2025-03-23 06:00:00,1742698800000,2.349,2.3595,2.3391,2.3592,74789,175745.6685
2025-03-23 07:00:00,1742702400000,2.3592,2.3653,2.3127,2.3187,53182,124403.3279
2025-03-23 08:00:00,1742706000000,2.3187,2.338,2.3036,2.33,69487,161026.3298
2025-03-23 09:00:00,1742709600000,2.33,2.3338,2.3076,2.3272,93990,218278.1088
2025-03-23 10:00:00,1742713200000,2.3272,2.3528,2.3191,2.3418,40208,93877.6541
2025-03-23 11:00:00,1742716800000,2.3418,2.3579,2.3287,2.3287,59678,139901.229
2025-03-23 12:00:00,1742720400000,2.3287,2.3426,2.3197,2.3341,47235,109945.159
2025-03-23 13:00:00,1742724000000,2.3341,2.3611,2.3318,2.3598,51742,121549.5094
2025-03-23 14:00:00,1742727600000,2.3598,2.3835,2.3419,2.3558,149951,353358.012
2025-03-23 15:00:00,1742731200000,2.3558,2.365,2.3376,2.3388,31358,73657.3685
2025-03-23 16:00:00,1742734800000,2.3388,2.3456,2.3167,2.3417,124802,291195.5505
2025-03-23 17:00:00,1742738400000,2.3417,2.3429,2.3046,2.3062,43759,101451.0465
2025-03-23 18:00:00,1742742000000,2.3062,2.3184,2.2886,2.3011,113881,262329.3311
2025-03-23 19:00:00,1742745600000,2.3011,2.31,2.2733,2.2944,93055,213394.2102
2025-03-23 20:00:00,1742749200000,2.2944,2.3036,2.2503,2.2622,80280,181947.9382
2025-03-23 21:00:00,1742752800000,2.2622,2.2888,2.2543,2.2786,62254,140981.7642
2025-03-23 22:00:00,1742756400000,2.2786,2.2896,2.2707,2.2836,18013,41121.4103
2025-03-23 23:00:00,1742760000000,2.2836,2.3001,2.2818,2.2925,32780,75064.6879
2025-03-24 00:00:00,1742763600000,2.2925,2.2925,2.2586,2.2699,42306,96231.0415
2025-03-24 01:00:00,1742767200000,2.2699,2.2735,2.2314,2.2475,250418,562906.2557
2025-03-24 02:00:00,1742770800000,2.2475,2.2778,2.2314,2.2766,404412,912389.9895
2025-03-24 03:00:00,1742774400000,2.2766,2.3015,2.2568,2.2832,46480,105891.6408
2025-03-24 04:00:00,1742778000000,2.2832,2.2841,2.2023,2.2143,220755,495133.177
2025-03-24 05:00:00,1742781600000,2.2143,2.2512,2.2117,2.238,95826,213583.5939
2025-03-24 06:00:00,1742785200000,2.238,2.3004,2.236,2.2953,91513,208747.0416
2025-03-24 07:00:00,1742788800000,2.2953,2.332,2.2925,2.3253,45330,105111.2307
2025-03-24 08:00:00,1742792400000,2.3253,2.3551,2.3203,2.3335,59445,138658.42
2025-03-24 09:00:00,1742796000000,2.3335,2.3713,2.331,2.3512,121966,287075.4893
2025-03-24 10:00:00,1742799600000,2.3512,2.3631,2.3379,2.3456,61041,143408.9388
2025-03-24 11:00:00,1742803200000,2.3456,2.3811,2.3449,2.3741,88498,209380.2797
2025-03-24 12:00:00,1742806800000,2.3741,2.3766,2.3566,2.3642,67170,158841.9919
2025-03-24 13:00:00,1742810400000,2.3642,2.3757,2.3508,2.3735,40563,96024.4749
2025-03-24 14:00:00,1742814000000,2.3735,2.388,2.353,2.3792,89982,213188.008
2025-03-24 15:00:00,1742817600000,2.3792,2.4041,2.3577,2.377,270565,643895.8553
2025-03-24 16:00:00,1742821200000,2.377,2.4195,2.3626,2.4131,399722,954419.5941
2025-03-24 17:00:00,1742824800000,2.4131,2.4763,2.3873,2.4055,301601,731890.8627
2025-03-24 18:00:00,1742828400000,2.4055,2.4389,2.4046,2.4294,130204,315931.2938
2025-03-24 19:00:00,1742832000000,2.4294,2.4429,2.4001,2.4216,151671,367175.6279
2025-03-24 20:00:00,1742835600000,2.4216,2.4423,2.4175,2.4263,64400,156295.0184
2025-03-24 21:00:00,1742839200000,2.4263,2.4414,2.4139,2.4332,31265,75969.9206
2025-03-24 22:00:00,1742842800000,2.4332,2.4367,2.4138,2.4221,26941,65283.7199
2025-03-24 23:00:00,1742846400000,2.4221,2.4392,2.4221,2.4312,18382,44645.4971
2025-03-25 00:00:00,1742850000000,2.4312,2.4525,2.4239,2.4461,14214,34692.2429
2025-03-25 01:00:00,1742853600000,2.4461,2.4474,2.4174,2.4249,41381,100350.6075
2025-03-25 02:00:00,1742857200000,2.4249,2.4329,2.4009,2.4295,50847,122887.3456
2025-03-25 03:00:00,1742860800000,2.4295,2.4487,2.4172,2.4353,45320,110347.4528
2025-03-25 04:00:00,1742864400000,2.4353,2.4387,2.385,2.3998,84207,202215.7535
2025-03-25 05:00:00,1742868000000,2.3998,2.4203,2.3893,2.3935,58450,140278.5129
2025-03-25 06:00:00,1742871600000,2.3935,2.403,2.3623,2.3798,58082,138382.8427
2025-03-25 07:00:00,1742875200000,2.3798,2.3979,2.3666,2.3948,42111,100397.8701
2025-03-25 08:00:00,1742878800000,2.3948,2.4284,2.389,2.4207,61451,148189.2232
2025-03-25 09:00:00,1742882400000,2.4207,2.4365,2.4116,2.4354,18016,43680.2053
2025-03-25 10:00:00,1742886000000,2.4354,2.4605,2.4192,2.4365,65311,159534.4931
2025-03-25 11:00:00,1742889600000,2.4365,2.4661,2.4308,2.4569,94380,231207.3347
2025-03-25 12:00:00,1742893200000,2.4569,2.495,2.4389,2.4626,92590,228165.6615
2025-03-25 13:00:00,1742896800000,2.4626,2.4735,2.4506,2.4626,30104,74086.669
2025-03-25 14:00:00,1742900400000,2.4626,2.4784,2.4523,2.4691,25953,64058.4442
2025-03-25 15:00:00,1742904000000,2.4691,2.4936,2.4367,2.4488,114396,282363.7931
2025-03-25 16:00:00,1742907600000,2.4488,2.489,2.4377,2.4394,67885,167333.8632
2025-03-25 17:00:00,1742911200000,2.4394,2.4741,2.4283,2.47,50174,123151.9056
2025-03-25 18:00:00,1742914800000,2.47,2.4894,2.4494,2.462,89245,220073.7793
2025-03-25 19:00:00,1742918400000,2.462,2.4868,2.45,2.4685,63804,157472.1084
2025-03-25 20:00:00,1742922000000,2.4685,2.5127,2.4652,2.4956,73114,182391.3993
2025-03-25 21:00:00,1742925600000,2.4956,2.5094,2.4578,2.467,85472,212391.5916
2025-03-25 22:00:00,1742929200000,2.467,2.4878,2.4534,2.4818,301418,745137.1939
2025-03-25 23:00:00,1742932800000,2.4818,2.5069,2.4774,2.4884,63836,159187.6807
2025-03-26 00:00:00,1742936400000,2.4884,2.5167,2.4817,2.4841,34250,85662.1617
2025-03-26 01:00:00,1742940000000,2.4841,2.502,2.4672,2.4943,45628,113517.5037
2025-03-26 02:00:00,1742943600000,2.4943,2.4991,2.4783,2.4883,14307,35628.3843
2025-03-26 03:00:00,1742947200000,2.4883,2.4883,2.4436,2.4611,111543,274784.6899
2025-03-26 04:00:00,1742950800000,2.4611,2.4751,2.4571,2.4656,42937,105814.0525
2025-03-26 05:00:00,1742954400000,2.4656,2.4685,2.4243,2.4319,58367,142539.2821
2025-03-26 06:00:00,1742958000000,2.4319,2.4499,2.4311,2.4417,39112,95471.7278
2025-03-26 07:00:00,1742961600000,2.4417,2.4756,2.4378,2.4644,48469,119322.559
2025-03-26 08:00:00,1742965200000,2.4644,2.5065,2.4597,2.4982,73721,183615.3614
2025-03-26 09:00:00,1742968800000,2.4982,2.5306,2.4822,2.5193,94746,238305.5545
2025-03-26 10:00:00,1742972400000,2.5193,2.6001,2.5109,2.5933,156072,399844.4319
2025-03-26 11:00:00,1742976000000,2.5933,2.6166,2.5639,2.5956,248649,644461.3978
2025-03-26 12:00:00,1742979600000,2.5956,2.6438,2.5703,2.6374,158755,414430.6231
2025-03-26 13:00:00,1742983200000,2.6374,2.6725,2.6274,2.6497,213775,566349.9386
2025-03-26 14:00:00,1742986800000,2.6497,2.6842,2.6377,2.6473,112932,300596.8109
2025-03-26 15:00:00,1742990400000,2.6473,2.6607,2.6079,2.625,121207,318710.1377
2025-03-26 16:00:00,1742994000000,2.625,2.6265,2.5345,2.546,164300,423712.6199
2025-03-26 17:00:00,1742997600000,2.546,2.5678,2.4998,2.5337,197500,501160.9803
2025-03-26 18:00:00,1743001200000,2.5337,2.5549,2.512,2.5209,118932,301315.1212
2025-03-26 19:00:00,1743004800000,2.5209,2.5586,2.5079,2.5293,113349,286255.9479
2025-03-26 20:00:00,1743008400000,2.5293,2.5539,2.4903,2.4975,371898,940930.3758
2025-03-26 21:00:00,1743012000000,2.4975,2.5108,2.4738,2.4741,103464,257829.9713
2025-03-26 22:00:00,1743015600000,2.4741,2.5046,2.4505,2.4819,109945,271329.8639
2025-03-26 23:00:00,1743019200000,2.4819,2.5277,2.475,2.5131,63347,158586.0855
2025-03-27 00:00:00,1743022800000,2.5131,2.5317,2.4645,2.5055,33415,83673.134
2025-03-27 01:00:00,1743026400000,2.5055,2.5055,2.4664,2.4756,26379,65384.7539
2025-03-27 02:00:00,1743030000000,2.4756,2.494,2.4652,2.4911,52454,130124.679
2025-03-27 03:00:00,1743033600000,2.4911,2.5254,2.4722,2.5247,18071,45138.2148
2025-03-27 04:00:00,1743037200000,2.5247,2.5358,2.5089,2.5306,48463,122197.2434
2025-03-27 05:00:00,1743040800000,2.5306,2.6294,2.5268,2.6208,241574,622918.5793
2025-03-27 06:00:00,1743044400000,2.6208,2.6311,2.5906,2.6187,84961,221763.8361
2025-03-27 07:00:00,1743048000000,2.6187,2.648,2.5961,2.6253,91687,240263.0398
2025-03-27 08:00:00,1743051600000,2.6253,2.6269,2.6003,2.6127,80981,211401.8755
2025-03-27 09:00:00,1743055200000,2.6127,2.6333,2.5721,2.5884,331408,864061.3217
2025-03-27 10:00:00,1743058800000,2.5884,2.6236,2.5764,2.6188,165011,429186.1902
2025-03-27 11:00:00,1743062400000,2.6188,2.6512,2.5949,2.6056,245103,643862.5989
2025-03-27 12:00:00,1743066000000,2.6056,2.6263,2.5925,2.6017,68167,177588.2416
2025-03-27 13:00:00,1743069600000,2.6017,2.6097,2.5849,2.5953,87195,226588.7784
2025-03-27 14:00:00,1743073200000,2.5953,2.6203,2.571,2.5991,261459,679801.908
2025-03-27 15:00:00,1743076800000,2.5991,2.6304,2.4798,2.498,1307931,3347523.6046
2025-03-27 16:00:00,1743080400000,2.498,2.5175,2.4584,2.5073,451721,1125545.1901
2025-03-27 17:00:00,1743084000000,2.5073,2.5483,2.4873,2.5473,103094,259321.3423
2025-03-27 18:00:00,1743087600000,2.5473,2.5478,2.4845,2.4965,93007,233390.2431
2025-03-27 19:00:00,1743091200000,2.4965,2.5108,2.4677,2.4695,63161,157179.5535
2025-03-27 20:00:00,1743094800000,2.4695,2.4829,2.4537,2.4546,44645,110350.9134
2025-03-27 21:00:00,1743098400000,2.4546,2.5044,2.4503,2.4967,48419,120245.2883
2025-03-27 22:00:00,1743102000000,2.4967,2.5134,2.4808,2.5039,25947,64673.9391
2025-03-27 23:00:00,1743105600000,2.5039,2.5058,2.4698,2.4874,19416,48327.9353
2025-03-28 00:00:00,1743109200000,2.4874,2.5068,2.4692,2.5054,9173,22814.3483
2025-03-28 01:00:00,1743112800000,2.5054,2.516,2.4885,2.4885,18345,45921.764
2025-03-28 02:00:00,1743116400000,2.4885,2.4896,2.461,2.4661,30806,76169.6653
2025-03-28 03:00:00,1743120000000,2.4661,2.4669,2.4123,2.454,68651,167190.9803
2025-03-28 04:00:00,1743123600000,2.454,2.4877,2.4385,2.4692,34430,85138.0793
2025-03-28 05:00:00,1743127200000,2.4692,2.5182,2.4587,2.4878,234274,584780.891
2025-03-28 06:00:00,1743130800000,2.4878,2.4971,2.4669,2.4773,142095,352261.2507
