timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-18 04:00:00,1742259600000,212.26,213.12,210.47,210.64,737.64,156090.6424
2025-03-18 05:00:00,1742263200000,210.64,211.39,209.5,209.52,823.48,173402.1843
2025-03-18 06:00:00,1742266800000,209.52,210.35,209.12,210.33,482.91,101171.5964
2025-03-18 07:00:00,1742270400000,210.33,211.06,209.74,210.57,449.95,94722.8914
2025-03-18 08:00:00,1742274000000,210.57,211.43,210.26,211.01,460.38,97000.8876
2025-03-18 09:00:00,1742277600000,211.01,212.27,210.67,211.67,700.36,148195.4899
2025-03-18 10:00:00,1742281200000,211.67,212.34,210.61,211.98,624.33,132160.3927
2025-03-18 11:00:00,1742284800000,211.98,212.0,210.2,211.09,801.73,169292.0595
2025-03-18 12:00:00,1742288400000,211.09,212.0,210.55,210.78,420.48,88817.4891
2025-03-18 13:00:00,1742292000000,210.78,211.86,209.72,210.86,937.03,197463.561
2025-03-18 14:00:00,1742295600000,210.86,211.6,209.63,209.8,791.64,166551.4226
2025-03-18 15:00:00,1742299200000,209.8,210.86,207.27,207.66,1562.41,326358.4641
2025-03-18 16:00:00,1742302800000,207.66,208.21,205.02,205.6,1599.45,330073.8923
2025-03-18 17:00:00,1742306400000,205.6,208.91,205.38,208.11,825.65,171020.8257
2025-03-18 18:00:00,1742310000000,208.11,208.49,205.2,205.84,2006.26,413731.281
2025-03-18 19:00:00,1742313600000,205.84,207.4,205.16,206.64,543.0,111979.9211
2025-03-18 20:00:00,1742317200000,206.64,206.77,205.44,205.64,324.87,66913.5421
2025-03-18 21:00:00,1742320800000,205.64,207.75,205.39,206.9,613.39,126737.5587
2025-03-18 22:00:00,1742324400000,206.9,208.26,206.1,207.82,795.89,164890.0209
2025-03-18 23:00:00,1742328000000,207.82,208.57,206.28,208.42,646.06,134023.6234
2025-03-19 00:00:00,1742331600000,208.42,209.04,206.68,207.05,608.02,126684.3543
2025-03-19 01:00:00,1742335200000,207.05,208.79,207.05,208.41,161.32,33592.2228
2025-03-19 02:00:00,1742338800000,208.41,209.18,208.35,208.93,423.69,88490.9931
2025-03-19 03:00:00,1742342400000,208.93,209.91,208.12,208.43,492.81,103061.9565
2025-03-19 04:00:00,1742346000000,208.43,208.65,207.08,207.27,261.77,54349.2361
2025-03-19 05:00:00,1742349600000,207.27,208.25,207.03,207.35,160.87,33389.6871
2025-03-19 06:00:00,1742353200000,207.35,211.04,207.04,210.45,1358.32,284610.7117
2025-03-19 07:00:00,1742356800000,210.45,210.45,208.84,209.36,575.36,120538.0268
2025-03-19 08:00:00,1742360400000,209.36,209.52,208.94,209.08,227.72,47624.826
2025-03-19 09:00:00,1742364000000,209.08,209.38,207.81,208.33,206.65,43074.2359
2025-03-19 10:00:00,1742367600000,208.33,208.48,207.48,207.82,705.71,146715.5593
2025-03-19 11:00:00,1742371200000,207.82,208.93,207.7,207.93,535.82,111617.8736
2025-03-19 12:00:00,1742374800000,207.93,210.0,207.68,209.99,545.42,113779.392
2025-03-19 13:00:00,1742378400000,209.99,210.55,207.72,208.23,976.08,204440.772
2025-03-19 14:00:00,1742382000000,208.23,209.74,207.15,207.78,2027.16,422380.8216
2025-03-19 15:00:00,1742385600000,207.78,208.93,206.71,208.26,1549.86,321922.2761
2025-03-19 16:00:00,1742389200000,208.26,209.22,205.9,207.1,2093.7,433984.6975
2025-03-19 17:00:00,1742392800000,207.1,207.5,205.51,206.02,1223.6,252489.3925
2025-03-19 18:00:00,1742396400000,206.02,206.43,205.62,206.23,948.71,195528.6977
2025-03-19 19:00:00,1742400000000,206.23,206.27,204.86,204.94,674.42,138543.3334
2025-03-19 20:00:00,1742403600000,204.94,205.88,204.36,205.66,835.89,171312.0553
2025-03-19 21:00:00,1742407200000,205.66,208.68,205.03,208.51,1655.86,343060.9252
2025-03-19 22:00:00,1742410800000,208.51,209.38,206.96,207.76,1129.36,234974.8846
2025-03-19 23:00:00,1742414400000,207.76,208.06,206.5,207.14,387.49,80317.8505
2025-03-20 00:00:00,1742418000000,207.14,209.39,207.14,208.73,485.53,101149.1477
2025-03-20 01:00:00,1742421600000,208.73,209.85,208.7,209.0,547.75,114706.0164
2025-03-20 02:00:00,1742425200000,209.0,209.8,206.57,207.32,1013.62,210813.7133
2025-03-20 03:00:00,1742428800000,207.32,207.99,206.8,207.71,621.99,128972.9132
2025-03-20 04:00:00,1742432400000,207.71,209.57,207.61,208.63,594.23,123985.2849
2025-03-20 05:00:00,1742436000000,208.63,210.64,208.45,210.33,879.5,184416.9204
2025-03-20 06:00:00,1742439600000,210.33,210.95,209.25,209.39,897.17,188602.592
2025-03-20 07:00:00,1742443200000,209.39,210.13,208.78,209.05,263.61,55219.1345
2025-03-20 08:00:00,1742446800000,209.05,209.54,207.9,208.46,455.55,95150.864
2025-03-20 09:00:00,1742450400000,208.46,208.99,208.08,208.86,675.66,140819.8417
2025-03-20 10:00:00,1742454000000,208.86,211.05,208.04,208.95,1388.6,291132.1315
2025-03-20 11:00:00,1742457600000,208.95,209.84,208.46,209.8,526.85,110174.7349
2025-03-20 12:00:00,1742461200000,209.8,210.79,209.55,209.92,589.35,123904.8446
2025-03-20 13:00:00,1742464800000,209.92,211.25,208.94,210.45,1906.8,401126.0675
2025-03-20 14:00:00,1742468400000,210.45,211.45,209.35,211.08,788.47,165980.9256
2025-03-20 15:00:00,1742472000000,211.08,211.13,208.95,209.32,617.73,129646.7137
2025-03-20 16:00:00,1742475600000,209.32,210.8,208.64,210.8,354.01,74303.0566
2025-03-20 17:00:00,1742479200000,210.8,211.31,210.5,210.96,409.35,86372.0594
2025-03-20 18:00:00,1742482800000,210.96,211.17,208.0,208.54,989.23,206686.6443
2025-03-20 19:00:00,1742486400000,208.54,209.46,207.54,208.32,786.1,163830.6823
2025-03-20 20:00:00,1742490000000,208.32,210.09,208.27,210.05,990.47,207301.0214
2025-03-20 21:00:00,1742493600000,210.05,210.78,209.28,210.13,714.36,150140.8216
2025-03-20 22:00:00,1742497200000,210.13,210.46,209.26,210.13,451.0,94641.8071
2025-03-20 23:00:00,1742500800000,210.13,210.97,209.7,210.61,573.09,120617.3787
2025-03-21 00:00:00,1742504400000,210.61,210.64,208.68,210.27,588.18,123157.4974
2025-03-21 01:00:00,1742508000000,210.27,211.32,209.92,211.09,730.56,154041.5889
2025-03-21 02:00:00,1742511600000,211.09,211.41,210.33,210.59,563.59,118907.4317
2025-03-21 03:00:00,1742515200000,210.59,211.08,208.11,208.55,879.84,183929.9887
2025-03-21 04:00:00,1742518800000,208.55,209.95,208.55,209.8,641.43,134410.9262
2025-03-21 05:00:00,1742522400000,209.8,210.06,209.01,209.78,153.05,32056.1004
2025-03-21 06:00:00,1742526000000,209.78,210.33,209.39,210.25,405.64,85157.3785
2025-03-21 07:00:00,1742529600000,210.25,210.41,209.46,209.71,234.03,49126.2568
2025-03-21 08:00:00,1742533200000,209.71,210.64,209.37,210.31,262.18,55063.019
2025-03-21 09:00:00,1742536800000,210.31,210.73,209.99,210.11,398.16,83774.8697
2025-03-21 10:00:00,1742540400000,210.11,211.05,209.82,210.86,387.42,81523.2793
2025-03-21 11:00:00,1742544000000,210.86,211.02,210.29,210.51,665.24,140161.9633
2025-03-21 12:00:00,1742547600000,210.51,211.05,209.78,209.85,886.23,186551.7574
2025-03-21 13:00:00,1742551200000,209.85,210.1,209.09,209.17,436.79,91467.5044
2025-03-21 14:00:00,1742554800000,209.17,210.39,208.76,209.92,605.37,126847.2477
2025-03-21 15:00:00,1742558400000,209.92,210.16,208.62,208.77,325.89,68193.4723
2025-03-21 16:00:00,1742562000000,208.77,210.03,208.42,208.48,815.04,170234.4254
2025-03-21 17:00:00,1742565600000,208.48,214.17,206.35,207.91,9987.5,2102074.1477
2025-03-21 18:00:00,1742569200000,207.91,210.81,207.83,210.73,1924.48,403403.1418
2025-03-21 19:00:00,1742572800000,210.73,211.27,210.3,210.63,1146.93,241710.1086
2025-03-21 20:00:00,1742576400000,210.63,212.22,210.3,211.55,873.85,184656.802
2025-03-21 21:00:00,1742580000000,211.55,212.47,210.75,212.46,973.86,206201.3642
2025-03-21 22:00:00,1742583600000,212.46,212.78,211.86,212.37,444.71,94471.746
2025-03-21 23:00:00,1742587200000,212.37,213.75,212.37,213.66,595.07,126853.5982
2025-03-22 00:00:00,1742590800000,213.66,213.99,212.9,213.61,504.48,107634.1529
2025-03-22 01:00:00,1742594400000,213.61,213.81,212.5,212.8,401.11,85381.7513
2025-03-22 02:00:00,1742598000000,212.8,213.34,212.32,213.17,218.29,46459.273
2025-03-22 03:00:00,1742601600000,213.17,214.04,213.06,213.66,411.6,87928.757
2025-03-22 04:00:00,1742605200000,213.66,215.56,213.06,215.07,1021.28,219076.6588
2025-03-22 05:00:00,1742608800000,215.07,216.89,214.81,216.89,786.95,170003.8675
2025-03-22 06:00:00,1742612400000,216.89,217.86,216.67,216.79,1188.31,258448.0295
2025-03-22 07:00:00,1742616000000,216.79,217.35,215.42,217.35,826.01,178721.4281
2025-03-22 08:00:00,1742619600000,217.35,217.35,215.56,215.79,309.26,66821.5622
2025-03-22 09:00:00,1742623200000,215.79,215.79,213.75,213.81,1510.19,323906.3975
2025-03-22 10:00:00,1742626800000,213.81,214.46,213.55,214.21,456.9,97724.0354
2025-03-22 11:00:00,1742630400000,214.21,214.47,213.72,214.26,581.81,124566.3586
2025-03-22 12:00:00,1742634000000,214.26,215.16,213.73,213.74,439.9,94291.3404
2025-03-22 13:00:00,1742637600000,213.74,214.79,213.74,214.72,346.6,74235.7744
2025-03-22 14:00:00,1742641200000,214.72,214.83,213.47,214.47,690.07,147713.8868
2025-03-22 15:00:00,1742644800000,214.47,215.84,214.05,215.23,517.47,111273.7112
2025-03-22 16:00:00,1742648400000,215.23,215.62,214.78,215.15,330.01,71045.6212
2025-03-22 17:00:00,1742652000000,215.15,215.85,214.65,215.38,346.61,74591.9176
2025-03-22 18:00:00,1742655600000,215.38,216.1,215.35,215.65,440.9,95107.9337
2025-03-22 19:00:00,1742659200000,215.65,215.7,214.61,214.71,301.89,64956.0433
2025-03-22 20:00:00,1742662800000,214.71,215.13,214.43,214.55,435.06,93374.5888
2025-03-22 21:00:00,1742666400000,214.55,214.6,213.28,213.78,623.62,133316.0201
2025-03-22 22:00:00,1742670000000,213.78,214.47,213.01,213.36,794.54,169760.8018
2025-03-22 23:00:00,1742673600000,213.36,214.17,213.04,213.68,241.59,51572.2106
2025-03-23 00:00:00,1742677200000,213.68,214.7,213.55,214.22,246.17,52763.289
2025-03-23 01:00:00,1742680800000,214.22,214.23,213.13,213.9,342.65,73183.5038
2025-03-23 02:00:00,1742684400000,213.9,215.17,213.87,214.63,530.78,113922.2063
2025-03-23 03:00:00,1742688000000,214.63,215.65,214.6,215.23,464.8,100006.4769
2025-03-23 04:00:00,1742691600000,215.23,215.9,215.16,215.64,413.53,89155.3969
2025-03-23 05:00:00,1742695200000,215.64,215.78,215.4,215.54,137.39,29622.6708
2025-03-23 06:00:00,1742698800000,215.54,216.0,215.17,215.53,440.74,95007.2584
2025-03-23 07:00:00,1742702400000,215.53,215.65,214.92,215.57,449.67,96853.5743
2025-03-23 08:00:00,1742706000000,215.57,216.1,215.05,215.74,96.71,20851.8242
2025-03-23 09:00:00,1742709600000,215.74,216.3,215.59,216.19,260.06,56190.5355
2025-03-23 10:00:00,1742713200000,216.19,216.66,215.92,216.61,172.9,37396.5965
2025-03-23 11:00:00,1742716800000,216.61,217.91,216.38,217.52,656.91,142671.3971
2025-03-23 12:00:00,1742720400000,217.52,218.26,217.26,217.66,425.92,92776.1468
2025-03-23 13:00:00,1742724000000,217.66,217.75,215.73,216.19,665.1,144219.6465
2025-03-23 14:00:00,1742727600000,216.19,216.42,215.22,215.61,307.75,66459.4693
2025-03-23 15:00:00,1742731200000,215.61,215.85,215.03,215.32,1248.72,269003.9236
2025-03-23 16:00:00,1742734800000,215.32,215.36,214.78,215.22,372.31,80059.8251
2025-03-23 17:00:00,1742738400000,215.22,215.91,215.1,215.61,320.85,69184.5498
2025-03-23 18:00:00,1742742000000,215.61,215.9,215.21,215.57,301.27,64969.1692
2025-03-23 19:00:00,1742745600000,215.57,216.18,214.81,215.79,250.52,54013.2437
2025-03-23 20:00:00,1742749200000,215.79,216.36,215.66,216.23,309.32,66842.706
2025-03-23 21:00:00,1742752800000,216.23,216.59,215.63,216.28,303.79,65678.7453
2025-03-23 22:00:00,1742756400000,216.28,216.38,215.4,215.93,426.7,92170.1744
2025-03-23 23:00:00,1742760000000,215.93,216.13,214.97,215.47,274.2,59072.9832
2025-03-24 00:00:00,1742763600000,215.47,215.57,214.74,215.17,200.93,43235.7728
2025-03-24 01:00:00,1742767200000,215.17,216.0,215.14,215.59,217.64,46950.7631
2025-03-24 02:00:00,1742770800000,215.59,216.56,215.59,216.56,237.54,51332.6141
2025-03-24 03:00:00,1742774400000,216.56,217.39,216.33,216.76,409.32,88765.9934
2025-03-24 04:00:00,1742778000000,216.76,216.94,216.07,216.74,363.75,78711.7318
2025-03-24 05:00:00,1742781600000,216.74,218.06,216.6,217.13,719.59,156556.7308
2025-03-24 06:00:00,1742785200000,217.13,218.2,216.98,217.67,752.72,163892.3676
2025-03-24 07:00:00,1742788800000,217.67,218.05,217.4,217.89,189.52,41281.9162
2025-03-24 08:00:00,1742792400000,217.89,218.03,216.67,217.49,1411.82,306730.8339
2025-03-24 09:00:00,1742796000000,217.49,219.08,217.38,218.88,823.35,179700.6594
2025-03-24 10:00:00,1742799600000,218.88,219.18,218.21,218.37,709.35,155286.8923
2025-03-24 11:00:00,1742803200000,218.37,219.23,217.89,218.58,701.92,153342.9541
2025-03-24 12:00:00,1742806800000,218.58,220.04,218.12,219.42,1005.39,220466.6473
2025-03-24 13:00:00,1742810400000,219.42,219.95,218.65,219.62,717.52,157437.3518
2025-03-24 14:00:00,1742814000000,219.62,219.76,218.17,218.59,755.26,165424.4482
2025-03-24 15:00:00,1742817600000,218.59,219.6,217.91,217.91,325.94,71294.0087
2025-03-24 16:00:00,1742821200000,217.91,219.44,217.55,219.08,504.68,110278.743
2025-03-24 17:00:00,1742824800000,219.08,221.0,218.86,220.24,689.9,151872.1385
2025-03-24 18:00:00,1742828400000,220.24,221.13,219.25,219.56,765.49,168639.1555
2025-03-24 19:00:00,1742832000000,219.56,221.79,219.56,221.73,422.91,93417.0365
2025-03-24 20:00:00,1742835600000,221.73,222.15,220.51,221.22,886.39,196151.1189
2025-03-24 21:00:00,1742839200000,221.22,221.68,220.63,220.81,627.86,138935.1795
2025-03-24 22:00:00,1742842800000,220.81,220.88,218.87,219.71,624.02,137199.0367
2025-03-24 23:00:00,1742846400000,219.71,220.24,218.53,220.1,670.47,147096.4926
2025-03-25 00:00:00,1742850000000,220.1,220.2,218.12,218.89,615.98,135080.0877
2025-03-25 01:00:00,1742853600000,218.89,219.99,218.23,218.8,566.37,124059.9361
2025-03-25 02:00:00,1742857200000,218.8,219.18,217.96,219.04,258.42,56464.6354
2025-03-25 03:00:00,1742860800000,219.04,220.24,218.91,220.0,231.07,50720.0516
2025-03-25 04:00:00,1742864400000,220.0,220.31,219.55,220.26,354.0,77878.4542
2025-03-25 05:00:00,1742868000000,220.26,221.32,220.09,221.03,401.14,88551.5966
2025-03-25 06:00:00,1742871600000,221.03,224.48,220.86,222.97,2095.22,466914.5442
2025-03-25 07:00:00,1742875200000,222.97,224.75,220.75,221.86,1838.99,410397.2067
2025-03-25 08:00:00,1742878800000,221.86,222.0,219.79,219.93,448.47,98895.6552
2025-03-25 09:00:00,1742882400000,219.93,221.83,219.93,221.58,338.99,74895.2223
2025-03-25 10:00:00,1742886000000,221.58,223.0,221.5,222.33,236.55,52581.963
2025-03-25 11:00:00,1742889600000,222.33,223.31,221.66,221.97,570.13,126890.0588
2025-03-25 12:00:00,1742893200000,221.97,222.04,220.0,220.51,300.06,66268.6655
2025-03-25 13:00:00,1742896800000,220.51,222.7,220.47,222.33,813.98,180672.7013
2025-03-25 14:00:00,1742900400000,222.33,224.25,221.95,223.46,606.08,135357.9118
2025-03-25 15:00:00,1742904000000,223.46,225.0,222.24,223.11,868.81,194389.9633
2025-03-25 16:00:00,1742907600000,223.11,224.48,222.2,223.07,647.13,144506.2499
2025-03-25 17:00:00,1742911200000,223.07,223.62,221.33,222.81,1237.14,275035.2801
2025-03-25 18:00:00,1742914800000,222.81,223.76,221.39,222.21,576.23,128247.5624
2025-03-25 19:00:00,1742918400000,222.21,223.39,221.42,222.53,313.81,69802.3309
2025-03-25 20:00:00,1742922000000,222.53,222.86,220.19,220.66,1327.3,293359.1276
2025-03-25 21:00:00,1742925600000,220.66,221.33,220.01,220.44,563.42,124313.6516
2025-03-25 22:00:00,1742929200000,220.44,220.49,219.19,220.35,816.96,179598.2744
2025-03-25 23:00:00,1742932800000,220.35,220.66,219.34,219.46,316.91,69654.475
2025-03-26 00:00:00,1742936400000,219.46,220.17,218.68,218.91,691.79,151677.93
2025-03-26 01:00:00,1742940000000,218.91,219.49,218.43,218.92,483.56,105841.7359
2025-03-26 02:00:00,1742943600000,218.92,219.81,218.4,219.81,272.91,59855.8369
2025-03-26 03:00:00,1742947200000,219.81,225.36,219.76,224.77,2654.11,591706.7021
2025-03-26 04:00:00,1742950800000,224.77,228.6,223.68,228.19,2539.24,574678.501
2025-03-26 05:00:00,1742954400000,228.19,228.19,223.88,226.75,1017.86,229446.5431
2025-03-26 06:00:00,1742958000000,226.75,226.75,223.19,223.78,830.33,186392.6733
2025-03-26 07:00:00,1742961600000,223.78,225.82,223.75,223.96,359.94,80844.9303
2025-03-26 08:00:00,1742965200000,223.96,224.38,223.41,223.89,147.84,33090.9473
2025-03-26 09:00:00,1742968800000,223.89,224.72,223.72,223.91,252.98,56701.8515
2025-03-26 10:00:00,1742972400000,223.91,226.63,223.69,226.48,493.53,111068.142
2025-03-26 11:00:00,1742976000000,226.48,227.7,225.25,225.65,566.32,128454.7085
2025-03-26 12:00:00,1742979600000,225.65,227.61,225.36,226.87,507.2,114958.9134
2025-03-26 13:00:00,1742983200000,226.87,227.51,225.72,225.95,412.75,93535.159
2025-03-26 14:00:00,1742986800000,225.95,227.21,224.5,224.94,709.8,160127.7766
2025-03-26 15:00:00,1742990400000,224.94,225.37,224.44,224.49,314.38,70740.8231
2025-03-26 16:00:00,1742994000000,224.49,225.0,223.84,224.31,390.6,87617.2134
2025-03-26 17:00:00,1742997600000,224.31,224.53,221.93,222.36,1370.29,305609.2098
2025-03-26 18:00:00,1743001200000,222.36,224.63,222.27,224.58,752.69,168291.8762
2025-03-26 19:00:00,1743004800000,224.58,225.0,221.78,222.28,1231.99,275200.3006
2025-03-26 20:00:00,1743008400000,222.28,222.8,221.55,221.62,639.04,141880.6084
2025-03-26 21:00:00,1743012000000,221.62,222.79,220.25,220.67,963.33,213173.6472
2025-03-26 22:00:00,1743015600000,220.67,222.94,220.02,222.89,735.82,162938.7793
2025-03-26 23:00:00,1743019200000,222.89,224.74,222.72,224.57,730.77,163520.6714
2025-03-27 00:00:00,1743022800000,224.57,224.67,222.34,222.99,372.19,83173.4246
2025-03-27 01:00:00,1743026400000,222.99,224.11,222.43,223.69,359.69,80328.4284
2025-03-27 02:00:00,1743030000000,223.69,224.05,221.76,222.74,547.86,122121.2717
2025-03-27 03:00:00,1743033600000,222.74,223.48,222.3,222.85,402.91,89757.7107
2025-03-27 04:00:00,1743037200000,222.85,223.83,220.24,223.6,1809.57,401489.4594
2025-03-27 05:00:00,1743040800000,223.6,224.09,220.76,223.7,1024.06,227760.4888
2025-03-27 06:00:00,1743044400000,223.7,223.7,222.0,223.13,355.57,79203.1619
2025-03-27 07:00:00,1743048000000,223.13,223.69,222.78,223.02,261.33,58365.9084
2025-03-27 08:00:00,1743051600000,223.02,223.77,222.82,223.7,219.97,49116.6469
2025-03-27 09:00:00,1743055200000,223.7,223.9,223.06,223.89,170.07,38023.8281
2025-03-27 10:00:00,1743058800000,223.89,224.35,223.12,223.67,331.59,74169.7847
2025-03-27 11:00:00,1743062400000,223.67,224.14,223.33,224.07,205.18,45930.2899
2025-03-27 12:00:00,1743066000000,224.07,224.39,223.41,224.2,229.58,51439.1289
2025-03-27 13:00:00,1743069600000,224.2,224.3,222.88,222.97,221.52,49531.8758
2025-03-27 14:00:00,1743073200000,222.97,223.23,222.13,222.24,468.84,104384.1118
2025-03-27 15:00:00,1743076800000,222.24,223.29,221.14,223.29,1317.41,292638.0726
2025-03-27 16:00:00,1743080400000,223.29,223.35,222.54,222.93,304.67,67927.0966
2025-03-27 17:00:00,1743084000000,222.93,223.99,222.86,223.26,263.23,58777.3527
2025-03-27 18:00:00,1743087600000,223.26,223.49,222.66,222.82,162.06,36170.9534
2025-03-27 19:00:00,1743091200000,222.82,223.59,222.76,223.08,227.91,50876.459
2025-03-27 20:00:00,1743094800000,223.08,223.4,221.87,221.87,306.71,68221.0857
2025-03-27 21:00:00,1743098400000,221.87,223.37,221.81,222.97,206.86,46039.4365
2025-03-27 22:00:00,1743102000000,222.97,223.42,222.59,223.12,111.85,24949.7381
2025-03-27 23:00:00,1743105600000,223.12,224.17,222.63,223.97,880.76,196872.6093
2025-03-28 00:00:00,1743109200000,223.97,224.88,223.76,224.12,505.45,113344.2551
2025-03-28 01:00:00,1743112800000,224.12,225.28,223.97,224.86,405.8,91260.9113
2025-03-28 02:00:00,1743116400000,224.86,225.41,223.71,224.94,335.33,75296.7671
2025-03-28 03:00:00,1743120000000,224.94,226.25,224.66,226.19,582.96,131474.2216
2025-03-28 04:00:00,1743123600000,226.19,226.39,225.18,225.97,298.57,67482.5111
2025-03-28 05:00:00,1743127200000,225.97,225.97,224.62,224.7,199.65,44990.9048
2025-03-28 06:00:00,1743130800000,224.7,224.72,223.74,224.11,175.47,39321.8166
2025-03-28 07:00:00,1743134400000,224.11,224.21,222.91,223.07,337.1,75280.7353
2025-03-28 08:00:00,1743138000000,223.07,223.22,221.97,222.46,698.31,155450.5804
2025-03-28 09:00:00,1743141600000,222.46,223.44,222.3,222.47,418.16,93153.8604
2025-03-28 10:00:00,1743145200000,222.47,222.57,221.48,221.74,504.53,112017.5777
2025-03-28 11:00:00,1743148800000,221.74,222.4,219.12,219.4,952.68,210404.8586
2025-03-28 12:00:00,1743152400000,219.4,220.52,217.88,218.01,873.45,191240.2193
2025-03-28 13:00:00,1743156000000,218.01,221.0,217.38,220.67,1064.86,232759.3241
2025-03-28 14:00:00,1743159600000,220.67,221.05,220.09,220.83,646.11,142513.1275
2025-03-28 15:00:00,1743163200000,220.83,221.36,219.98,220.4,708.32,156276.5761
2025-03-28 16:00:00,1743166800000,220.4,221.25,218.89,219.42,1172.22,257680.5369
2025-03-28 17:00:00,1743170400000,219.42,219.91,218.18,219.2,375.2,82183.4525
2025-03-28 18:00:00,1743174000000,219.2,220.29,217.51,217.7,642.24,140454.72
2025-03-28 19:00:00,1743177600000,217.7,218.94,216.25,216.58,927.75,201730.5153
2025-03-28 20:00:00,1743181200000,216.58,217.46,215.83,216.67,692.78,150181.2545
2025-03-28 21:00:00,1743184800000,216.67,216.75,215.26,216.03,887.15,191928.548
2025-03-28 22:00:00,1743188400000,216.03,216.62,215.19,216.36,227.17,49059.358
