timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-24 07:00:00,1742788800000,0.1996,0.20311,0.19681,0.2014,7089971,1417323.56117
2025-03-24 08:00:00,1742792400000,0.2014,0.2015,0.19449,0.19752,6499998,1281463.58666
2025-03-24 09:00:00,1742796000000,0.19752,0.19869,0.19234,0.19838,6554896,1281356.63211
2025-03-24 10:00:00,1742799600000,0.19838,0.20065,0.19574,0.19775,5571347,1103877.33009
2025-03-24 11:00:00,1742803200000,0.19775,0.20171,0.19624,0.1965,4504406,893857.99961
2025-03-24 12:00:00,1742806800000,0.1965,0.20268,0.19642,0.2,5428220,1083203.79956
2025-03-24 13:00:00,1742810400000,0.2,0.21795,0.19861,0.21086,18623627,3895654.22855
2025-03-24 14:00:00,1742814000000,0.21086,0.22217,0.20404,0.20807,17727628,3794454.53826
2025-03-24 15:00:00,1742817600000,0.20807,0.21084,0.2015,0.20356,9583926,1979077.02101
2025-03-24 16:00:00,1742821200000,0.20356,0.20935,0.20142,0.20821,6577530,1354548.04927
2025-03-24 17:00:00,1742824800000,0.20821,0.20859,0.19821,0.19936,8706846,1773880.81213
2025-03-24 18:00:00,1742828400000,0.19936,0.1997,0.18435,0.18576,21854644,4154579.67029
2025-03-24 19:00:00,1742832000000,0.18576,0.18665,0.17501,0.17838,17631602,3172736.7701
2025-03-24 20:00:00,1742835600000,0.17838,0.18353,0.17735,0.18254,5212238,941076.3334
2025-03-24 21:00:00,1742839200000,0.18254,0.18256,0.17784,0.1788,4481972,805860.55389
2025-03-24 22:00:00,1742842800000,0.1788,0.17979,0.17615,0.17812,2812900,499861.43939
2025-03-24 23:00:00,1742846400000,0.17812,0.1814,0.17674,0.18033,2747562,494448.02099
2025-03-25 00:00:00,1742850000000,0.18033,0.18089,0.176,0.17771,2160217,386082.27065
2025-03-25 01:00:00,1742853600000,0.17771,0.17915,0.174,0.17751,4003968,707373.14973
2025-03-25 02:00:00,1742857200000,0.17751,0.17779,0.16813,0.17257,7787905,1337084.76737
2025-03-25 03:00:00,1742860800000,0.17257,0.17502,0.17058,0.17348,3621667,626972.89106
2025-03-25 04:00:00,1742864400000,0.17348,0.17403,0.17084,0.17127,3903922,673182.04806
2025-03-25 05:00:00,1742868000000,0.17127,0.17465,0.17114,0.17405,2845328,493598.55423
2025-03-25 06:00:00,1742871600000,0.17405,0.17711,0.17145,0.17346,3393368,589953.30096
2025-03-25 07:00:00,1742875200000,0.17346,0.17427,0.16838,0.17074,4212758,715956.599
2025-03-25 08:00:00,1742878800000,0.17074,0.1731,0.1691,0.1699,2026861,346437.66593
2025-03-25 09:00:00,1742882400000,0.1699,0.17447,0.16945,0.17401,3279253,563822.95965
2025-03-25 10:00:00,1742886000000,0.17401,0.17629,0.17066,0.17145,4220515,729255.35536
2025-03-25 11:00:00,1742889600000,0.17145,0.17319,0.16754,0.1701,6996345,1189823.12263
2025-03-25 12:00:00,1742893200000,0.1701,0.17012,0.16524,0.16737,8299537,1390683.8004
2025-03-25 13:00:00,1742896800000,0.16737,0.16776,0.16127,0.16317,10220617,1674689.10369
2025-03-25 14:00:00,1742900400000,0.16317,0.1638,0.1511,0.15536,27056853,4214622.44876
2025-03-25 15:00:00,1742904000000,0.15536,0.15658,0.14482,0.1474,19177789,2877789.60296
2025-03-25 16:00:00,1742907600000,0.1474,0.15426,0.146,0.14929,14426994,2169041.87224
2025-03-25 17:00:00,1742911200000,0.14929,0.15203,0.1482,0.1504,6755547,1013408.67675
2025-03-25 18:00:00,1742914800000,0.1504,0.15052,0.13906,0.14085,16049298,2314793.98351
2025-03-25 19:00:00,1742918400000,0.14085,0.14379,0.13608,0.13821,16677496,2331207.11382
2025-03-25 20:00:00,1742922000000,0.13821,0.14582,0.13807,0.14185,11681855,1669305.76469
2025-03-25 21:00:00,1742925600000,0.14185,0.14305,0.13686,0.13706,7549720,1056255.26715
2025-03-25 22:00:00,1742929200000,0.13706,0.13818,0.13464,0.13734,7993027,1093447.92664
2025-03-25 23:00:00,1742932800000,0.13734,0.1396,0.12985,0.13095,14075172,1891358.18953
2025-03-26 00:00:00,1742936400000,0.13095,0.13558,0.13016,0.13443,6110611,813238.05658
2025-03-26 01:00:00,1742940000000,0.13443,0.13748,0.13321,0.13351,6101809,823548.80902
2025-03-26 02:00:00,1742943600000,0.13351,0.13546,0.13102,0.13372,5777785,768316.01651
2025-03-26 03:00:00,1742947200000,0.13372,0.13411,0.12768,0.13037,15781306,2053500.3285
2025-03-26 04:00:00,1742950800000,0.13037,0.13391,0.12862,0.13244,7824565,1027797.213
2025-03-26 05:00:00,1742954400000,0.13244,0.136,0.13013,0.13453,8735665,1164384.07482
2025-03-26 06:00:00,1742958000000,0.13453,0.13875,0.13433,0.13557,7784609,1061561.25794
2025-03-26 07:00:00,1742961600000,0.13557,0.14405,0.13256,0.14257,12311796,1715093.24975
2025-03-26 08:00:00,1742965200000,0.14257,0.14833,0.14103,0.14515,9110532,1317139.05969
2025-03-26 09:00:00,1742968800000,0.14515,0.14704,0.1431,0.14379,5746332,832277.74818
2025-03-26 10:00:00,1742972400000,0.14379,0.14836,0.14351,0.14487,8204724,1195507.50873
2025-03-26 11:00:00,1742976000000,0.14487,0.1456,0.14108,0.14223,5963368,853647.50685
2025-03-26 12:00:00,1742979600000,0.14223,0.14288,0.13854,0.14062,7665548,1076256.3771
2025-03-26 13:00:00,1742983200000,0.14062,0.14319,0.13892,0.14243,5301555,746516.74747
2025-03-26 14:00:00,1742986800000,0.14243,0.14353,0.13993,0.14255,4751647,673713.79854
2025-03-26 15:00:00,1742990400000,0.14255,0.1429,0.13753,0.13994,8004609,1118179.82553
2025-03-26 16:00:00,1742994000000,0.13994,0.1425,0.13704,0.13885,7387032,1030713.51489
2025-03-26 17:00:00,1742997600000,0.13885,0.14146,0.13714,0.13909,6042298,844042.90955
2025-03-26 18:00:00,1743001200000,0.13909,0.14158,0.13591,0.1399,5471330,759972.39252
2025-03-26 19:00:00,1743004800000,0.1399,0.14358,0.13727,0.14192,6325550,888857.86225
2025-03-26 20:00:00,1743008400000,0.14192,0.14938,0.14091,0.14481,11195374,1627185.96377
2025-03-26 21:00:00,1743012000000,0.14481,0.1488,0.14445,0.14795,6199142,908559.47097
2025-03-26 22:00:00,1743015600000,0.14795,0.15202,0.14516,0.15143,9703817,1446480.74989
2025-03-26 23:00:00,1743019200000,0.15143,0.1547,0.14589,0.1514,13626665,2053658.93374
2025-03-27 00:00:00,1743022800000,0.1514,0.15183,0.14794,0.1485,4420940,661952.02134
2025-03-27 01:00:00,1743026400000,0.1485,0.15368,0.14815,0.14849,4520072,679942.53954
2025-03-27 02:00:00,1743030000000,0.14849,0.15243,0.14747,0.1486,6077936,911352.31084
2025-03-27 03:00:00,1743033600000,0.1486,0.15032,0.14548,0.14741,5601467,826992.88512
2025-03-27 04:00:00,1743037200000,0.14741,0.15362,0.14437,0.14553,11292485,1688514.72687
2025-03-27 05:00:00,1743040800000,0.14553,0.14939,0.14553,0.1487,3745258,553914.87555
2025-03-27 06:00:00,1743044400000,0.1487,0.15141,0.14589,0.15075,3998387,593177.64263
2025-03-27 07:00:00,1743048000000,0.15075,0.15088,0.14506,0.14667,4886994,719535.02838
2025-03-27 08:00:00,1743051600000,0.14667,0.15018,0.14363,0.14921,5956361,878128.46456
2025-03-27 09:00:00,1743055200000,0.14921,0.153,0.14867,0.14963,4257990,640774.76776
2025-03-27 10:00:00,1743058800000,0.14963,0.14984,0.14432,0.14616,4247375,621649.79514
2025-03-27 11:00:00,1743062400000,0.14616,0.1471,0.14154,0.14198,7279037,1053315.49705
2025-03-27 12:00:00,1743066000000,0.14198,0.14397,0.13143,0.13226,14784114,2028639.84818
2025-03-27 13:00:00,1743069600000,0.13226,0.13284,0.1252,0.12569,18590375,2401649.40942
2025-03-27 14:00:00,1743073200000,0.12569,0.12717,0.12263,0.12662,9297371,1160289.01151
2025-03-27 15:00:00,1743076800000,0.12662,0.12985,0.1265,0.12751,7968892,1022572.43819
2025-03-27 16:00:00,1743080400000,0.12751,0.12963,0.12549,0.12596,6768665,861028.34413
2025-03-27 17:00:00,1743084000000,0.12596,0.12711,0.12133,0.12345,9254727,1149449.83215
2025-03-27 18:00:00,1743087600000,0.12345,0.12377,0.11591,0.11804,22551683,2682294.95677
2025-03-27 19:00:00,1743091200000,0.11804,0.12184,0.11639,0.11937,9477061,1128786.18029
2025-03-27 20:00:00,1743094800000,0.11937,0.11963,0.11652,0.11675,8092252,954851.70248
2025-03-27 21:00:00,1743098400000,0.11675,0.1217,0.11672,0.11898,5204967,619952.62598
2025-03-27 22:00:00,1743102000000,0.11898,0.12105,0.11701,0.11741,4198563,499369.92037
2025-03-27 23:00:00,1743105600000,0.11741,0.11874,0.1162,0.11676,4147919,486651.7878
2025-03-28 00:00:00,1743109200000,0.11676,0.11739,0.11095,0.11216,13260323,1501241.40083
2025-03-28 01:00:00,1743112800000,0.11216,0.11465,0.11027,0.11135,8137892,915414.59469
2025-03-28 02:00:00,1743116400000,0.11135,0.1133,0.10724,0.10885,11043334,1215184.85175
2025-03-28 03:00:00,1743120000000,0.10885,0.11309,0.10833,0.11215,10143790,1122890.52185
2025-03-28 04:00:00,1743123600000,0.11215,0.1138,0.10905,0.10976,7522496,838147.71406
2025-03-28 05:00:00,1743127200000,0.10976,0.11224,0.1093,0.1109,4638235,515284.01972
2025-03-28 06:00:00,1743130800000,0.1109,0.11148,0.10867,0.1095,5222141,573930.56726
2025-03-28 07:00:00,1743134400000,0.1095,0.11033,0.10259,0.10539,18773983,2002436.40536
2025-03-28 08:00:00,1743138000000,0.10539,0.10644,0.10381,0.10444,6903792,724720.04104
2025-03-28 09:00:00,1743141600000,0.10444,0.10638,0.104,0.10563,5310253,558625.86868
2025-03-28 10:00:00,1743145200000,0.10563,0.10632,0.10242,0.10317,6998136,726848.47886
2025-03-28 11:00:00,1743148800000,0.10317,0.104,0.09919,0.10062,10713902,1091834.48834
2025-03-28 12:00:00,1743152400000,0.10062,0.10192,0.09853,0.10011,13214206,1319640.01173
2025-03-28 13:00:00,1743156000000,0.10011,0.10064,0.09787,0.09901,9660035,955321.08931
2025-03-28 14:00:00,1743159600000,0.09901,0.1001,0.09766,0.09973,6595059,652716.86309
2025-03-28 15:00:00,1743163200000,0.09973,0.10047,0.09857,0.09966,5859009,582749.9467
2025-03-28 16:00:00,1743166800000,0.09966,0.1024,0.09792,0.09826,8237651,824637.26455
2025-03-28 17:00:00,1743170400000,0.09826,0.09953,0.09789,0.09843,5442596,536895.30518
2025-03-28 18:00:00,1743174000000,0.09843,0.09951,0.0943,0.09648,10157206,988287.50967
2025-03-28 19:00:00,1743177600000,0.09648,0.09697,0.09368,0.09437,8844831,841335.06412
2025-03-28 20:00:00,1743181200000,0.09437,0.1001,0.09426,0.09921,7600042,739966.23263
2025-03-28 21:00:00,1743184800000,0.09921,0.10243,0.09915,0.10044,9916485,997043.94852
2025-03-28 22:00:00,1743188400000,0.10044,0.10158,0.09898,0.10095,6828256,685609.08692
2025-03-28 23:00:00,1743192000000,0.10095,0.10161,0.09934,0.09969,4428185,444328.49937
2025-03-29 00:00:00,1743195600000,0.09969,0.10131,0.09946,0.10054,3683968,370181.15079
2025-03-29 01:00:00,1743199200000,0.10054,0.10167,0.09942,0.0996,2631887,263763.5576
2025-03-29 02:00:00,1743202800000,0.0996,0.0996,0.09676,0.0979,4646773,454399.42063
2025-03-29 03:00:00,1743206400000,0.0979,0.09922,0.09694,0.09745,3721563,365339.39731
2025-03-29 04:00:00,1743210000000,0.09745,0.09968,0.09722,0.09816,3795079,373972.13319
2025-03-29 05:00:00,1743213600000,0.09816,0.09999,0.09752,0.09777,3377492,333160.02487
2025-03-29 06:00:00,1743217200000,0.09777,0.10081,0.09754,0.09985,3623675,359105.03863
2025-03-29 07:00:00,1743220800000,0.09985,0.10055,0.09847,0.0985,2440084,242428.53575
2025-03-29 08:00:00,1743224400000,0.0985,0.099,0.09763,0.09806,2663241,261907.25652
2025-03-29 09:00:00,1743228000000,0.09806,0.09986,0.09739,0.09771,3012686,297035.29018
2025-03-29 10:00:00,1743231600000,0.09771,0.09827,0.09354,0.09565,6846626,655502.19957
2025-03-29 11:00:00,1743235200000,0.09565,0.09679,0.09385,0.09548,5746674,546803.66205
2025-03-29 12:00:00,1743238800000,0.09548,0.09556,0.09018,0.09231,9482361,877627.4106
2025-03-29 13:00:00,1743242400000,0.09231,0.09242,0.09002,0.09091,4699492,427796.77912
2025-03-29 14:00:00,1743246000000,0.09091,0.09433,0.09019,0.09242,8155389,752850.71427
2025-03-29 15:00:00,1743249600000,0.09242,0.0978,0.09208,0.09541,11080823,1060984.40244
2025-03-29 16:00:00,1743253200000,0.09541,0.09644,0.09377,0.09418,5248522,498724.07314
2025-03-29 17:00:00,1743256800000,0.09418,0.09437,0.09222,0.093,2986634,278087.89357
2025-03-29 18:00:00,1743260400000,0.093,0.09455,0.09267,0.09312,2983223,279147.79507
2025-03-29 19:00:00,1743264000000,0.09312,0.09312,0.09075,0.09117,4357714,400029.11596
2025-03-29 20:00:00,1743267600000,0.09117,0.09199,0.08868,0.08894,7053785,634281.50357
2025-03-29 21:00:00,1743271200000,0.08894,0.09079,0.08894,0.08943,2504080,225127.04409
2025-03-29 22:00:00,1743274800000,0.08943,0.09041,0.0889,0.0901,2764748,247485.45218
2025-03-29 23:00:00,1743278400000,0.0901,0.09013,0.0865,0.08685,4848322,427102.32392
2025-03-30 00:00:00,1743282000000,0.08685,0.08997,0.08685,0.08899,3151743,279414.69979
2025-03-30 01:00:00,1743285600000,0.08899,0.09009,0.08856,0.08998,2435647,217612.60857
2025-03-30 02:00:00,1743289200000,0.08998,0.09018,0.08896,0.08977,2074275,185694.92765
2025-03-30 03:00:00,1743292800000,0.08977,0.09066,0.08822,0.08988,2859993,255756.11708
2025-03-30 04:00:00,1743296400000,0.08988,0.09225,0.08987,0.09072,3842545,350204.6871
2025-03-30 05:00:00,1743300000000,0.09072,0.09309,0.09072,0.09264,2832555,261169.12477
2025-03-30 06:00:00,1743303600000,0.09264,0.09272,0.0909,0.09152,2222952,204035.43762
2025-03-30 07:00:00,1743307200000,0.09152,0.09317,0.09099,0.09302,1693761,156280.3248
2025-03-30 08:00:00,1743310800000,0.09302,0.09318,0.09113,0.09162,1691873,155833.8738
2025-03-30 09:00:00,1743314400000,0.09162,0.09327,0.09084,0.09243,2382886,219940.76522
2025-03-30 10:00:00,1743318000000,0.09243,0.093,0.09161,0.09262,1742966,160961.63943
2025-03-30 11:00:00,1743321600000,0.09262,0.09425,0.09027,0.09212,4309410,397643.2244
2025-03-30 12:00:00,1743325200000,0.09212,0.0937,0.09141,0.0933,2281313,211656.6499
2025-03-30 13:00:00,1743328800000,0.0933,0.09416,0.09236,0.09328,2910046,271379.77485
2025-03-30 14:00:00,1743332400000,0.09328,0.09508,0.093,0.09444,3831597,359896.67009
2025-03-30 15:00:00,1743336000000,0.09444,0.09849,0.09423,0.09792,9608136,930242.08098
2025-03-30 16:00:00,1743339600000,0.09792,0.09969,0.09721,0.09846,5893746,580602.17743
2025-03-30 17:00:00,1743343200000,0.09846,0.1023,0.09757,0.10005,6776997,676640.50606
2025-03-30 18:00:00,1743346800000,0.10005,0.10075,0.09552,0.09807,7762263,757570.12089
2025-03-30 19:00:00,1743350400000,0.09807,0.09908,0.09585,0.09815,5578838,544131.94114
2025-03-30 20:00:00,1743354000000,0.09815,0.10137,0.09741,0.10046,4959566,496193.79034
2025-03-30 21:00:00,1743357600000,0.10046,0.10319,0.0994,0.10246,5874391,595842.18847
2025-03-30 22:00:00,1743361200000,0.10246,0.10399,0.10084,0.10144,4442615,453551.49794
2025-03-30 23:00:00,1743364800000,0.10144,0.10201,0.09987,0.1019,2455194,248002.0513
2025-03-31 00:00:00,1743368400000,0.1019,0.10228,0.09771,0.0993,2627212,263164.9895
2025-03-31 01:00:00,1743372000000,0.0993,0.10356,0.09829,0.10311,4828569,487166.16652
2025-03-31 02:00:00,1743375600000,0.10311,0.10406,0.10107,0.10229,5217374,534342.19927
2025-03-31 03:00:00,1743379200000,0.10229,0.10249,0.09798,0.09867,7052154,703617.00833
2025-03-31 04:00:00,1743382800000,0.09867,0.10184,0.0986,0.09977,3484325,348334.33528
2025-03-31 05:00:00,1743386400000,0.09977,0.10216,0.09921,0.1012,2686949,270401.95745
2025-03-31 06:00:00,1743390000000,0.1012,0.10201,0.09986,0.10031,3106032,313563.1743
2025-03-31 07:00:00,1743393600000,0.10031,0.10392,0.10013,0.10336,4317310,441501.05815
2025-03-31 08:00:00,1743397200000,0.10336,0.1074,0.10289,0.10616,8549712,903868.79663
2025-03-31 09:00:00,1743400800000,0.10616,0.10664,0.10316,0.10422,6679297,699005.01075
2025-03-31 10:00:00,1743404400000,0.10422,0.10483,0.10049,0.10212,6898762,704688.54439
2025-03-31 11:00:00,1743408000000,0.10212,0.1036,0.10126,0.10176,5689520,583392.72753
2025-03-31 12:00:00,1743411600000,0.10176,0.10448,0.10077,0.10317,8042099,827554.92788
2025-03-31 13:00:00,1743415200000,0.10317,0.10657,0.10259,0.10525,11776134,1233352.22053
2025-03-31 14:00:00,1743418800000,0.10525,0.10699,0.103,0.10623,7597951,798970.12296
2025-03-31 15:00:00,1743422400000,0.10623,0.10691,0.10365,0.1064,7159395,752936.27739
2025-03-31 16:00:00,1743426000000,0.1064,0.10667,0.10125,0.10349,10033514,1039119.58073
2025-03-31 17:00:00,1743429600000,0.10349,0.10766,0.10329,0.10681,6903514,733403.80209
2025-03-31 18:00:00,1743433200000,0.10681,0.1088,0.10583,0.10751,5667551,607682.95997
2025-03-31 19:00:00,1743436800000,0.10751,0.10777,0.10387,0.10499,3976448,420108.83555
2025-03-31 20:00:00,1743440400000,0.10499,0.10636,0.10469,0.10562,2206984,232900.82047
2025-03-31 21:00:00,1743444000000,0.10562,0.10893,0.10561,0.10767,3834708,412342.33866
2025-03-31 22:00:00,1743447600000,0.10767,0.10957,0.10695,0.10731,3688688,399234.60783
2025-03-31 23:00:00,1743451200000,0.10731,0.10768,0.1057,0.107,2613891,278998.10213
2025-04-01 00:00:00,1743454800000,0.107,0.10839,0.10555,0.10579,2994283,321201.35211
2025-04-01 01:00:00,1743458400000,0.10579,0.10712,0.10501,0.10595,3688940,391082.88569
2025-04-01 02:00:00,1743462000000,0.10595,0.10613,0.10285,0.10398,4886253,509123.3191
2025-04-01 03:00:00,1743465600000,0.10398,0.10645,0.10337,0.10436,3049368,319854.46434
2025-04-01 04:00:00,1743469200000,0.10436,0.10669,0.10388,0.10475,2737670,287278.57065
2025-04-01 05:00:00,1743472800000,0.10475,0.10726,0.1044,0.10664,2460808,260413.8184
2025-04-01 06:00:00,1743476400000,0.10664,0.10781,0.10573,0.10718,3168030,338659.27732
2025-04-01 07:00:00,1743480000000,0.10718,0.10861,0.1066,0.10671,2927096,315799.68832
2025-04-01 08:00:00,1743483600000,0.10671,0.10782,0.10418,0.10466,2845214,301799.12452
2025-04-01 09:00:00,1743487200000,0.10466,0.108,0.10423,0.10764,2559674,271889.21838
2025-04-01 10:00:00,1743490800000,0.10764,0.10764,0.10579,0.10619,2326260,247645.34376
