timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,1.3219,1.3267,1.314,1.319,36044,47517.3017
2025-03-16 03:00:00,1742083200000,1.319,1.3215,1.3121,1.3149,30808,40572.4758
2025-03-16 04:00:00,1742086800000,1.3149,1.3202,1.3017,1.3067,42246,55296.1993
2025-03-16 05:00:00,1742090400000,1.3067,1.3146,1.2989,1.3069,52586,68712.3013
2025-03-16 06:00:00,1742094000000,1.3069,1.3155,1.3055,1.314,12395,16236.7889
2025-03-16 07:00:00,1742097600000,1.314,1.3175,1.3077,1.3097,11236,14751.0332
2025-03-16 08:00:00,1742101200000,1.3097,1.3208,1.3074,1.3202,17505,23042.3412
2025-03-16 09:00:00,1742104800000,1.3202,1.3216,1.3119,1.3132,26529,34975.6306
2025-03-16 10:00:00,1742108400000,1.3132,1.3177,1.3077,1.3171,20156,26454.7497
2025-03-16 11:00:00,1742112000000,1.3171,1.3195,1.302,1.3187,69979,91784.8175
2025-03-16 12:00:00,1742115600000,1.3187,1.3205,1.2944,1.3009,55170,72123.1314
2025-03-16 13:00:00,1742119200000,1.3009,1.3059,1.2913,1.294,55615,72100.7744
2025-03-16 14:00:00,1742122800000,1.294,1.2959,1.2514,1.2514,202435,258338.7649
2025-03-16 15:00:00,1742126400000,1.2514,1.265,1.2474,1.2525,60811,76426.4683
2025-03-16 16:00:00,1742130000000,1.2525,1.2694,1.2446,1.2501,40367,50671.6753
2025-03-16 17:00:00,1742133600000,1.2501,1.2792,1.2496,1.2792,67582,85204.064
2025-03-16 18:00:00,1742137200000,1.2792,1.2862,1.2649,1.273,34784,44385.3614
2025-03-16 19:00:00,1742140800000,1.273,1.3067,1.2716,1.2926,91259,118063.2612
2025-03-16 20:00:00,1742144400000,1.2926,1.2998,1.2826,1.2883,23128,29865.787
2025-03-16 21:00:00,1742148000000,1.2883,1.2923,1.2769,1.28,11186,14375.9895
2025-03-16 22:00:00,1742151600000,1.28,1.2815,1.2545,1.2573,29174,36844.8677
2025-03-16 23:00:00,1742155200000,1.2573,1.268,1.2498,1.2598,34030,42804.5584
2025-03-17 00:00:00,1742158800000,1.2598,1.263,1.253,1.2555,16015,20129.3085
2025-03-17 01:00:00,1742162400000,1.2555,1.258,1.2354,1.2356,16772,20908.1742
2025-03-17 02:00:00,1742166000000,1.2356,1.2481,1.2316,1.2447,23868,29592.8688
2025-03-17 03:00:00,1742169600000,1.2447,1.2571,1.2429,1.2549,37957,47598.1051
2025-03-17 04:00:00,1742173200000,1.2549,1.2578,1.2495,1.2552,17361,21754.329
2025-03-17 05:00:00,1742176800000,1.2552,1.2584,1.2496,1.2543,21507,26954.9259
2025-03-17 06:00:00,1742180400000,1.2543,1.2688,1.2542,1.2684,58008,73157.4886
2025-03-17 07:00:00,1742184000000,1.2684,1.288,1.2671,1.2873,40196,51410.5081
2025-03-17 08:00:00,1742187600000,1.2873,1.2961,1.2845,1.2921,31696,40906.2747
2025-03-17 09:00:00,1742191200000,1.2921,1.2956,1.2752,1.2931,36854,47414.8429
2025-03-17 10:00:00,1742194800000,1.2931,1.302,1.2909,1.3008,35505,46047.8365
2025-03-17 11:00:00,1742198400000,1.3008,1.3008,1.2893,1.298,25733,33327.7398
2025-03-17 12:00:00,1742202000000,1.298,1.3062,1.2951,1.3039,30949,40240.1
2025-03-17 13:00:00,1742205600000,1.3039,1.3214,1.3012,1.3166,34425,45195.8916
2025-03-17 14:00:00,1742209200000,1.3166,1.3278,1.313,1.3172,58538,77334.7214
2025-03-17 15:00:00,1742212800000,1.3172,1.339,1.3059,1.3148,360706,476124.9984
2025-03-17 16:00:00,1742216400000,1.3148,1.3193,1.294,1.2998,69165,90483.5515
2025-03-17 17:00:00,1742220000000,1.2998,1.3127,1.2925,1.2988,134452,175147.7618
2025-03-17 18:00:00,1742223600000,1.2988,1.3088,1.2946,1.3064,45706,59450.0629
2025-03-17 19:00:00,1742227200000,1.3064,1.3136,1.2945,1.2963,30505,39797.7651
2025-03-17 20:00:00,1742230800000,1.2963,1.3198,1.2963,1.3119,51707,67769.4147
2025-03-17 21:00:00,1742234400000,1.3119,1.3263,1.3063,1.3221,61870,81272.9161
2025-03-17 22:00:00,1742238000000,1.3221,1.3264,1.3126,1.3153,36964,48834.4804
2025-03-17 23:00:00,1742241600000,1.3153,1.3194,1.3023,1.3063,32505,42589.5701
2025-03-18 00:00:00,1742245200000,1.3063,1.3113,1.2996,1.3082,32839,42900.8455
2025-03-18 01:00:00,1742248800000,1.3082,1.3087,1.3032,1.3034,5795,7561.5379
2025-03-18 02:00:00,1742252400000,1.3034,1.3046,1.2947,1.2976,11327,14707.5914
2025-03-18 03:00:00,1742256000000,1.2976,1.2994,1.2931,1.2952,16202,21001.9945
2025-03-18 04:00:00,1742259600000,1.2952,1.2972,1.2906,1.294,42176,54528.6993
2025-03-18 05:00:00,1742263200000,1.294,1.2988,1.2921,1.2946,35089,45406.8122
2025-03-18 06:00:00,1742266800000,1.2946,1.2975,1.2916,1.2927,55102,71289.3
2025-03-18 07:00:00,1742270400000,1.2927,1.3004,1.2927,1.2984,31993,41515.5724
2025-03-18 08:00:00,1742274000000,1.2984,1.2994,1.2924,1.2937,55120,71372.9577
2025-03-18 09:00:00,1742277600000,1.2937,1.2944,1.2666,1.2693,63757,81492.4781
2025-03-18 10:00:00,1742281200000,1.2693,1.2957,1.2691,1.291,83711,107596.023
2025-03-18 11:00:00,1742284800000,1.291,1.3039,1.291,1.299,35857,46497.2948
2025-03-18 12:00:00,1742288400000,1.299,1.3007,1.2936,1.2936,36279,47073.6775
2025-03-18 13:00:00,1742292000000,1.2936,1.2984,1.2881,1.2951,67864,87704.6009
2025-03-18 14:00:00,1742295600000,1.2951,1.2995,1.2909,1.2959,22750,29441.0553
2025-03-18 15:00:00,1742299200000,1.2959,1.3003,1.2922,1.2945,26093,33864.3877
2025-03-18 16:00:00,1742302800000,1.2945,1.3224,1.294,1.304,173590,227324.6985
2025-03-18 17:00:00,1742306400000,1.304,1.3077,1.2927,1.3019,104101,135348.4291
2025-03-18 18:00:00,1742310000000,1.3019,1.3029,1.2884,1.2905,95503,123799.2773
2025-03-18 19:00:00,1742313600000,1.2905,1.2905,1.263,1.2735,71278,90915.9605
2025-03-18 20:00:00,1742317200000,1.2735,1.2818,1.2543,1.2556,62729,79582.1161
2025-03-18 21:00:00,1742320800000,1.2556,1.2601,1.2481,1.2589,63458,79528.1141
