timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 18:00:00,1742655600000,0.026914,0.027447,0.026907,0.02733,10944780,297229.46215
2025-03-22 19:00:00,1742659200000,0.02733,0.027898,0.027125,0.02781,11414220,314722.15799
2025-03-22 20:00:00,1742662800000,0.02781,0.028179,0.027566,0.02761,16710770,465860.1886
2025-03-22 21:00:00,1742666400000,0.02761,0.027689,0.027445,0.027484,6536810,180264.21766
2025-03-22 22:00:00,1742670000000,0.027484,0.027682,0.02729,0.027494,13183570,362579.93083
2025-03-22 23:00:00,1742673600000,0.027494,0.02764,0.027315,0.027541,5671890,155822.73061
2025-03-23 00:00:00,1742677200000,0.027541,0.028006,0.027468,0.027565,9111090,252841.19393
2025-03-23 01:00:00,1742680800000,0.027565,0.02781,0.027067,0.02715,10843180,296708.45824
2025-03-23 02:00:00,1742684400000,0.02715,0.027431,0.02713,0.027318,6755670,184341.33185
2025-03-23 03:00:00,1742688000000,0.027318,0.027697,0.026893,0.027674,12749960,346396.53356
2025-03-23 04:00:00,1742691600000,0.027674,0.028429,0.027644,0.028216,19920740,560881.29489
2025-03-23 05:00:00,1742695200000,0.028216,0.028383,0.02773,0.027875,8962150,250718.96994
2025-03-23 06:00:00,1742698800000,0.027875,0.028235,0.027605,0.027619,7221760,202184.0502
2025-03-23 07:00:00,1742702400000,0.027619,0.027882,0.027485,0.027792,8512590,235606.41892
2025-03-23 08:00:00,1742706000000,0.027792,0.028934,0.027672,0.02826,21057130,597794.36863
2025-03-23 09:00:00,1742709600000,0.02826,0.028304,0.027725,0.027783,15215830,426179.02425
2025-03-23 10:00:00,1742713200000,0.027783,0.028045,0.027643,0.027912,11588900,322497.43761
2025-03-23 11:00:00,1742716800000,0.027912,0.028565,0.027664,0.027686,15132840,425969.43356
2025-03-23 12:00:00,1742720400000,0.027686,0.028233,0.027582,0.028111,11971750,333879.70567
2025-03-23 13:00:00,1742724000000,0.028111,0.028754,0.028,0.028474,32229850,911859.86682
2025-03-23 14:00:00,1742727600000,0.028474,0.028792,0.028334,0.028386,9308300,265738.77024
2025-03-23 15:00:00,1742731200000,0.028386,0.028601,0.0281,0.028155,10976350,310619.20322
2025-03-23 16:00:00,1742734800000,0.028155,0.028351,0.027877,0.027998,11800450,331098.64815
2025-03-23 17:00:00,1742738400000,0.027998,0.028062,0.027429,0.027626,18459670,510917.4286
2025-03-23 18:00:00,1742742000000,0.027626,0.027779,0.027161,0.027194,9370690,257564.06684
2025-03-23 19:00:00,1742745600000,0.027194,0.027239,0.026641,0.026652,17678060,476177.44358
2025-03-23 20:00:00,1742749200000,0.026652,0.026741,0.026032,0.02616,16621070,437660.79683
2025-03-23 21:00:00,1742752800000,0.02616,0.026395,0.026106,0.026376,5312310,139545.75036
2025-03-23 22:00:00,1742756400000,0.026376,0.026757,0.026366,0.026718,9063910,240676.63556
2025-03-23 23:00:00,1742760000000,0.026718,0.026985,0.026676,0.026692,3807290,102136.21351
2025-03-24 00:00:00,1742763600000,0.026692,0.02673,0.026482,0.026556,2790510,74258.18797
2025-03-24 01:00:00,1742767200000,0.026556,0.026713,0.02625,0.026293,5382770,142462.37149
2025-03-24 02:00:00,1742770800000,0.026293,0.026357,0.026135,0.026267,5940480,155957.03019
2025-03-24 03:00:00,1742774400000,0.026267,0.026284,0.025685,0.025725,17210890,446312.17507
2025-03-24 04:00:00,1742778000000,0.025725,0.025747,0.025343,0.02542,13081750,333693.86777
2025-03-24 05:00:00,1742781600000,0.02542,0.025628,0.025375,0.025496,5498750,140239.53166
2025-03-24 06:00:00,1742785200000,0.025496,0.02592,0.025493,0.025844,6882130,177423.89645
2025-03-24 07:00:00,1742788800000,0.025844,0.026381,0.025841,0.026171,8056610,210438.81303
2025-03-24 08:00:00,1742792400000,0.026171,0.026249,0.025674,0.02573,17661110,457492.07637
2025-03-24 09:00:00,1742796000000,0.02573,0.026235,0.025711,0.026145,11525590,298782.93002
2025-03-24 10:00:00,1742799600000,0.026145,0.02686,0.026145,0.026732,10037980,267061.83374
2025-03-24 11:00:00,1742803200000,0.026732,0.026855,0.026576,0.026695,6188620,165470.11006
2025-03-24 12:00:00,1742806800000,0.026695,0.027116,0.026591,0.02697,7998980,214263.97068
2025-03-24 13:00:00,1742810400000,0.02697,0.02705,0.02669,0.026876,13849890,372084.29416
2025-03-24 14:00:00,1742814000000,0.026876,0.026876,0.026273,0.026524,13514410,358000.03832
2025-03-24 15:00:00,1742817600000,0.026524,0.026828,0.02648,0.026809,5789280,154510.72385
2025-03-24 16:00:00,1742821200000,0.026809,0.026835,0.026154,0.026449,9796450,259062.43051
2025-03-24 17:00:00,1742824800000,0.026449,0.026648,0.026287,0.026429,11292960,299024.1417
2025-03-24 18:00:00,1742828400000,0.026429,0.026486,0.026191,0.026414,7748650,204280.09072
2025-03-24 19:00:00,1742832000000,0.026414,0.026602,0.026308,0.026392,4679150,123818.94928
2025-03-24 20:00:00,1742835600000,0.026392,0.026679,0.026311,0.026565,4293250,113876.52635
2025-03-24 21:00:00,1742839200000,0.026565,0.026953,0.026537,0.026929,4064870,109113.65691
2025-03-24 22:00:00,1742842800000,0.026929,0.026975,0.026596,0.026802,3251370,87051.67417
2025-03-24 23:00:00,1742846400000,0.026802,0.026803,0.02647,0.026568,2874650,76479.06643
2025-03-25 00:00:00,1742850000000,0.026568,0.026935,0.02643,0.02673,2752660,73395.33924
2025-03-25 01:00:00,1742853600000,0.02673,0.02673,0.026315,0.026509,5954460,157554.8808
2025-03-25 02:00:00,1742857200000,0.026509,0.026689,0.026357,0.026595,5762690,152753.93641
2025-03-25 03:00:00,1742860800000,0.026595,0.0269,0.026393,0.026553,3450850,91921.93041
2025-03-25 04:00:00,1742864400000,0.026553,0.026561,0.02606,0.026281,6702410,175841.32366
2025-03-25 05:00:00,1742868000000,0.026281,0.026594,0.026227,0.026337,3078930,81294.81625
2025-03-25 06:00:00,1742871600000,0.026337,0.026561,0.026201,0.026254,2787250,73383.03636
2025-03-25 07:00:00,1742875200000,0.026254,0.026625,0.026181,0.026447,2359310,62168.60289
2025-03-25 08:00:00,1742878800000,0.026447,0.026752,0.026391,0.026427,3249240,86276.97169
2025-03-25 09:00:00,1742882400000,0.026427,0.026687,0.026351,0.026526,3246290,86068.67273
2025-03-25 10:00:00,1742886000000,0.026526,0.026726,0.026223,0.02635,4732330,125314.84459
2025-03-25 11:00:00,1742889600000,0.02635,0.026582,0.026336,0.026423,2375350,62897.94964
2025-03-25 12:00:00,1742893200000,0.026423,0.026533,0.026223,0.026267,4074520,107428.91466
2025-03-25 13:00:00,1742896800000,0.026267,0.026583,0.026113,0.02658,6878180,181223.20506
2025-03-25 14:00:00,1742900400000,0.02658,0.02682,0.026436,0.026594,7346000,196045.3148
2025-03-25 15:00:00,1742904000000,0.026594,0.026727,0.026451,0.02651,6481560,172435.2697
2025-03-25 16:00:00,1742907600000,0.02651,0.026745,0.02628,0.026324,6261480,165956.51258
2025-03-25 17:00:00,1742911200000,0.026324,0.026919,0.026259,0.026814,15625120,417964.95238
2025-03-25 18:00:00,1742914800000,0.026814,0.026858,0.026375,0.026379,8983670,238624.51644
2025-03-25 19:00:00,1742918400000,0.026379,0.0275,0.026379,0.027449,19996350,539634.27746
2025-03-25 20:00:00,1742922000000,0.027449,0.027852,0.027086,0.027238,23415700,643138.52755
2025-03-25 21:00:00,1742925600000,0.027238,0.027349,0.026659,0.026903,20090770,540819.74826
2025-03-25 22:00:00,1742929200000,0.026903,0.0271,0.026762,0.026976,2431190,65443.17817
2025-03-25 23:00:00,1742932800000,0.026976,0.027364,0.026859,0.0269,6065620,164410.18631
2025-03-26 00:00:00,1742936400000,0.0269,0.027126,0.026737,0.026927,2870510,77247.3237
2025-03-26 01:00:00,1742940000000,0.026927,0.02746,0.026895,0.027194,4171390,113172.16681
2025-03-26 02:00:00,1742943600000,0.027194,0.027476,0.027,0.027262,3181110,86686.62589
2025-03-26 03:00:00,1742947200000,0.027262,0.027282,0.026953,0.027014,2979670,80689.33622
2025-03-26 04:00:00,1742950800000,0.027014,0.027222,0.026834,0.026907,3387500,91484.49084
2025-03-26 05:00:00,1742954400000,0.026907,0.026913,0.026295,0.026405,6512240,173315.87514
2025-03-26 06:00:00,1742958000000,0.026405,0.026564,0.02624,0.026376,2789570,73681.8683
2025-03-26 07:00:00,1742961600000,0.026376,0.026643,0.026355,0.026576,3219200,85241.73721
2025-03-26 08:00:00,1742965200000,0.026576,0.026758,0.026442,0.026645,4913150,130735.98307
2025-03-26 09:00:00,1742968800000,0.026645,0.026738,0.026526,0.026613,3914540,104143.98756
2025-03-26 10:00:00,1742972400000,0.026613,0.026613,0.026424,0.026594,5807660,154132.01113
2025-03-26 11:00:00,1742976000000,0.026594,0.026739,0.026438,0.026606,4158220,110414.62879
2025-03-26 12:00:00,1742979600000,0.026606,0.026648,0.026433,0.026534,1247630,33100.46544
2025-03-26 13:00:00,1742983200000,0.026534,0.026794,0.026474,0.026729,3667870,97802.55664
2025-03-26 14:00:00,1742986800000,0.026729,0.026955,0.026636,0.026825,8185860,219357.76098
2025-03-26 15:00:00,1742990400000,0.026825,0.026896,0.026444,0.026475,7284780,194065.72505
2025-03-26 16:00:00,1742994000000,0.026475,0.026482,0.02574,0.025829,12350440,322593.58263
2025-03-26 17:00:00,1742997600000,0.025829,0.026038,0.025479,0.025705,14881640,383306.35937
2025-03-26 18:00:00,1743001200000,0.025705,0.025916,0.02562,0.025727,5487000,141116.92956
2025-03-26 19:00:00,1743004800000,0.025727,0.025851,0.025598,0.025641,6787810,174392.10671
2025-03-26 20:00:00,1743008400000,0.025641,0.025737,0.025529,0.025549,7373630,188982.00887
2025-03-26 21:00:00,1743012000000,0.025549,0.025704,0.025357,0.025373,7107550,181575.28708
2025-03-26 22:00:00,1743015600000,0.025373,0.025803,0.02532,0.025595,7080420,181040.74811
2025-03-26 23:00:00,1743019200000,0.025595,0.025944,0.025587,0.025791,4295470,110742.76952
2025-03-27 00:00:00,1743022800000,0.025791,0.025951,0.025552,0.025698,2766320,71207.22166
2025-03-27 01:00:00,1743026400000,0.025698,0.025709,0.025484,0.025564,3552740,90871.95413
2025-03-27 02:00:00,1743030000000,0.025564,0.025727,0.025422,0.025697,3754560,96029.36714
2025-03-27 03:00:00,1743033600000,0.025697,0.02596,0.025685,0.025898,4472520,115506.29556
2025-03-27 04:00:00,1743037200000,0.025898,0.025953,0.025771,0.025852,1500890,38798.86319
2025-03-27 05:00:00,1743040800000,0.025852,0.026187,0.025849,0.026116,3570720,93073.61919
2025-03-27 06:00:00,1743044400000,0.026116,0.026134,0.02596,0.02608,2995810,77949.82568
2025-03-27 07:00:00,1743048000000,0.02608,0.026102,0.025935,0.026064,2029810,52782.76619
2025-03-27 08:00:00,1743051600000,0.026064,0.026064,0.025801,0.025826,1498550,38833.16036
2025-03-27 09:00:00,1743055200000,0.025826,0.025885,0.025681,0.025735,3174940,81904.61323
2025-03-27 10:00:00,1743058800000,0.025735,0.025826,0.025581,0.025656,6885920,176654.17014
2025-03-27 11:00:00,1743062400000,0.025656,0.025716,0.025498,0.025559,3479410,89117.37384
2025-03-27 12:00:00,1743066000000,0.025559,0.025685,0.02553,0.025544,3857180,98784.40011
2025-03-27 13:00:00,1743069600000,0.025544,0.025658,0.025411,0.025421,4095910,104655.45733
2025-03-27 14:00:00,1743073200000,0.025421,0.025515,0.025036,0.025152,17838200,449879.37976
2025-03-27 15:00:00,1743076800000,0.025152,0.025319,0.024972,0.025161,9846940,247760.85749
2025-03-27 16:00:00,1743080400000,0.025161,0.025239,0.02471,0.025068,14213000,354481.841
2025-03-27 17:00:00,1743084000000,0.025068,0.025513,0.025068,0.02548,7442030,187889.73995
2025-03-27 18:00:00,1743087600000,0.02548,0.025589,0.025245,0.0253,4776870,121287.21032
2025-03-27 19:00:00,1743091200000,0.0253,0.025443,0.025289,0.025347,2295490,58211.48534
2025-03-27 20:00:00,1743094800000,0.025347,0.025524,0.025255,0.025289,8576800,217937.5329
2025-03-27 21:00:00,1743098400000,0.025289,0.02552,0.025193,0.025465,2627640,66610.04094
2025-03-27 22:00:00,1743102000000,0.025465,0.02548,0.025297,0.025297,2055770,52247.49715
2025-03-27 23:00:00,1743105600000,0.025297,0.025479,0.025297,0.025407,3019600,76708.19029
2025-03-28 00:00:00,1743109200000,0.025407,0.025654,0.02534,0.025484,2276340,57983.40117
2025-03-28 01:00:00,1743112800000,0.025484,0.025495,0.02534,0.02534,888090,22569.18418
2025-03-28 02:00:00,1743116400000,0.02534,0.025364,0.025243,0.025268,1816410,45955.93173
2025-03-28 03:00:00,1743120000000,0.025268,0.025349,0.025122,0.025306,3447900,86966.08637
2025-03-28 04:00:00,1743123600000,0.025306,0.025583,0.025279,0.025431,2675910,68024.81775
2025-03-28 05:00:00,1743127200000,0.025431,0.025496,0.025191,0.025326,3401730,86123.96431
2025-03-28 06:00:00,1743130800000,0.025326,0.025331,0.025026,0.025109,2759750,69307.02964
2025-03-28 07:00:00,1743134400000,0.025109,0.025158,0.0245,0.024685,13242580,327546.93665
2025-03-28 08:00:00,1743138000000,0.024685,0.024685,0.024377,0.024401,10472600,256572.94376
2025-03-28 09:00:00,1743141600000,0.024401,0.024516,0.024029,0.024102,8842400,214660.54492
2025-03-28 10:00:00,1743145200000,0.024102,0.024211,0.023822,0.023879,11912630,285566.78584
2025-03-28 11:00:00,1743148800000,0.023879,0.024079,0.02387,0.023983,8294240,198823.90017
2025-03-28 12:00:00,1743152400000,0.023983,0.024123,0.023894,0.023898,6359300,152557.34994
2025-03-28 13:00:00,1743156000000,0.023898,0.023916,0.023576,0.023626,6105830,145125.23328
2025-03-28 14:00:00,1743159600000,0.023626,0.023931,0.023555,0.02386,10547570,250167.37657
2025-03-28 15:00:00,1743163200000,0.02386,0.02394,0.023563,0.02359,8416570,199753.87897
2025-03-28 16:00:00,1743166800000,0.02359,0.02391,0.023324,0.023366,11456420,271038.22409
2025-03-28 17:00:00,1743170400000,0.023366,0.023565,0.023264,0.023501,4793290,112269.08645
2025-03-28 18:00:00,1743174000000,0.023501,0.02351,0.023293,0.023304,3882950,90937.41837
2025-03-28 19:00:00,1743177600000,0.023304,0.023391,0.023072,0.023105,6395620,148392.85685
2025-03-28 20:00:00,1743181200000,0.023105,0.023259,0.023062,0.023241,3530080,81745.61079
2025-03-28 21:00:00,1743184800000,0.023241,0.023533,0.023241,0.023441,9608690,224848.6739
2025-03-28 22:00:00,1743188400000,0.023441,0.023553,0.023264,0.023312,2996770,70229.27523
2025-03-28 23:00:00,1743192000000,0.023312,0.023544,0.023213,0.023254,5183870,121552.75207
2025-03-29 00:00:00,1743195600000,0.023254,0.023709,0.023156,0.0237,4552370,106643.15641
2025-03-29 01:00:00,1743199200000,0.0237,0.023843,0.023612,0.023823,4417700,104892.89427
2025-03-29 02:00:00,1743202800000,0.023823,0.023823,0.023582,0.023588,3110590,73588.12526
2025-03-29 03:00:00,1743206400000,0.023588,0.023841,0.023588,0.02369,2097400,49766.60434
2025-03-29 04:00:00,1743210000000,0.02369,0.023804,0.02359,0.02359,1688500,39977.03454
2025-03-29 05:00:00,1743213600000,0.02359,0.023614,0.023319,0.023359,2650520,62184.82972
2025-03-29 06:00:00,1743217200000,0.023359,0.023598,0.023125,0.023566,2835360,66173.02615
2025-03-29 07:00:00,1743220800000,0.023566,0.023589,0.023354,0.023366,3252030,76426.21452
2025-03-29 08:00:00,1743224400000,0.023366,0.023366,0.023209,0.023231,978600,22776.99666
2025-03-29 09:00:00,1743228000000,0.023231,0.023249,0.023033,0.023065,3696610,85455.92068
2025-03-29 10:00:00,1743231600000,0.023065,0.023165,0.022805,0.022903,4935780,113410.62713
2025-03-29 11:00:00,1743235200000,0.022903,0.023218,0.02281,0.023088,7587690,174654.82807
2025-03-29 12:00:00,1743238800000,0.023088,0.023137,0.022539,0.02273,7288080,166252.69575
2025-03-29 13:00:00,1743242400000,0.02273,0.022822,0.022442,0.022475,7661960,173212.00839
2025-03-29 14:00:00,1743246000000,0.022475,0.022481,0.021628,0.021888,27597250,609399.4786
2025-03-29 15:00:00,1743249600000,0.021888,0.02223,0.021858,0.022171,8926610,196693.66281
2025-03-29 16:00:00,1743253200000,0.022171,0.02237,0.022134,0.022197,3355580,74799.48593
2025-03-29 17:00:00,1743256800000,0.022197,0.022197,0.021888,0.021897,5265000,115953.60749
2025-03-29 18:00:00,1743260400000,0.021897,0.022,0.021762,0.021828,1668040,36490.03955
2025-03-29 19:00:00,1743264000000,0.021828,0.021904,0.021546,0.021599,7950830,172673.8499
2025-03-29 20:00:00,1743267600000,0.021599,0.02197,0.021468,0.021694,6751010,146315.87308
2025-03-29 21:00:00,1743271200000,0.021694,0.021825,0.021528,0.021555,3540180,76784.04804
2025-03-29 22:00:00,1743274800000,0.021555,0.021665,0.021453,0.021665,6012380,129495.94399
2025-03-29 23:00:00,1743278400000,0.021665,0.021689,0.021421,0.021453,2936190,63362.73953
2025-03-30 00:00:00,1743282000000,0.021453,0.021764,0.021422,0.021629,2799580,60530.64774
2025-03-30 01:00:00,1743285600000,0.021629,0.021725,0.021535,0.021592,1801020,38946.49174
2025-03-30 02:00:00,1743289200000,0.021592,0.021773,0.021532,0.021744,1673620,36214.08308
2025-03-30 03:00:00,1743292800000,0.021744,0.021755,0.021447,0.021652,1532870,33160.45294
2025-03-30 04:00:00,1743296400000,0.021652,0.021935,0.021634,0.021828,4360280,95005.2772
2025-03-30 05:00:00,1743300000000,0.021828,0.022068,0.021806,0.022015,2618520,57586.87261
2025-03-30 06:00:00,1743303600000,0.022015,0.022099,0.021865,0.02187,2366880,51992.23662
2025-03-30 07:00:00,1743307200000,0.02187,0.022091,0.021859,0.022033,3729980,82068.93049
2025-03-30 08:00:00,1743310800000,0.022033,0.022332,0.021995,0.022098,5834390,129522.48628
2025-03-30 09:00:00,1743314400000,0.022098,0.022199,0.021957,0.022107,2947750,65083.13043
2025-03-30 10:00:00,1743318000000,0.022107,0.022261,0.02207,0.022163,1557980,34542.42965
2025-03-30 11:00:00,1743321600000,0.022163,0.022267,0.022136,0.022263,3060650,67962.19482
2025-03-30 12:00:00,1743325200000,0.022263,0.022277,0.022188,0.022249,2137830,47565.64307
2025-03-30 13:00:00,1743328800000,0.022249,0.022262,0.021829,0.021874,5905010,129761.91307
2025-03-30 14:00:00,1743332400000,0.021874,0.022034,0.021833,0.021901,2485570,54511.29039
2025-03-30 15:00:00,1743336000000,0.021901,0.022007,0.0218,0.021925,2839590,62092.55033
2025-03-30 16:00:00,1743339600000,0.021925,0.021996,0.021615,0.021741,9154410,199469.41975
2025-03-30 17:00:00,1743343200000,0.021741,0.02197,0.021619,0.021885,5453290,118742.72946
2025-03-30 18:00:00,1743346800000,0.021885,0.022094,0.021869,0.021956,1634810,35915.99808
2025-03-30 19:00:00,1743350400000,0.021956,0.022018,0.021669,0.021742,2434960,53201.65237
2025-03-30 20:00:00,1743354000000,0.021742,0.021963,0.021641,0.021921,3148420,68456.97196
2025-03-30 21:00:00,1743357600000,0.021921,0.022425,0.021921,0.022386,4375220,97196.11703
2025-03-30 22:00:00,1743361200000,0.022386,0.022395,0.02216,0.022172,3009210,66951.57668
2025-03-30 23:00:00,1743364800000,0.022172,0.022241,0.022027,0.022034,2504400,55418.34886
2025-03-31 00:00:00,1743368400000,0.022034,0.022114,0.021826,0.021901,1407320,31034.8848
2025-03-31 01:00:00,1743372000000,0.021901,0.022142,0.021636,0.021996,5354490,117163.52355
2025-03-31 02:00:00,1743375600000,0.021996,0.022031,0.021759,0.021924,1443990,31590.13936
2025-03-31 03:00:00,1743379200000,0.021924,0.022001,0.021537,0.021694,6258940,136007.79878
2025-03-31 04:00:00,1743382800000,0.021694,0.022208,0.021672,0.022082,4367750,96058.17094
2025-03-31 05:00:00,1743386400000,0.022082,0.022201,0.021922,0.022079,3472110,76534.92116
2025-03-31 06:00:00,1743390000000,0.022079,0.022189,0.021777,0.021777,4248670,93138.1282
2025-03-31 07:00:00,1743393600000,0.021777,0.022047,0.021699,0.02198,1647320,36023.01359
2025-03-31 08:00:00,1743397200000,0.02198,0.022148,0.021966,0.022024,2232380,49282.23926
2025-03-31 09:00:00,1743400800000,0.022024,0.022105,0.021781,0.021801,2061250,45263.50273
2025-03-31 10:00:00,1743404400000,0.021801,0.021883,0.021433,0.021591,3252890,70324.0245
2025-03-31 11:00:00,1743408000000,0.021591,0.021944,0.021509,0.021525,12357840,269281.78393
2025-03-31 12:00:00,1743411600000,0.021525,0.021714,0.021171,0.021304,16503430,352595.01459
2025-03-31 13:00:00,1743415200000,0.021304,0.021693,0.021206,0.021686,3695700,79327.02602
2025-03-31 14:00:00,1743418800000,0.021686,0.021701,0.021347,0.021578,6365030,136836.40796
2025-03-31 15:00:00,1743422400000,0.021578,0.022059,0.021531,0.021905,6768880,147810.82274
2025-03-31 16:00:00,1743426000000,0.021905,0.02198,0.021352,0.021554,15748820,340385.15799
2025-03-31 17:00:00,1743429600000,0.021554,0.022056,0.02155,0.021907,13141100,287117.84344
2025-03-31 18:00:00,1743433200000,0.021907,0.022031,0.021696,0.021719,3842000,84148.91795
2025-03-31 19:00:00,1743436800000,0.021719,0.021805,0.021575,0.02167,3049240,66152.65382
2025-03-31 20:00:00,1743440400000,0.02167,0.021843,0.021455,0.021546,2571470,55602.96122
2025-03-31 21:00:00,1743444000000,0.021546,0.02199,0.02154,0.021824,3900330,84998.35715
2025-03-31 22:00:00,1743447600000,0.021824,0.02195,0.021622,0.021639,1901750,41427.17945
2025-03-31 23:00:00,1743451200000,0.021639,0.021749,0.021489,0.021523,2002070,43366.22546
2025-04-01 00:00:00,1743454800000,0.021523,0.021687,0.021516,0.021533,961180,20780.57861
2025-04-01 01:00:00,1743458400000,0.021533,0.021533,0.021239,0.021461,5224540,111646.43292
2025-04-01 02:00:00,1743462000000,0.021461,0.021577,0.021423,0.021478,1408290,30281.51746
2025-04-01 03:00:00,1743465600000,0.021478,0.021621,0.021374,0.021574,2887550,62184.24597
2025-04-01 04:00:00,1743469200000,0.021574,0.021578,0.021343,0.021393,1684540,36118.03924
2025-04-01 05:00:00,1743472800000,0.021393,0.021813,0.02138,0.021785,3967570,85876.10662
2025-04-01 06:00:00,1743476400000,0.021785,0.021923,0.021738,0.021757,3673330,80175.29955
2025-04-01 07:00:00,1743480000000,0.021757,0.021831,0.021741,0.021817,2289590,49892.05145
2025-04-01 08:00:00,1743483600000,0.021817,0.022012,0.021792,0.021809,3911520,85821.54259
2025-04-01 09:00:00,1743487200000,0.021809,0.022019,0.021707,0.021926,2354390,51450.63954
2025-04-01 10:00:00,1743490800000,0.021926,0.021994,0.02182,0.021924,4342940,95215.11058
2025-04-01 11:00:00,1743494400000,0.021924,0.022406,0.021924,0.022338,9351190,207999.47656
2025-04-01 12:00:00,1743498000000,0.022338,0.022548,0.022174,0.022224,4062320,90836.10163
2025-04-01 13:00:00,1743501600000,0.022224,0.022227,0.021887,0.021906,3918730,86420.48251
2025-04-01 14:00:00,1743505200000,0.021906,0.021938,0.021634,0.021814,6882640,150017.8023
2025-04-01 15:00:00,1743508800000,0.021814,0.02191,0.021689,0.021779,1780810,38830.93844
2025-04-01 16:00:00,1743512400000,0.021779,0.022082,0.021737,0.022003,2953570,64725.00666
2025-04-01 17:00:00,1743516000000,0.022003,0.022049,0.021614,0.021891,9041920,197432.83172
2025-04-01 18:00:00,1743519600000,0.021891,0.022425,0.021884,0.022295,15278980,339768.02688
2025-04-01 19:00:00,1743523200000,0.022295,0.022421,0.021987,0.022092,7794590,172863.85271
2025-04-01 20:00:00,1743526800000,0.022092,0.022194,0.022032,0.022068,1681430,37184.14677
2025-04-01 21:00:00,1743530400000,0.022068,0.022102,0.021931,0.022032,3958690,87132.80584
2025-04-01 22:00:00,1743534000000,0.022032,0.022124,0.021963,0.022069,2800540,61719.32657
