timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-18 02:00:00,1742252400000,175.32,175.45,173.66,174.57,7006.8,1222212.9829
2025-03-18 03:00:00,1742256000000,174.57,175.17,173.27,173.77,6783.32,1181744.6112
2025-03-18 04:00:00,1742259600000,173.77,174.45,170.4,171.24,21275.38,3657019.1118
2025-03-18 05:00:00,1742263200000,171.24,172.85,171.15,171.73,7724.26,1329111.8903
2025-03-18 06:00:00,1742266800000,171.73,172.05,169.82,171.02,15726.01,2688547.1124
2025-03-18 07:00:00,1742270400000,171.02,172.53,170.53,170.96,9587.15,1646208.091
2025-03-18 08:00:00,1742274000000,170.96,172.87,170.2,172.7,9874.85,1693722.3494
2025-03-18 09:00:00,1742277600000,172.7,172.83,169.66,170.66,9965.75,1703574.7888
2025-03-18 10:00:00,1742281200000,170.66,173.45,170.27,171.63,10433.07,1798996.7695
2025-03-18 11:00:00,1742284800000,171.63,173.39,170.69,172.45,11343.56,1952134.9817
2025-03-18 12:00:00,1742288400000,172.45,173.2,171.31,171.49,7468.56,1287248.1169
2025-03-18 13:00:00,1742292000000,171.49,172.06,169.25,170.03,11615.19,1976702.1201
2025-03-18 14:00:00,1742295600000,170.03,170.37,168.42,169.17,6904.0,1169313.0174
2025-03-18 15:00:00,1742299200000,169.17,169.81,168.37,168.88,6158.92,1040966.0314
2025-03-18 16:00:00,1742302800000,168.88,169.51,165.8,166.38,18449.75,3086409.3048
2025-03-18 17:00:00,1742306400000,166.38,169.23,165.86,168.42,14180.7,2375842.1256
2025-03-18 18:00:00,1742310000000,168.42,168.63,166.1,166.24,10004.29,1675910.2788
2025-03-18 19:00:00,1742313600000,166.24,168.02,165.33,166.64,10699.57,1781868.9298
2025-03-18 20:00:00,1742317200000,166.64,166.96,164.56,165.16,14756.82,2440607.7778
2025-03-18 21:00:00,1742320800000,165.16,167.14,164.72,166.79,6799.27,1128146.7517
2025-03-18 22:00:00,1742324400000,166.79,169.78,166.64,169.57,8071.58,1358575.6733
2025-03-18 23:00:00,1742328000000,169.57,169.76,168.39,169.57,7747.55,1310079.8372
2025-03-19 00:00:00,1742331600000,169.57,170.34,168.44,168.81,8448.34,1431982.8837
2025-03-19 01:00:00,1742335200000,168.81,169.01,168.03,168.41,6136.05,1034204.5632
2025-03-19 02:00:00,1742338800000,168.41,170.19,168.4,170.02,9149.73,1551548.8597
2025-03-19 03:00:00,1742342400000,170.02,173.27,169.67,172.92,13265.21,2278421.3085
2025-03-19 04:00:00,1742346000000,172.92,173.24,170.04,170.08,14713.99,2520648.7872
2025-03-19 05:00:00,1742349600000,170.08,171.9,169.56,171.8,6629.25,1131313.6193
2025-03-19 06:00:00,1742353200000,171.8,172.75,171.24,172.67,5557.19,955908.9808
2025-03-19 07:00:00,1742356800000,172.67,172.84,170.3,171.16,8359.07,1429870.8617
2025-03-19 08:00:00,1742360400000,171.16,171.71,170.51,170.92,6117.47,1046779.4657
2025-03-19 09:00:00,1742364000000,170.92,171.41,170.33,170.66,16815.55,2874618.0175
2025-03-19 10:00:00,1742367600000,170.66,171.35,169.61,169.8,6160.56,1049998.7317
2025-03-19 11:00:00,1742371200000,169.8,171.97,169.76,171.73,5960.3,1020179.8967
2025-03-19 12:00:00,1742374800000,171.73,172.69,171.03,172.12,6533.94,1122472.1024
2025-03-19 13:00:00,1742378400000,172.12,175.59,171.61,174.88,23157.73,4026609.3235
2025-03-19 14:00:00,1742382000000,174.88,181.41,174.88,180.58,48529.61,8686341.3853
2025-03-19 15:00:00,1742385600000,180.58,181.0,176.84,177.47,25140.97,4485891.9605
2025-03-19 16:00:00,1742389200000,177.47,180.06,176.43,178.96,35195.82,6274127.7127
2025-03-19 17:00:00,1742392800000,178.96,181.24,177.7,180.85,17441.75,3135483.3972
2025-03-19 18:00:00,1742396400000,180.85,182.37,180.42,181.63,19199.05,3485511.8807
2025-03-19 19:00:00,1742400000000,181.63,182.18,179.81,180.78,18270.68,3303695.8587
2025-03-19 20:00:00,1742403600000,180.78,180.92,177.54,178.41,23436.03,4202241.1302
2025-03-19 21:00:00,1742407200000,178.41,182.29,175.99,181.03,41789.49,7477370.0286
2025-03-19 22:00:00,1742410800000,181.03,182.22,178.51,180.43,21788.94,3927487.067
2025-03-19 23:00:00,1742414400000,180.43,182.73,179.53,180.17,12629.56,2289196.3105
2025-03-20 00:00:00,1742418000000,180.17,182.06,179.85,181.5,8157.69,1476080.4471
2025-03-20 01:00:00,1742421600000,181.5,182.79,180.88,181.52,7956.45,1445686.6031
2025-03-20 02:00:00,1742425200000,181.52,184.48,181.03,182.36,10923.22,1997568.8442
2025-03-20 03:00:00,1742428800000,182.36,183.09,178.08,178.43,17694.69,3196062.8256
2025-03-20 04:00:00,1742432400000,178.43,179.14,176.81,177.11,8173.82,1454245.0529
2025-03-20 05:00:00,1742436000000,177.11,178.68,176.7,178.64,6419.5,1140513.5786
2025-03-20 06:00:00,1742439600000,178.64,178.96,177.57,177.69,5423.71,967944.1525
2025-03-20 07:00:00,1742443200000,177.69,177.87,176.85,177.7,4694.66,832586.0819
2025-03-20 08:00:00,1742446800000,177.7,177.88,176.28,177.09,3867.31,683947.3943
2025-03-20 09:00:00,1742450400000,177.09,178.24,176.51,177.11,6276.75,1114002.4033
2025-03-20 10:00:00,1742454000000,177.11,177.42,176.07,176.47,10934.88,1933110.4262
2025-03-20 11:00:00,1742457600000,176.47,178.75,176.09,178.43,7079.1,1256689.2336
2025-03-20 12:00:00,1742461200000,178.43,178.46,176.8,177.13,6868.18,1219466.3366
2025-03-20 13:00:00,1742464800000,177.13,177.28,172.92,173.88,24655.16,4301272.3892
2025-03-20 14:00:00,1742468400000,173.88,175.88,173.44,175.27,23174.05,4044326.182
2025-03-20 15:00:00,1742472000000,175.27,177.09,174.42,176.51,33466.07,5882780.1379
2025-03-20 16:00:00,1742475600000,176.51,177.06,174.92,176.0,10651.81,1874249.0903
2025-03-20 17:00:00,1742479200000,176.0,179.23,175.89,177.89,17409.02,3096525.3489
2025-03-20 18:00:00,1742482800000,177.89,177.98,173.92,174.03,35506.48,6242253.1573
2025-03-20 19:00:00,1742486400000,174.03,175.09,171.37,172.17,26227.07,4526356.4748
2025-03-20 20:00:00,1742490000000,172.17,174.7,171.92,173.97,21625.24,3758192.9044
2025-03-20 21:00:00,1742493600000,173.97,175.27,173.63,173.73,5308.47,925588.5606
2025-03-20 22:00:00,1742497200000,173.73,174.99,173.22,174.69,4320.14,752408.5049
2025-03-20 23:00:00,1742500800000,174.69,175.73,174.26,175.53,6159.23,1078322.8249
2025-03-21 00:00:00,1742504400000,175.53,176.75,175.05,176.28,10842.99,1908043.197
2025-03-21 01:00:00,1742508000000,176.28,177.46,175.78,177.01,7749.56,1369154.708
2025-03-21 02:00:00,1742511600000,177.01,178.76,176.55,178.67,5917.61,1050874.3076
2025-03-21 03:00:00,1742515200000,178.67,181.79,178.53,181.78,13777.03,2484568.6118
2025-03-21 04:00:00,1742518800000,181.78,183.04,179.66,180.31,18091.3,3278751.1771
2025-03-21 05:00:00,1742522400000,180.31,181.18,179.18,180.95,12360.61,2225067.58
2025-03-21 06:00:00,1742526000000,180.95,181.23,178.84,179.92,8490.13,1525541.4644
2025-03-21 07:00:00,1742529600000,179.92,181.08,179.65,179.84,8182.79,1475740.9699
2025-03-21 08:00:00,1742533200000,179.84,180.04,178.27,179.18,9266.8,1658551.496
2025-03-21 09:00:00,1742536800000,179.18,179.19,177.96,178.42,9207.27,1644421.7794
2025-03-21 10:00:00,1742540400000,178.42,179.18,177.43,179.01,8162.71,1454226.725
2025-03-21 11:00:00,1742544000000,179.01,179.26,176.88,178.36,12027.26,2140988.6989
2025-03-21 12:00:00,1742547600000,178.36,178.68,176.61,177.14,6143.39,1089947.1076
2025-03-21 13:00:00,1742551200000,177.14,178.22,175.91,177.03,8939.13,1582801.1168
2025-03-21 14:00:00,1742554800000,177.03,177.12,176.2,177.02,4696.78,829826.8767
2025-03-21 15:00:00,1742558400000,177.02,178.8,175.6,175.83,14186.37,2512021.7386
2025-03-21 16:00:00,1742562000000,175.83,176.52,173.84,175.6,16548.19,2901680.7563
2025-03-21 17:00:00,1742565600000,175.6,175.97,173.95,175.11,11626.93,2035106.3254
2025-03-21 18:00:00,1742569200000,175.11,175.7,174.23,174.97,6547.49,1145380.26
2025-03-21 19:00:00,1742572800000,174.97,177.4,174.14,177.29,12372.87,2174571.6731
2025-03-21 20:00:00,1742576400000,177.29,178.9,176.65,178.38,11190.42,1989026.468
2025-03-21 21:00:00,1742580000000,178.38,180.03,177.52,178.83,9951.84,1779621.2828
2025-03-21 22:00:00,1742583600000,178.83,179.28,177.39,178.91,5078.98,905922.9998
2025-03-21 23:00:00,1742587200000,178.91,180.16,178.72,179.86,6636.88,1191004.1664
2025-03-22 00:00:00,1742590800000,179.86,180.79,178.52,178.95,8080.91,1452687.2989
2025-03-22 01:00:00,1742594400000,178.95,179.08,177.04,177.87,5661.59,1007314.3276
2025-03-22 02:00:00,1742598000000,177.87,178.85,177.54,178.09,4032.93,718732.7308
2025-03-22 03:00:00,1742601600000,178.09,180.58,178.07,180.24,5938.84,1066950.6163
2025-03-22 04:00:00,1742605200000,180.24,181.43,178.57,179.1,10845.02,1952172.8972
2025-03-22 05:00:00,1742608800000,179.1,181.35,178.83,180.58,5386.09,972815.0768
2025-03-22 06:00:00,1742612400000,180.58,181.23,179.93,180.86,3458.58,624253.1953
2025-03-22 07:00:00,1742616000000,180.86,181.74,180.55,181.61,5326.16,964477.4647
2025-03-22 08:00:00,1742619600000,181.61,181.71,180.31,180.61,5057.12,914841.0319
2025-03-22 09:00:00,1742623200000,180.61,181.35,179.95,180.42,3394.44,613312.7307
2025-03-22 10:00:00,1742626800000,180.42,180.74,179.66,179.71,3594.53,647402.4731
2025-03-22 11:00:00,1742630400000,179.71,181.51,179.62,180.74,4981.66,899369.3654
2025-03-22 12:00:00,1742634000000,180.74,183.63,180.74,182.35,16043.29,2927114.4617
2025-03-22 13:00:00,1742637600000,182.35,182.83,181.68,182.27,5169.82,942133.2304
2025-03-22 14:00:00,1742641200000,182.27,182.32,180.22,180.78,11818.47,2138430.7107
2025-03-22 15:00:00,1742644800000,180.78,181.68,180.17,181.06,5599.83,1012544.8691
2025-03-22 16:00:00,1742648400000,181.06,181.61,180.27,180.98,4420.67,799573.5819
2025-03-22 17:00:00,1742652000000,180.98,180.98,179.26,179.97,9786.83,1760814.3717
2025-03-22 18:00:00,1742655600000,179.97,180.16,179.1,179.71,6377.61,1145275.2307
2025-03-22 19:00:00,1742659200000,179.71,180.36,179.01,179.46,5050.48,907097.432
2025-03-22 20:00:00,1742662800000,179.46,180.6,179.38,179.99,7348.02,1323502.8896
2025-03-22 21:00:00,1742666400000,179.99,181.83,179.26,181.3,12587.26,2275655.8868
2025-03-22 22:00:00,1742670000000,181.3,182.16,181.23,181.68,3224.29,585822.5076
2025-03-22 23:00:00,1742673600000,181.68,182.9,181.3,181.42,11623.68,2119126.0539
2025-03-23 00:00:00,1742677200000,181.42,181.68,180.42,181.0,6937.33,1256133.8014
2025-03-23 01:00:00,1742680800000,181.0,181.96,180.72,180.88,2804.39,508262.7335
2025-03-23 02:00:00,1742684400000,180.88,181.14,179.14,179.6,9628.69,1732991.6747
2025-03-23 03:00:00,1742688000000,179.6,181.05,179.31,180.29,7149.59,1288980.1015
2025-03-23 04:00:00,1742691600000,180.29,181.9,179.76,181.66,11814.96,2138575.4018
2025-03-23 05:00:00,1742695200000,181.66,183.2,180.92,182.87,11789.91,2149003.1945
2025-03-23 06:00:00,1742698800000,182.87,183.61,182.16,183.31,9853.27,1801539.0392
2025-03-23 07:00:00,1742702400000,183.31,183.5,182.29,182.77,13032.76,2383473.665
2025-03-23 08:00:00,1742706000000,182.77,183.54,181.09,182.74,12920.04,2355220.7505
2025-03-23 09:00:00,1742709600000,182.74,183.97,182.37,183.63,8956.76,1641318.5115
2025-03-23 10:00:00,1742713200000,183.63,186.01,183.26,184.73,15834.27,2922857.7478
2025-03-23 11:00:00,1742716800000,184.73,185.89,184.09,184.24,18092.31,3343859.979
2025-03-23 12:00:00,1742720400000,184.24,184.81,183.66,183.93,47272.57,8705051.6852
2025-03-23 13:00:00,1742724000000,183.93,185.26,183.9,184.65,6174.93,1140639.0466
2025-03-23 14:00:00,1742727600000,184.65,186.01,184.37,184.91,8301.94,1537587.0521
2025-03-23 15:00:00,1742731200000,184.91,186.0,184.2,184.31,5866.16,1085824.3958
2025-03-23 16:00:00,1742734800000,184.31,186.42,184.0,185.83,24175.12,4477983.1944
2025-03-23 17:00:00,1742738400000,185.83,186.29,183.13,183.62,18031.09,3332438.4618
2025-03-23 18:00:00,1742742000000,183.62,184.11,182.63,183.27,15106.74,2770335.6749
2025-03-23 19:00:00,1742745600000,183.27,183.34,181.29,181.66,20135.4,3665245.8616
2025-03-23 20:00:00,1742749200000,181.66,182.87,180.96,181.94,12435.74,2261139.8138
2025-03-23 21:00:00,1742752800000,181.94,182.35,181.29,181.89,3816.78,694032.4697
2025-03-23 22:00:00,1742756400000,181.89,183.24,181.65,182.96,5139.29,938174.1041
2025-03-23 23:00:00,1742760000000,182.96,184.33,182.43,182.49,8464.91,1553147.4036
2025-03-24 00:00:00,1742763600000,182.49,183.25,181.34,183.05,7843.92,1429234.743
2025-03-24 01:00:00,1742767200000,183.05,187.32,183.05,184.2,39243.51,7248762.7371
2025-03-24 02:00:00,1742770800000,184.2,185.02,184.18,184.99,8151.44,1504454.6522
2025-03-24 03:00:00,1742774400000,184.99,185.84,183.47,183.64,15613.92,2880781.9128
2025-03-24 04:00:00,1742778000000,183.64,184.02,181.21,181.43,12899.57,2354485.8951
2025-03-24 05:00:00,1742781600000,181.43,182.74,181.12,182.6,8783.08,1599542.873
2025-03-24 06:00:00,1742785200000,182.6,186.29,182.39,185.45,28696.35,5310969.999
2025-03-24 07:00:00,1742788800000,185.45,189.52,185.45,188.67,21184.87,3973030.5449
2025-03-24 08:00:00,1742792400000,188.67,190.09,188.1,188.83,22502.43,4254533.1951
2025-03-24 09:00:00,1742796000000,188.83,192.1,188.78,191.86,24835.28,4743055.568
2025-03-24 10:00:00,1742799600000,191.86,192.26,190.24,190.46,11644.76,2227967.5976
2025-03-24 11:00:00,1742803200000,190.46,194.63,190.46,193.62,20843.75,4027193.6956
2025-03-24 12:00:00,1742806800000,193.62,194.28,192.36,193.52,12910.19,2491515.1809
2025-03-24 13:00:00,1742810400000,193.52,194.31,193.0,193.24,9497.27,1839947.5579
2025-03-24 14:00:00,1742814000000,193.24,193.7,192.32,193.62,8865.11,1710223.564
2025-03-24 15:00:00,1742817600000,193.62,193.81,191.5,192.28,11475.68,2207772.5324
2025-03-24 16:00:00,1742821200000,192.28,192.8,190.61,191.51,12548.11,2404045.889
2025-03-24 17:00:00,1742824800000,191.51,194.28,191.0,191.35,16170.32,3113826.3389
2025-03-24 18:00:00,1742828400000,191.35,193.2,190.67,192.74,7280.34,1398803.5081
2025-03-24 19:00:00,1742832000000,192.74,192.88,190.34,191.2,13681.0,2618304.9004
2025-03-24 20:00:00,1742835600000,191.2,193.48,190.89,192.8,13405.89,2582198.5233
2025-03-24 21:00:00,1742839200000,192.8,193.62,191.22,192.76,7680.02,1477515.8034
2025-03-24 22:00:00,1742842800000,192.76,193.0,190.97,191.43,10367.2,1989117.5807
2025-03-24 23:00:00,1742846400000,191.43,193.1,191.11,192.57,7437.02,1429368.9692
2025-03-25 00:00:00,1742850000000,192.57,192.92,191.58,191.78,3448.67,662782.0549
2025-03-25 01:00:00,1742853600000,191.78,191.92,190.31,190.62,10665.34,2036563.5287
2025-03-25 02:00:00,1742857200000,190.62,190.93,188.81,190.58,16112.47,3057442.7105
2025-03-25 03:00:00,1742860800000,190.58,192.4,189.68,191.0,10255.06,1960913.6943
2025-03-25 04:00:00,1742864400000,191.0,191.0,188.18,188.9,8580.98,1622464.8843
2025-03-25 05:00:00,1742868000000,188.9,189.16,188.02,188.08,4954.01,934794.6971
2025-03-25 06:00:00,1742871600000,188.08,188.75,185.58,186.58,28287.94,5289149.3088
2025-03-25 07:00:00,1742875200000,186.58,187.74,185.98,186.55,7406.19,1384197.4218
2025-03-25 08:00:00,1742878800000,186.55,187.53,186.11,187.15,5523.66,1031929.2135
2025-03-25 09:00:00,1742882400000,187.15,188.64,187.03,187.84,9495.68,1784361.8994
2025-03-25 10:00:00,1742886000000,187.84,188.98,186.97,187.19,6548.14,1230990.3231
2025-03-25 11:00:00,1742889600000,187.19,188.43,187.04,188.3,4589.26,862481.2463
2025-03-25 12:00:00,1742893200000,188.3,190.38,187.67,189.85,7512.26,1422950.6957
2025-03-25 13:00:00,1742896800000,189.85,190.82,188.67,190.16,11305.85,2145558.8334
2025-03-25 14:00:00,1742900400000,190.16,190.73,188.51,188.79,10085.57,1914334.2581
2025-03-25 15:00:00,1742904000000,188.79,189.2,187.54,187.62,12238.78,2306393.0733
2025-03-25 16:00:00,1742907600000,187.62,190.44,186.52,186.77,21150.77,3988671.1455
2025-03-25 17:00:00,1742911200000,186.77,189.38,186.07,188.2,14898.29,2799698.6144
2025-03-25 18:00:00,1742914800000,188.2,188.85,186.81,187.13,11448.4,2151241.7139
2025-03-25 19:00:00,1742918400000,187.13,187.97,185.9,186.93,8703.02,1625433.6326
2025-03-25 20:00:00,1742922000000,186.93,188.33,186.65,187.73,9364.62,1755435.3613
2025-03-25 21:00:00,1742925600000,187.73,187.92,186.32,186.47,5791.96,1082598.6872
2025-03-25 22:00:00,1742929200000,186.47,188.26,186.4,187.94,6402.87,1200084.177
2025-03-25 23:00:00,1742932800000,187.94,188.95,186.58,186.79,11235.98,2112995.2381
2025-03-26 00:00:00,1742936400000,186.79,188.2,186.23,186.55,5571.0,1042325.9971
2025-03-26 01:00:00,1742940000000,186.55,186.88,185.11,186.32,8296.43,1542754.9982
2025-03-26 02:00:00,1742943600000,186.32,186.8,185.37,186.52,4207.12,782480.3212
2025-03-26 03:00:00,1742947200000,186.52,187.69,185.45,187.11,10571.43,1973320.0057
2025-03-26 04:00:00,1742950800000,187.11,187.64,186.13,187.02,5213.33,974771.4001
2025-03-26 05:00:00,1742954400000,187.02,187.08,183.22,183.42,20077.75,3703750.7497
2025-03-26 06:00:00,1742958000000,183.42,184.04,182.11,182.76,12297.17,2249818.0776
2025-03-26 07:00:00,1742961600000,182.76,183.81,182.39,183.36,9291.58,1701924.8692
2025-03-26 08:00:00,1742965200000,183.36,184.88,182.86,184.16,8667.21,1594883.2798
2025-03-26 09:00:00,1742968800000,184.16,185.93,183.68,185.56,15101.96,2790156.5225
2025-03-26 10:00:00,1742972400000,185.56,188.67,185.31,187.76,38545.56,7221669.9044
2025-03-26 11:00:00,1742976000000,187.76,188.86,186.95,187.5,8810.49,1655806.4149
2025-03-26 12:00:00,1742979600000,187.5,187.88,186.17,187.01,11993.17,2241776.7334
2025-03-26 13:00:00,1742983200000,187.01,189.25,186.62,189.02,10854.82,2040781.5456
2025-03-26 14:00:00,1742986800000,189.02,189.62,188.19,189.33,8779.14,1660208.474
2025-03-26 15:00:00,1742990400000,189.33,190.27,187.82,188.62,16277.77,3076048.3854
2025-03-26 16:00:00,1742994000000,188.62,188.68,183.69,183.88,29725.13,5536091.1941
2025-03-26 17:00:00,1742997600000,183.88,185.16,180.19,181.39,41862.69,7620322.8686
2025-03-26 18:00:00,1743001200000,181.39,182.24,179.84,180.86,19249.88,3488017.3864
2025-03-26 19:00:00,1743004800000,180.86,182.08,179.64,180.69,11869.97,2147462.282
2025-03-26 20:00:00,1743008400000,180.69,181.2,178.1,178.35,18284.22,3277826.7184
2025-03-26 21:00:00,1743012000000,178.35,179.4,176.46,176.83,19621.23,3493124.0345
2025-03-26 22:00:00,1743015600000,176.83,178.1,175.05,177.03,17921.55,3160134.9924
2025-03-26 23:00:00,1743019200000,177.03,179.51,176.59,178.38,10209.9,1822516.2592
2025-03-27 00:00:00,1743022800000,178.38,178.85,176.13,178.22,7330.1,1303611.4144
2025-03-27 01:00:00,1743026400000,178.22,178.29,176.23,176.77,6834.03,1210574.535
2025-03-27 02:00:00,1743030000000,176.77,177.57,175.93,177.28,5020.82,887491.4384
2025-03-27 03:00:00,1743033600000,177.28,179.41,176.94,179.02,6588.17,1175039.8267
2025-03-27 04:00:00,1743037200000,179.02,181.51,178.93,181.1,9377.88,1691151.8336
2025-03-27 05:00:00,1743040800000,181.1,183.68,180.92,182.82,10497.18,1911540.912
2025-03-27 06:00:00,1743044400000,182.82,183.77,182.26,183.48,8293.83,1518211.6057
2025-03-27 07:00:00,1743048000000,183.48,183.69,182.03,183.31,3940.46,720148.3363
2025-03-27 08:00:00,1743051600000,183.31,183.83,182.61,182.62,5452.44,999197.1006
2025-03-27 09:00:00,1743055200000,182.62,184.8,182.62,184.13,5995.36,1103529.3519
2025-03-27 10:00:00,1743058800000,184.13,185.11,183.29,184.24,7839.91,1442850.1498
2025-03-27 11:00:00,1743062400000,184.24,184.93,183.02,184.07,7876.56,1451089.0871
2025-03-27 12:00:00,1743066000000,184.07,185.16,183.61,184.82,6940.04,1280596.0585
2025-03-27 13:00:00,1743069600000,184.82,185.96,183.41,183.74,11333.98,2097819.6753
2025-03-27 14:00:00,1743073200000,183.74,184.76,181.51,182.02,15220.83,2783774.87
2025-03-27 15:00:00,1743076800000,182.02,184.04,181.44,182.91,8314.79,1519857.0511
2025-03-27 16:00:00,1743080400000,182.91,184.0,179.55,182.28,22984.41,4163841.0808
2025-03-27 17:00:00,1743084000000,182.28,185.03,181.24,184.96,15347.54,2814631.6527
2025-03-27 18:00:00,1743087600000,184.96,185.78,182.51,182.91,14060.47,2589989.1386
2025-03-27 19:00:00,1743091200000,182.91,184.3,181.74,181.82,6627.02,1212588.8436
2025-03-27 20:00:00,1743094800000,181.82,183.1,180.96,181.68,6030.76,1097003.9128
2025-03-27 21:00:00,1743098400000,181.68,184.99,181.63,183.88,7995.66,1468668.1192
2025-03-27 22:00:00,1743102000000,183.88,184.35,182.84,182.9,3860.19,708948.859
2025-03-27 23:00:00,1743105600000,182.9,184.52,182.46,184.25,3964.61,727733.7402
2025-03-28 00:00:00,1743109200000,184.25,185.74,184.05,185.2,7188.15,1329347.8622
2025-03-28 01:00:00,1743112800000,185.2,185.77,184.01,184.41,8714.4,1609600.094
2025-03-28 02:00:00,1743116400000,184.41,185.09,183.83,184.6,4961.34,914957.9409
2025-03-28 03:00:00,1743120000000,184.6,185.2,182.93,184.83,8222.19,1515112.3291
2025-03-28 04:00:00,1743123600000,184.83,186.9,183.72,185.43,15514.02,2883289.4996
2025-03-28 05:00:00,1743127200000,185.43,186.91,184.8,185.37,10570.62,1963865.3577
2025-03-28 06:00:00,1743130800000,185.37,185.65,183.85,185.17,8802.61,1625224.3673
2025-03-28 07:00:00,1743134400000,185.17,185.46,178.35,179.39,31289.08,5657697.3118
2025-03-28 08:00:00,1743138000000,179.39,179.4,175.97,176.98,28866.15,5124237.2796
2025-03-28 09:00:00,1743141600000,176.98,179.24,175.7,176.03,32782.65,5827839.2157
2025-03-28 10:00:00,1743145200000,176.03,177.19,174.83,175.08,20397.51,3591753.4525
2025-03-28 11:00:00,1743148800000,175.08,176.63,174.54,174.83,15297.82,2683993.1605
