timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 22:00:00,1742670000000,0.09988,0.1002,0.0994,0.09955,173432.4,17289.063097
2025-03-22 23:00:00,1742673600000,0.09955,0.09973,0.09884,0.09884,191074.1,18994.283319
2025-03-23 00:00:00,1742677200000,0.09884,0.09931,0.09777,0.09827,204611.9,20157.61282
2025-03-23 01:00:00,1742680800000,0.09827,0.09862,0.09795,0.09815,140655.5,13832.632097
2025-03-23 02:00:00,1742684400000,0.09815,0.09815,0.09725,0.09754,219208.5,21386.0468
2025-03-23 03:00:00,1742688000000,0.09754,0.09779,0.09691,0.09754,355500.1,34575.691617
2025-03-23 04:00:00,1742691600000,0.09754,0.09805,0.09749,0.098,258411.8,25256.94345
2025-03-23 05:00:00,1742695200000,0.098,0.09828,0.09753,0.09819,152406.1,14942.506509
2025-03-23 06:00:00,1742698800000,0.09819,0.0994,0.09792,0.0994,138883.2,13685.94699
2025-03-23 07:00:00,1742702400000,0.0994,0.10019,0.09918,0.09941,730157.5,72742.194679
2025-03-23 08:00:00,1742706000000,0.09941,0.1005,0.09889,0.10037,308275.0,30685.503316
2025-03-23 09:00:00,1742709600000,0.10037,0.10063,0.09994,0.10015,277901.5,27886.784307
2025-03-23 10:00:00,1742713200000,0.10015,0.10133,0.09976,0.101,435101.9,43755.303427
2025-03-23 11:00:00,1742716800000,0.101,0.10143,0.10003,0.10003,327896.5,33003.745469
2025-03-23 12:00:00,1742720400000,0.10003,0.10023,0.0998,0.10013,146010.3,14603.366633
2025-03-23 13:00:00,1742724000000,0.10013,0.10053,0.09997,0.10002,116828.1,11716.438035
2025-03-23 14:00:00,1742727600000,0.10002,0.10019,0.09947,0.10015,401912.9,40114.884588
2025-03-23 15:00:00,1742731200000,0.10015,0.10035,0.09965,0.10035,204963.9,20505.232956
2025-03-23 16:00:00,1742734800000,0.10035,0.10035,0.09949,0.10002,76467.0,7636.453894
2025-03-23 17:00:00,1742738400000,0.10002,0.10002,0.09864,0.09868,421552.4,41759.416681
2025-03-23 18:00:00,1742742000000,0.09868,0.09919,0.09838,0.0987,125827.5,12415.006798
2025-03-23 19:00:00,1742745600000,0.0987,0.09876,0.09759,0.09783,275166.9,26980.528263
2025-03-23 20:00:00,1742749200000,0.09783,0.09804,0.09653,0.0967,456341.5,44374.826553
2025-03-23 21:00:00,1742752800000,0.0967,0.09683,0.09621,0.0968,419401.7,40489.129123
2025-03-23 22:00:00,1742756400000,0.0968,0.09712,0.09665,0.097,62251.5,6026.215949
2025-03-23 23:00:00,1742760000000,0.097,0.09742,0.09682,0.09695,40434.7,3926.648957
2025-03-24 00:00:00,1742763600000,0.09695,0.09759,0.09662,0.09758,76677.3,7434.834979
2025-03-24 01:00:00,1742767200000,0.09758,0.09812,0.09758,0.09779,97271.7,9518.877685
2025-03-24 02:00:00,1742770800000,0.09779,0.09828,0.09749,0.09828,187366.9,18338.503173
2025-03-24 03:00:00,1742774400000,0.09828,0.099,0.09769,0.09852,227585.2,22424.965008
2025-03-24 04:00:00,1742778000000,0.09852,0.09858,0.09701,0.09709,355602.2,34784.38578
2025-03-24 05:00:00,1742781600000,0.09709,0.09743,0.09698,0.09729,167093.0,16240.610518
2025-03-24 06:00:00,1742785200000,0.09729,0.09985,0.09715,0.09976,456405.7,45052.276387
2025-03-24 07:00:00,1742788800000,0.09976,0.1019,0.09976,0.10164,702061.8,70992.741642
2025-03-24 08:00:00,1742792400000,0.10164,0.10235,0.10132,0.10169,423842.4,43166.736512
2025-03-24 09:00:00,1742796000000,0.10169,0.10305,0.10167,0.1028,354762.5,36386.25652
2025-03-24 10:00:00,1742799600000,0.1028,0.10282,0.10189,0.10201,314659.4,32178.248828
2025-03-24 11:00:00,1742803200000,0.10201,0.10253,0.10183,0.10215,492492.1,50341.780824
2025-03-24 12:00:00,1742806800000,0.10215,0.1024,0.10151,0.10196,311552.0,31760.390908
2025-03-24 13:00:00,1742810400000,0.10196,0.10225,0.10141,0.10204,189849.0,19340.085386
2025-03-24 14:00:00,1742814000000,0.10204,0.10212,0.10131,0.10182,282895.1,28770.962931
2025-03-24 15:00:00,1742817600000,0.10182,0.10217,0.10146,0.10174,214559.5,21844.639594
2025-03-24 16:00:00,1742821200000,0.10174,0.10189,0.10084,0.10154,303457.7,30767.74807
2025-03-24 17:00:00,1742824800000,0.10154,0.10434,0.10145,0.10161,861912.9,88523.094224
2025-03-24 18:00:00,1742828400000,0.10161,0.10221,0.10133,0.10214,234314.5,23829.732865
2025-03-24 19:00:00,1742832000000,0.10214,0.10226,0.1008,0.10129,502336.2,50909.416986
2025-03-24 20:00:00,1742835600000,0.10129,0.10205,0.10122,0.10162,185032.2,18811.140993
2025-03-24 21:00:00,1742839200000,0.10162,0.10193,0.10093,0.10183,190752.6,19362.783062
2025-03-24 22:00:00,1742842800000,0.10183,0.10197,0.10062,0.1017,401920.2,40775.345251
2025-03-24 23:00:00,1742846400000,0.1017,0.10202,0.10134,0.10199,241408.7,24565.425371
2025-03-25 00:00:00,1742850000000,0.10199,0.10348,0.10171,0.10308,178767.8,18293.176667
2025-03-25 01:00:00,1742853600000,0.10308,0.10348,0.10228,0.10252,160276.4,16486.880131
2025-03-25 02:00:00,1742857200000,0.10252,0.1028,0.10179,0.10227,154946.9,15852.339263
2025-03-25 03:00:00,1742860800000,0.10227,0.10291,0.10161,0.10259,385305.2,39483.336929
2025-03-25 04:00:00,1742864400000,0.10259,0.1026,0.10096,0.10125,232248.3,23553.143407
2025-03-25 05:00:00,1742868000000,0.10125,0.10169,0.10099,0.10135,159636.8,16173.718727
2025-03-25 06:00:00,1742871600000,0.10135,0.10138,0.09957,0.09982,565250.2,56650.686242
2025-03-25 07:00:00,1742875200000,0.09982,0.10006,0.09911,0.09989,317290.1,31592.138226
2025-03-25 08:00:00,1742878800000,0.09989,0.10054,0.0998,0.10029,225456.6,22588.887083
2025-03-25 09:00:00,1742882400000,0.10029,0.10101,0.10011,0.10097,216102.2,21766.201646
2025-03-25 10:00:00,1742886000000,0.10097,0.10148,0.1005,0.10058,194909.5,19701.420952
2025-03-25 11:00:00,1742889600000,0.10058,0.10089,0.10031,0.10059,182453.7,18347.759271
2025-03-25 12:00:00,1742893200000,0.10059,0.1017,0.10041,0.10151,162240.2,16394.836044
2025-03-25 13:00:00,1742896800000,0.10151,0.1017,0.10101,0.10145,112005.9,11360.332929
2025-03-25 14:00:00,1742900400000,0.10145,0.10208,0.10105,0.10129,300026.0,30471.20064
2025-03-25 15:00:00,1742904000000,0.10129,0.10162,0.10048,0.10057,232501.3,23528.634224
2025-03-25 16:00:00,1742907600000,0.10057,0.10287,0.10041,0.10169,687485.5,70053.11483
2025-03-25 17:00:00,1742911200000,0.10169,0.10216,0.1011,0.10192,183298.8,18622.133213
2025-03-25 18:00:00,1742914800000,0.10192,0.10275,0.10167,0.10239,384747.4,39334.539354
2025-03-25 19:00:00,1742918400000,0.10239,0.10296,0.10183,0.10264,560134.5,57421.048907
2025-03-25 20:00:00,1742922000000,0.10264,0.10447,0.10261,0.10422,728381.0,75499.418134
2025-03-25 21:00:00,1742925600000,0.10422,0.10595,0.1032,0.104,1475723.0,154615.472373
2025-03-25 22:00:00,1742929200000,0.104,0.10468,0.10325,0.10378,438628.8,45562.299691
2025-03-25 23:00:00,1742932800000,0.10378,0.1051,0.10358,0.10375,633998.0,66103.965191
2025-03-26 00:00:00,1742936400000,0.10375,0.10421,0.10351,0.10389,149395.7,15517.74219
2025-03-26 01:00:00,1742940000000,0.10389,0.10464,0.10357,0.10439,148745.2,15500.870874
2025-03-26 02:00:00,1742943600000,0.10439,0.10514,0.10385,0.10504,271386.8,28360.720484
2025-03-26 03:00:00,1742947200000,0.10504,0.10563,0.10424,0.10454,265356.3,27876.298546
2025-03-26 04:00:00,1742950800000,0.10454,0.10494,0.10411,0.10466,164079.0,17160.1834
2025-03-26 05:00:00,1742954400000,0.10466,0.10466,0.10273,0.1029,314144.1,32529.240597
2025-03-26 06:00:00,1742958000000,0.1029,0.10305,0.1021,0.10234,171389.6,17570.842901
2025-03-26 07:00:00,1742961600000,0.10234,0.1027,0.10221,0.10227,167397.3,17140.894023
2025-03-26 08:00:00,1742965200000,0.10227,0.10337,0.10196,0.10324,194234.1,19959.768695
2025-03-26 09:00:00,1742968800000,0.10324,0.10406,0.10303,0.10394,190389.6,19709.592929
2025-03-26 10:00:00,1742972400000,0.10394,0.105,0.10374,0.10489,249875.9,26106.68528
2025-03-26 11:00:00,1742976000000,0.10489,0.10495,0.10403,0.10417,113440.6,11860.497354
2025-03-26 12:00:00,1742979600000,0.10417,0.10425,0.10362,0.10411,172277.5,17892.825779
2025-03-26 13:00:00,1742983200000,0.10411,0.10502,0.10405,0.10456,139968.2,14613.878199
2025-03-26 14:00:00,1742986800000,0.10456,0.10481,0.10402,0.10436,287006.2,29997.679383
2025-03-26 15:00:00,1742990400000,0.10436,0.10446,0.10316,0.10367,150538.2,15612.655505
2025-03-26 16:00:00,1742994000000,0.10367,0.10367,0.10098,0.10104,409421.9,41899.674849
2025-03-26 17:00:00,1742997600000,0.10104,0.10148,0.0992,0.10001,611422.2,61411.045614
2025-03-26 18:00:00,1743001200000,0.10001,0.1005,0.09933,0.09995,192825.4,19287.666589
2025-03-26 19:00:00,1743004800000,0.09995,0.10106,0.09979,0.10072,210413.8,21134.803267
2025-03-26 20:00:00,1743008400000,0.10072,0.10114,0.10009,0.10038,187141.3,18835.747932
2025-03-26 21:00:00,1743012000000,0.10038,0.10111,0.10018,0.10028,134275.2,13506.69377
2025-03-26 22:00:00,1743015600000,0.10028,0.10062,0.09884,0.10034,362453.2,36116.781956
2025-03-26 23:00:00,1743019200000,0.10034,0.10186,0.10026,0.10155,272419.2,27538.982403
2025-03-27 00:00:00,1743022800000,0.10155,0.10184,0.10053,0.10157,118427.2,11993.138978
2025-03-27 01:00:00,1743026400000,0.10157,0.10164,0.10053,0.10089,127599.3,12882.53142
2025-03-27 02:00:00,1743030000000,0.10089,0.10116,0.10055,0.10096,248600.9,25071.05519
2025-03-27 03:00:00,1743033600000,0.10096,0.10272,0.1008,0.10272,189760.5,19264.383672
2025-03-27 04:00:00,1743037200000,0.10272,0.10318,0.10237,0.10253,221774.5,22786.092558
2025-03-27 05:00:00,1743040800000,0.10253,0.10337,0.10253,0.1031,140245.7,14435.571281
2025-03-27 06:00:00,1743044400000,0.1031,0.10389,0.10298,0.10389,152813.7,15801.870852
2025-03-27 07:00:00,1743048000000,0.10389,0.10418,0.10347,0.10409,225911.7,23458.553478
2025-03-27 08:00:00,1743051600000,0.10409,0.10412,0.10368,0.10377,90389.5,9391.066648
2025-03-27 09:00:00,1743055200000,0.10377,0.10414,0.10253,0.10264,217908.2,22556.869446
2025-03-27 10:00:00,1743058800000,0.10264,0.10295,0.10211,0.10261,160319.6,16432.947176
2025-03-27 11:00:00,1743062400000,0.10261,0.10301,0.1022,0.1025,108939.3,11186.031972
2025-03-27 12:00:00,1743066000000,0.1025,0.10254,0.10159,0.10167,189283.7,19310.192929
2025-03-27 13:00:00,1743069600000,0.10167,0.10203,0.10127,0.10127,121423.7,12348.468611
2025-03-27 14:00:00,1743073200000,0.10127,0.10178,0.10024,0.1004,231669.4,23403.717258
2025-03-27 15:00:00,1743076800000,0.1004,0.10134,0.10021,0.10096,152520.4,15386.17527
2025-03-27 16:00:00,1743080400000,0.10096,0.10164,0.09961,0.10077,488773.0,48986.424011
2025-03-27 17:00:00,1743084000000,0.10077,0.10289,0.10062,0.10289,290930.7,29601.640509
2025-03-27 18:00:00,1743087600000,0.10289,0.10341,0.10209,0.10259,494798.3,50854.499205
2025-03-27 19:00:00,1743091200000,0.10259,0.10281,0.1014,0.10142,325274.2,33246.176737
2025-03-27 20:00:00,1743094800000,0.10142,0.10166,0.10031,0.10035,302348.6,30581.764156
2025-03-27 21:00:00,1743098400000,0.10035,0.10219,0.10025,0.1021,228490.2,23158.378532
2025-03-27 22:00:00,1743102000000,0.1021,0.10255,0.10165,0.10165,201551.7,20576.008685
2025-03-27 23:00:00,1743105600000,0.10165,0.1024,0.10141,0.10178,186189.4,18980.184891
2025-03-28 00:00:00,1743109200000,0.10178,0.10275,0.10132,0.10238,218039.0,22308.385452
2025-03-28 01:00:00,1743112800000,0.10238,0.10243,0.10149,0.10152,71270.5,7268.847229
2025-03-28 02:00:00,1743116400000,0.10152,0.10163,0.10095,0.10114,79498.5,8051.892156
2025-03-28 03:00:00,1743120000000,0.10114,0.10127,0.09981,0.1006,245406.5,24645.680963
2025-03-28 04:00:00,1743123600000,0.1006,0.10186,0.10025,0.10176,110611.6,11201.782952
2025-03-28 05:00:00,1743127200000,0.10176,0.10188,0.10061,0.10065,85432.0,8642.934887
2025-03-28 06:00:00,1743130800000,0.10065,0.10082,0.09919,0.09962,257114.3,25692.478377
2025-03-28 07:00:00,1743134400000,0.09962,0.09962,0.09571,0.09644,1101045.8,106700.417216
2025-03-28 08:00:00,1743138000000,0.09644,0.09644,0.09466,0.09466,217866.1,20789.332359
2025-03-28 09:00:00,1743141600000,0.09466,0.09511,0.09369,0.09378,420211.4,39653.110833
2025-03-28 10:00:00,1743145200000,0.09378,0.09393,0.09214,0.09232,431222.9,40144.921383
2025-03-28 11:00:00,1743148800000,0.09232,0.09392,0.09227,0.09322,1079545.6,100644.094966
2025-03-28 12:00:00,1743152400000,0.09322,0.09329,0.09251,0.0926,183708.9,17052.278116
2025-03-28 13:00:00,1743156000000,0.0926,0.09287,0.09206,0.09209,98386.3,9100.567412
2025-03-28 14:00:00,1743159600000,0.09209,0.09322,0.09167,0.09305,334670.5,30980.984716
2025-03-28 15:00:00,1743163200000,0.09305,0.09346,0.09162,0.092,460984.4,42634.081109
2025-03-28 16:00:00,1743166800000,0.092,0.09271,0.09118,0.0912,156792.5,14404.438723
2025-03-28 17:00:00,1743170400000,0.0912,0.09183,0.09068,0.09152,230897.0,21057.091835
2025-03-28 18:00:00,1743174000000,0.09152,0.0919,0.09124,0.09136,95317.5,8719.831331
2025-03-28 19:00:00,1743177600000,0.09136,0.09152,0.08944,0.08993,295598.0,26726.081458
2025-03-28 20:00:00,1743181200000,0.08993,0.09037,0.08952,0.09024,146486.4,13171.054316
2025-03-28 21:00:00,1743184800000,0.09024,0.09041,0.0897,0.08996,135100.3,12159.008939
2025-03-28 22:00:00,1743188400000,0.08996,0.09004,0.08905,0.08918,79381.2,7114.202209
2025-03-28 23:00:00,1743192000000,0.08918,0.08996,0.08888,0.08924,211703.9,18935.399933
2025-03-29 00:00:00,1743195600000,0.08924,0.09032,0.08865,0.09003,157416.2,14050.853076
2025-03-29 01:00:00,1743199200000,0.09003,0.09135,0.08993,0.09135,120653.7,10918.103236
2025-03-29 02:00:00,1743202800000,0.09135,0.09179,0.0911,0.09172,104043.1,9516.418019
2025-03-29 03:00:00,1743206400000,0.09172,0.09298,0.09159,0.09189,194563.8,17964.933895
2025-03-29 04:00:00,1743210000000,0.09189,0.09242,0.09164,0.09222,172290.3,15851.631241
2025-03-29 05:00:00,1743213600000,0.09222,0.09234,0.08977,0.09033,1211997.9,109887.66701
2025-03-29 06:00:00,1743217200000,0.09033,0.09076,0.08863,0.0906,501341.7,44946.064566
2025-03-29 07:00:00,1743220800000,0.0906,0.09095,0.08987,0.09009,273375.2,24759.039474
2025-03-29 08:00:00,1743224400000,0.09009,0.09009,0.08887,0.08913,191351.7,17106.860293
2025-03-29 09:00:00,1743228000000,0.08913,0.08913,0.08756,0.0882,367829.1,32391.880841
2025-03-29 10:00:00,1743231600000,0.0882,0.08854,0.08706,0.08757,231730.9,20343.695499
2025-03-29 11:00:00,1743235200000,0.08757,0.08874,0.0874,0.08855,186501.8,16401.250753
2025-03-29 12:00:00,1743238800000,0.08855,0.08908,0.08709,0.08817,261640.3,23019.417299
2025-03-29 13:00:00,1743242400000,0.08817,0.0883,0.0875,0.08764,122061.7,10734.443935
2025-03-29 14:00:00,1743246000000,0.08764,0.08776,0.08538,0.0861,460038.0,39842.573102
2025-03-29 15:00:00,1743249600000,0.0861,0.08714,0.08595,0.08669,149489.6,12927.044192
2025-03-29 16:00:00,1743253200000,0.08669,0.08755,0.08669,0.08729,214530.6,18687.230346
2025-03-29 17:00:00,1743256800000,0.08729,0.08729,0.08598,0.08605,279186.8,24143.459335
2025-03-29 18:00:00,1743260400000,0.08605,0.08682,0.08587,0.08611,143003.1,12333.36308
2025-03-29 19:00:00,1743264000000,0.08611,0.08638,0.0842,0.0843,282691.4,24144.097008
2025-03-29 20:00:00,1743267600000,0.0843,0.08502,0.08262,0.08373,504240.8,42280.28379
2025-03-29 21:00:00,1743271200000,0.08373,0.08438,0.0834,0.0834,234208.3,19646.031916
2025-03-29 22:00:00,1743274800000,0.0834,0.08373,0.08279,0.08364,201410.0,16770.186391
2025-03-29 23:00:00,1743278400000,0.08364,0.08383,0.08281,0.08287,199380.0,16595.80994
2025-03-30 00:00:00,1743282000000,0.08287,0.08364,0.08254,0.08354,218676.0,18151.871297
2025-03-30 01:00:00,1743285600000,0.08354,0.08399,0.08339,0.08398,111555.8,9332.179839
2025-03-30 02:00:00,1743289200000,0.08398,0.08479,0.08365,0.08462,154998.3,13027.843448
2025-03-30 03:00:00,1743292800000,0.08462,0.08481,0.08337,0.08433,212917.8,17960.488064
2025-03-30 04:00:00,1743296400000,0.08433,0.08549,0.08433,0.08511,153704.1,13080.322217
2025-03-30 05:00:00,1743300000000,0.08511,0.08632,0.08505,0.08615,112069.1,9623.700104
2025-03-30 06:00:00,1743303600000,0.08615,0.08641,0.08581,0.08588,82849.3,7138.854806
2025-03-30 07:00:00,1743307200000,0.08588,0.0871,0.08584,0.08686,65512.2,5665.897516
2025-03-30 08:00:00,1743310800000,0.08686,0.08706,0.08631,0.08636,77875.5,6753.333938
2025-03-30 09:00:00,1743314400000,0.08636,0.08708,0.08606,0.08679,142115.7,12279.159166
2025-03-30 10:00:00,1743318000000,0.08679,0.08721,0.08668,0.08688,109394.5,9505.31776
2025-03-30 11:00:00,1743321600000,0.08688,0.08741,0.08664,0.08731,108785.3,9461.51931
2025-03-30 12:00:00,1743325200000,0.08731,0.08764,0.08691,0.08697,112555.6,9824.708446
2025-03-30 13:00:00,1743328800000,0.08697,0.0875,0.08603,0.08608,100017.1,8668.967292
2025-03-30 14:00:00,1743332400000,0.08608,0.08671,0.0858,0.08615,114737.7,9887.53442
2025-03-30 15:00:00,1743336000000,0.08615,0.0867,0.08585,0.08669,189980.8,16398.006214
2025-03-30 16:00:00,1743339600000,0.08669,0.08706,0.08533,0.08535,385860.9,33280.024585
2025-03-30 17:00:00,1743343200000,0.08535,0.08565,0.08484,0.08531,212197.0,18075.053508
2025-03-30 18:00:00,1743346800000,0.08531,0.08602,0.08516,0.08557,81673.3,6996.669491
2025-03-30 19:00:00,1743350400000,0.08557,0.08573,0.08357,0.0838,161988.8,13708.007912
2025-03-30 20:00:00,1743354000000,0.0838,0.08477,0.08341,0.0847,84069.4,7070.848554
2025-03-30 21:00:00,1743357600000,0.0847,0.08657,0.0847,0.08656,271519.1,23333.184732
2025-03-30 22:00:00,1743361200000,0.08656,0.08715,0.0863,0.08643,183394.9,15911.321562
2025-03-30 23:00:00,1743364800000,0.08643,0.087,0.08616,0.08677,149399.4,12954.239622
2025-03-31 00:00:00,1743368400000,0.08677,0.08703,0.08548,0.08582,196042.9,16937.483295
2025-03-31 01:00:00,1743372000000,0.08582,0.08653,0.08423,0.08614,320545.9,27403.728164
2025-03-31 02:00:00,1743375600000,0.08614,0.08621,0.08465,0.08517,221372.5,18868.01152
2025-03-31 03:00:00,1743379200000,0.08517,0.08562,0.08363,0.08409,253925.8,21486.345754
2025-03-31 04:00:00,1743382800000,0.08409,0.08633,0.08399,0.08633,350542.7,29977.608815
2025-03-31 05:00:00,1743386400000,0.08633,0.08671,0.08548,0.08607,137449.4,11827.199657
2025-03-31 06:00:00,1743390000000,0.08607,0.08641,0.08455,0.0847,134145.5,11469.547159
2025-03-31 07:00:00,1743393600000,0.0847,0.0851,0.08401,0.08481,190938.3,16145.418739
2025-03-31 08:00:00,1743397200000,0.08481,0.08551,0.08474,0.0852,79027.9,6735.764584
2025-03-31 09:00:00,1743400800000,0.0852,0.08543,0.08449,0.08474,118150.6,10031.863618
2025-03-31 10:00:00,1743404400000,0.08474,0.08534,0.0831,0.08414,270010.7,22678.979857
2025-03-31 11:00:00,1743408000000,0.08414,0.08507,0.08379,0.0838,238073.1,20137.374686
2025-03-31 12:00:00,1743411600000,0.0838,0.08494,0.08151,0.08204,779162.0,64833.995916
2025-03-31 13:00:00,1743415200000,0.08204,0.08282,0.08066,0.08261,351629.2,28727.490339
2025-03-31 14:00:00,1743418800000,0.08261,0.08315,0.0817,0.0828,387857.4,31994.595469
2025-03-31 15:00:00,1743422400000,0.0828,0.08443,0.08205,0.0838,445375.4,37061.843685
2025-03-31 16:00:00,1743426000000,0.0838,0.08412,0.08159,0.08238,635225.5,52559.552278
2025-03-31 17:00:00,1743429600000,0.08238,0.0852,0.08238,0.08478,602539.5,50681.880598
2025-03-31 18:00:00,1743433200000,0.08478,0.08539,0.08453,0.08453,216460.1,18385.897891
2025-03-31 19:00:00,1743436800000,0.08453,0.08507,0.08333,0.08334,166151.4,13998.439226
2025-03-31 20:00:00,1743440400000,0.08334,0.08395,0.08193,0.0822,176437.6,14637.83081
2025-03-31 21:00:00,1743444000000,0.0822,0.08323,0.08204,0.08291,236360.7,19526.778902
2025-03-31 22:00:00,1743447600000,0.08291,0.08319,0.08184,0.08197,107378.4,8862.617856
2025-03-31 23:00:00,1743451200000,0.08197,0.08246,0.08119,0.08131,190801.4,15639.921021
2025-04-01 00:00:00,1743454800000,0.08131,0.08177,0.08101,0.08104,65789.6,5354.417691
2025-04-01 01:00:00,1743458400000,0.08104,0.08104,0.08006,0.08068,126669.0,10194.157794
2025-04-01 02:00:00,1743462000000,0.08068,0.08136,0.08062,0.08091,80565.7,6516.83343
2025-04-01 03:00:00,1743465600000,0.08091,0.08223,0.08065,0.0816,377075.8,30824.700735
2025-04-01 04:00:00,1743469200000,0.0816,0.08177,0.08072,0.0808,135201.0,10969.217588
2025-04-01 05:00:00,1743472800000,0.0808,0.0829,0.08079,0.08287,260424.1,21404.597471
2025-04-01 06:00:00,1743476400000,0.08287,0.08341,0.08275,0.08289,153724.3,12775.183723
2025-04-01 07:00:00,1743480000000,0.08289,0.08359,0.08289,0.08347,235331.7,19631.226119
2025-04-01 08:00:00,1743483600000,0.08347,0.08394,0.08328,0.08331,131879.9,11018.728059
2025-04-01 09:00:00,1743487200000,0.08331,0.0845,0.08315,0.08401,209243.7,17543.915662
2025-04-01 10:00:00,1743490800000,0.08401,0.08441,0.08372,0.08411,123462.6,10391.522152
2025-04-01 11:00:00,1743494400000,0.08411,0.08633,0.08411,0.08631,518364.9,44195.902772
2025-04-01 12:00:00,1743498000000,0.08631,0.08688,0.08552,0.08603,433241.3,37280.27844
2025-04-01 13:00:00,1743501600000,0.08603,0.08604,0.08371,0.08376,446223.5,37767.634319
2025-04-01 14:00:00,1743505200000,0.08376,0.08387,0.08227,0.0825,339759.3,28242.197587
2025-04-01 15:00:00,1743508800000,0.0825,0.08317,0.08147,0.08229,425602.4,35077.452013
2025-04-01 16:00:00,1743512400000,0.08229,0.08275,0.08189,0.08263,197075.2,16225.474195
2025-04-01 17:00:00,1743516000000,0.08263,0.08344,0.08098,0.08317,258150.1,21199.853895
