timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-16 13:00:00,1744797600000,0.10213,0.1048,0.10189,0.10379,377403,39048.89253
2025-04-16 14:00:00,1744801200000,0.10379,0.10608,0.09989,0.10349,8423747,878165.07429
2025-04-16 15:00:00,1744804800000,0.10349,0.10951,0.10255,0.10426,5880089,618277.2655
2025-04-16 16:00:00,1744808400000,0.10426,0.10635,0.0953,0.09892,5399860,542729.22648
2025-04-16 17:00:00,1744812000000,0.09892,0.10093,0.09771,0.09944,2024696,200837.81152
2025-04-16 18:00:00,1744815600000,0.09944,0.10012,0.09525,0.09773,1947141,189699.64728
2025-04-16 19:00:00,1744819200000,0.09773,0.09956,0.09507,0.09841,1561450,152305.34777
2025-04-16 20:00:00,1744822800000,0.09841,0.102,0.0966,0.0969,1895542,188050.33997
2025-04-16 21:00:00,1744826400000,0.0969,0.10001,0.09683,0.09789,707080,69580.02463
2025-04-16 22:00:00,1744830000000,0.09789,0.10045,0.09568,0.09968,932812,90904.3018
2025-04-16 23:00:00,1744833600000,0.09968,0.10662,0.09849,0.10406,2980725,308335.24193
2025-04-17 00:00:00,1744837200000,0.10406,0.10662,0.1035,0.1042,1792594,188273.85626
2025-04-17 01:00:00,1744840800000,0.1042,0.10737,0.1028,0.1067,1762702,186633.88941
2025-04-17 02:00:00,1744844400000,0.1067,0.10823,0.10353,0.10667,2250159,237771.57709
2025-04-17 03:00:00,1744848000000,0.10667,0.10875,0.10489,0.10624,1945246,208195.43043
2025-04-17 04:00:00,1744851600000,0.10624,0.10778,0.10377,0.10633,2631341,278780.79303
2025-04-17 05:00:00,1744855200000,0.10633,0.10755,0.10286,0.10648,2818610,298165.01898
2025-04-17 06:00:00,1744858800000,0.10648,0.10834,0.10456,0.10658,3436955,364456.97487
2025-04-17 07:00:00,1744862400000,0.10658,0.10834,0.10401,0.10529,2640144,279717.47036
2025-04-17 08:00:00,1744866000000,0.10529,0.10577,0.10288,0.10314,903523,94283.29256
2025-04-17 09:00:00,1744869600000,0.10314,0.10525,0.10105,0.10434,2187889,226502.95171
2025-04-17 10:00:00,1744873200000,0.10434,0.10497,0.09926,0.10141,2475451,252528.04949
2025-04-17 11:00:00,1744876800000,0.10141,0.1018,0.09979,0.10097,1358407,136828.12293
2025-04-17 12:00:00,1744880400000,0.10097,0.1048,0.09903,0.10336,2841180,288604.76687
2025-04-17 13:00:00,1744884000000,0.10336,0.10347,0.09921,0.10052,1842981,185582.48692
2025-04-17 14:00:00,1744887600000,0.10052,0.10318,0.09944,0.10131,1760509,178422.13626
2025-04-17 15:00:00,1744891200000,0.10131,0.10216,0.10017,0.10078,819737,82979.50672
2025-04-17 16:00:00,1744894800000,0.10078,0.10408,0.09993,0.10317,1599100,163690.82138
2025-04-17 17:00:00,1744898400000,0.10317,0.10491,0.09708,0.10154,5581019,562452.48796
2025-04-17 18:00:00,1744902000000,0.10154,0.10219,0.09824,0.09873,1821685,181775.2805
2025-04-17 19:00:00,1744905600000,0.09873,0.09988,0.09711,0.09866,1495635,147494.40121
2025-04-17 20:00:00,1744909200000,0.09866,0.09866,0.09557,0.09704,1168102,113235.60511
2025-04-17 21:00:00,1744912800000,0.09704,0.0977,0.09411,0.09471,1811893,173699.59974
2025-04-17 22:00:00,1744916400000,0.09471,0.09528,0.08887,0.09078,5507128,501738.94108
2025-04-17 23:00:00,1744920000000,0.09078,0.09605,0.09078,0.09549,2143737,200443.00688
2025-04-18 00:00:00,1744923600000,0.09549,0.10277,0.09391,0.10056,2528082,251153.40698
2025-04-18 01:00:00,1744927200000,0.10056,0.10252,0.09796,0.09876,1913932,192089.77207
2025-04-18 02:00:00,1744930800000,0.09876,0.1003,0.09806,0.09967,983991,97450.53566
2025-04-18 03:00:00,1744934400000,0.09967,0.10176,0.0974,0.0975,1500278,149277.34116
2025-04-18 04:00:00,1744938000000,0.0975,0.10269,0.09711,0.09989,2144175,215291.25139
2025-04-18 05:00:00,1744941600000,0.09989,0.10177,0.09789,0.09793,1260269,125664.46458
2025-04-18 06:00:00,1744945200000,0.09793,0.10087,0.09779,0.10037,746250,74490.52025
2025-04-18 07:00:00,1744948800000,0.10037,0.10067,0.09539,0.09664,2301796,224721.38145
2025-04-18 08:00:00,1744952400000,0.09664,0.09749,0.0952,0.09708,1153413,111253.61472
2025-04-18 09:00:00,1744956000000,0.09708,0.10052,0.09568,0.10002,2312286,227774.9046
2025-04-18 10:00:00,1744959600000,0.10002,0.10032,0.09678,0.09802,1109683,108743.95687
2025-04-18 11:00:00,1744963200000,0.09802,0.09936,0.09689,0.09888,1306480,128433.62186
2025-04-18 12:00:00,1744966800000,0.09888,0.09888,0.09568,0.09664,1141811,110624.51544
2025-04-18 13:00:00,1744970400000,0.09664,0.0968,0.09181,0.09196,2762699,259767.36968
2025-04-18 14:00:00,1744974000000,0.09196,0.09587,0.09153,0.09451,2003627,187120.42347
2025-04-18 15:00:00,1744977600000,0.09451,0.09717,0.09286,0.09424,5356940,506105.87683
