timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-26 02:00:00,1742943600000,2061.53,2069.29,2056.0,2065.31,16092.91,33199389.6407
2025-03-26 03:00:00,1742947200000,2065.31,2076.09,2060.25,2070.9,24505.49,50718271.0776
2025-03-26 04:00:00,1742950800000,2070.9,2077.74,2065.59,2073.4,22578.02,46807092.2837
2025-03-26 05:00:00,1742954400000,2073.4,2073.94,2045.02,2047.26,48049.5,98847168.9312
2025-03-26 06:00:00,1742958000000,2047.26,2054.2,2041.32,2048.11,27937.03,57213879.7642
2025-03-26 07:00:00,1742961600000,2048.11,2056.2,2046.42,2051.73,26580.16,54532681.1235
2025-03-26 08:00:00,1742965200000,2051.73,2067.11,2048.63,2058.39,34048.03,70115853.569
2025-03-26 09:00:00,1742968800000,2058.39,2068.83,2055.6,2066.5,31356.38,64667472.9606
2025-03-26 10:00:00,1742972400000,2066.5,2071.1,2062.4,2068.61,33077.25,68390672.7529
2025-03-26 11:00:00,1742976000000,2068.61,2071.95,2060.99,2063.0,26385.18,54518128.8991
2025-03-26 12:00:00,1742979600000,2063.0,2065.1,2056.45,2062.18,21351.09,44001331.7106
2025-03-26 13:00:00,1742983200000,2062.18,2075.0,2061.91,2072.21,26381.07,54581954.6154
2025-03-26 14:00:00,1742986800000,2072.21,2074.6,2065.66,2067.9,23884.62,49459138.6192
2025-03-26 15:00:00,1742990400000,2067.9,2069.9,2057.73,2063.72,32456.3,66936596.6772
2025-03-26 16:00:00,1742994000000,2063.72,2063.76,2025.0,2026.93,167699.71,342600841.9632
2025-03-26 17:00:00,1742997600000,2026.93,2036.63,2005.01,2016.45,178712.53,360713413.3231
2025-03-26 18:00:00,1743001200000,2016.45,2019.9,2005.72,2010.97,61586.2,123970694.437
2025-03-26 19:00:00,1743004800000,2010.97,2021.0,2005.86,2013.0,47057.72,94754987.8379
2025-03-26 20:00:00,1743008400000,2013.0,2015.68,2001.16,2005.15,66234.42,132949463.9477
2025-03-26 21:00:00,1743012000000,2005.15,2012.54,1990.1,1993.39,71513.64,143042110.739
2025-03-26 22:00:00,1743015600000,1993.39,2004.2,1980.01,1998.9,108759.52,216764722.9069
2025-03-26 23:00:00,1743019200000,1998.9,2017.7,1998.29,2009.72,69548.98,139748515.7719
2025-03-27 00:00:00,1743022800000,2009.72,2011.18,1991.0,2007.14,56749.86,113691272.1862
2025-03-27 01:00:00,1743026400000,2007.14,2008.25,1993.8,1999.05,26719.26,53450174.4327
2025-03-27 02:00:00,1743030000000,1999.05,2009.52,1995.47,2008.68,26779.16,53633957.1563
2025-03-27 03:00:00,1743033600000,2008.68,2017.44,2006.2,2016.8,28123.62,56608667.67
2025-03-27 04:00:00,1743037200000,2016.8,2024.61,2016.39,2019.39,30937.18,62516992.3465
2025-03-27 05:00:00,1743040800000,2019.39,2036.75,2018.59,2029.79,52277.56,105994623.0942
2025-03-27 06:00:00,1743044400000,2029.79,2036.29,2027.13,2030.46,28169.38,57215576.6577
2025-03-27 07:00:00,1743048000000,2030.46,2032.2,2024.33,2030.33,15957.91,32361993.3763
2025-03-27 08:00:00,1743051600000,2030.33,2030.33,2020.31,2021.99,22340.34,45232967.4258
2025-03-27 09:00:00,1743055200000,2021.99,2029.6,2021.2,2023.68,17139.77,34716701.9207
2025-03-27 10:00:00,1743058800000,2023.68,2027.42,2021.1,2025.05,16310.4,33018264.2136
2025-03-27 11:00:00,1743062400000,2025.05,2028.28,2016.75,2024.66,35775.83,72371227.9007
2025-03-27 12:00:00,1743066000000,2024.66,2031.91,2019.05,2027.79,41293.02,83641507.2588
2025-03-27 13:00:00,1743069600000,2027.79,2035.26,2020.2,2023.91,31463.58,63833993.2969
2025-03-27 14:00:00,1743073200000,2023.91,2029.6,2011.2,2015.21,39946.59,80626048.0638
2025-03-27 15:00:00,1743076800000,2015.21,2024.31,2012.07,2016.86,30936.82,62446603.7166
2025-03-27 16:00:00,1743080400000,2016.86,2021.09,1985.71,2001.9,144963.54,289822646.4303
2025-03-27 17:00:00,1743084000000,2001.9,2025.23,1994.96,2024.69,101569.89,204274113.5526
2025-03-27 18:00:00,1743087600000,2024.69,2025.23,1998.38,2004.31,59830.77,120449380.3827
2025-03-27 19:00:00,1743091200000,2004.31,2014.14,1999.0,1999.63,35825.93,71903806.9064
2025-03-27 20:00:00,1743094800000,1999.63,2007.4,1992.38,1998.87,45197.79,90404419.225
2025-03-27 21:00:00,1743098400000,1998.87,2013.91,1998.2,2008.19,33558.68,67348755.9017
2025-03-27 22:00:00,1743102000000,2008.19,2013.33,2001.62,2002.96,19622.57,39381238.8706
2025-03-27 23:00:00,1743105600000,2002.96,2010.2,1999.32,2006.23,25157.73,50430917.8142
2025-03-28 00:00:00,1743109200000,2006.23,2020.13,2002.0,2017.23,31493.09,63398676.1542
2025-03-28 01:00:00,1743112800000,2017.23,2017.91,2005.67,2006.64,14975.19,30113390.8483
2025-03-28 02:00:00,1743116400000,2006.64,2007.47,1998.2,2002.81,28169.88,56409911.7254
2025-03-28 03:00:00,1743120000000,2002.81,2006.1,1990.23,2004.07,37998.2,75910467.5104
2025-03-28 04:00:00,1743123600000,2004.07,2014.81,1993.37,2007.97,50651.52,101678909.2457
2025-03-28 05:00:00,1743127200000,2007.97,2015.3,2004.0,2007.0,26852.37,53969214.9594
2025-03-28 06:00:00,1743130800000,2007.0,2008.0,1994.0,1998.97,30075.26,60109701.3397
2025-03-28 07:00:00,1743134400000,1998.97,2003.7,1901.0,1936.39,315208.71,613292576.0058
2025-03-28 08:00:00,1743138000000,1936.39,1936.39,1908.49,1913.95,114588.01,220032166.72
2025-03-28 09:00:00,1743141600000,1913.95,1927.7,1910.34,1914.41,74108.62,142354467.9368
2025-03-28 10:00:00,1743145200000,1914.41,1919.96,1902.24,1908.91,95869.54,183199166.4241
2025-03-28 11:00:00,1743148800000,1908.91,1916.99,1903.0,1906.0,59760.31,114139337.2792
2025-03-28 12:00:00,1743152400000,1906.0,1915.0,1901.16,1908.11,39828.74,76000819.6227
2025-03-28 13:00:00,1743156000000,1908.11,1914.8,1904.42,1908.8,27766.7,53034743.0176
2025-03-28 14:00:00,1743159600000,1908.8,1924.3,1855.57,1899.56,242528.55,458362056.4351
2025-03-28 15:00:00,1743163200000,1899.56,1903.77,1879.01,1883.31,120513.42,227729312.8254
2025-03-28 16:00:00,1743166800000,1883.31,1901.4,1879.07,1885.83,78467.8,148514333.5704
2025-03-28 17:00:00,1743170400000,1885.83,1893.96,1875.03,1887.05,89397.89,168457793.723
2025-03-28 18:00:00,1743174000000,1887.05,1888.1,1870.55,1871.41,84022.26,157987234.4183
2025-03-28 19:00:00,1743177600000,1871.41,1878.22,1860.53,1868.84,76662.61,143358634.7544
2025-03-28 20:00:00,1743181200000,1868.84,1883.74,1864.56,1882.97,48524.44,90966435.877
2025-03-28 21:00:00,1743184800000,1882.97,1886.32,1871.73,1878.43,38666.91,72607150.7607
2025-03-28 22:00:00,1743188400000,1878.43,1883.0,1869.35,1873.19,28456.02,53402153.1127
2025-03-28 23:00:00,1743192000000,1873.19,1890.85,1872.71,1876.3,59134.6,111365562.0614
2025-03-29 00:00:00,1743195600000,1876.3,1888.44,1872.72,1885.11,25360.41,47732028.475
2025-03-29 01:00:00,1743199200000,1885.11,1900.99,1884.82,1900.67,33956.88,64254595.6267
2025-03-29 02:00:00,1743202800000,1900.67,1901.0,1891.57,1895.99,19862.63,37665365.7904
2025-03-29 03:00:00,1743206400000,1895.99,1911.71,1893.51,1902.79,33216.9,63252951.7972
2025-03-29 04:00:00,1743210000000,1902.79,1913.4,1900.82,1909.21,31922.47,60891484.8472
2025-03-29 05:00:00,1743213600000,1909.21,1912.4,1892.58,1894.53,29768.66,56640437.2914
2025-03-29 06:00:00,1743217200000,1894.53,1905.19,1885.15,1899.19,35451.05,67178620.3079
2025-03-29 07:00:00,1743220800000,1899.19,1904.41,1890.02,1893.8,19620.58,37190633.2369
2025-03-29 08:00:00,1743224400000,1893.8,1894.99,1883.2,1887.49,22231.86,41992647.4119
2025-03-29 09:00:00,1743228000000,1887.49,1887.58,1875.6,1881.62,30975.47,58259869.3039
2025-03-29 10:00:00,1743231600000,1881.62,1884.54,1874.38,1879.4,25220.61,47397397.6095
2025-03-29 11:00:00,1743235200000,1879.4,1885.22,1876.29,1883.72,19079.2,35894565.6875
2025-03-29 12:00:00,1743238800000,1883.72,1886.71,1859.25,1876.47,71772.0,134201196.5198
2025-03-29 13:00:00,1743242400000,1876.47,1879.6,1862.5,1867.61,39388.71,73727957.5778
2025-03-29 14:00:00,1743246000000,1867.61,1874.16,1832.38,1843.6,188508.91,348101993.2465
2025-03-29 15:00:00,1743249600000,1843.6,1856.61,1840.94,1850.91,52282.06,96697820.8955
2025-03-29 16:00:00,1743253200000,1850.91,1863.28,1850.62,1858.32,38803.43,72066059.2764
2025-03-29 17:00:00,1743256800000,1858.32,1858.49,1843.75,1844.6,30326.45,56103723.5674
2025-03-29 18:00:00,1743260400000,1844.6,1848.47,1832.66,1839.35,56443.56,103788845.6185
2025-03-29 19:00:00,1743264000000,1839.35,1847.03,1812.02,1821.01,129952.99,237454685.519
2025-03-29 20:00:00,1743267600000,1821.01,1830.33,1796.02,1817.0,192139.39,348094898.5853
2025-03-29 21:00:00,1743271200000,1817.0,1827.41,1807.73,1817.17,64241.89,116858676.8398
2025-03-29 22:00:00,1743274800000,1817.17,1827.68,1810.74,1826.91,36721.21,66744748.3094
2025-03-29 23:00:00,1743278400000,1826.91,1827.36,1811.23,1817.07,41614.66,75670524.56
2025-03-30 00:00:00,1743282000000,1817.07,1824.46,1812.96,1816.43,26287.98,47818779.0637
2025-03-30 01:00:00,1743285600000,1816.43,1819.42,1810.32,1816.51,21288.84,38632365.2759
2025-03-30 02:00:00,1743289200000,1816.51,1829.88,1813.32,1827.57,17351.87,31625907.0023
2025-03-30 03:00:00,1743292800000,1827.57,1830.42,1811.28,1825.83,40647.25,74082679.2399
2025-03-30 04:00:00,1743296400000,1825.83,1841.95,1824.55,1833.99,40089.79,73585321.5651
2025-03-30 05:00:00,1743300000000,1833.99,1843.32,1833.1,1837.65,23504.26,43209122.1759
2025-03-30 06:00:00,1743303600000,1837.65,1843.51,1831.01,1833.14,29986.88,55107146.7091
2025-03-30 07:00:00,1743307200000,1833.14,1845.84,1833.0,1841.6,16982.7,31240976.7051
2025-03-30 08:00:00,1743310800000,1841.6,1843.88,1833.63,1837.01,19808.25,36436468.9297
2025-03-30 09:00:00,1743314400000,1837.01,1842.07,1831.56,1838.1,17072.15,31335800.0494
2025-03-30 10:00:00,1743318000000,1838.1,1843.43,1835.29,1836.55,21298.33,39181500.6318
2025-03-30 11:00:00,1743321600000,1836.55,1848.98,1836.54,1846.05,20125.62,37104826.257
2025-03-30 12:00:00,1743325200000,1846.05,1846.51,1840.19,1842.4,15794.35,29113757.0372
2025-03-30 13:00:00,1743328800000,1842.4,1845.14,1825.54,1828.85,40358.36,73981748.6857
2025-03-30 14:00:00,1743332400000,1828.85,1840.84,1828.09,1832.17,36523.14,66961634.7198
2025-03-30 15:00:00,1743336000000,1832.17,1839.43,1828.5,1832.85,27503.31,50446211.0371
2025-03-30 16:00:00,1743339600000,1832.85,1834.99,1788.0,1805.61,134030.82,242450332.9464
2025-03-30 17:00:00,1743343200000,1805.61,1818.5,1802.52,1812.68,61012.88,110530246.8846
2025-03-30 18:00:00,1743346800000,1812.68,1825.53,1811.12,1812.79,48885.75,88871581.438
2025-03-30 19:00:00,1743350400000,1812.79,1816.65,1784.01,1794.2,98358.62,176995878.4633
2025-03-30 20:00:00,1743354000000,1794.2,1808.16,1785.5,1804.19,54475.73,97970168.2157
2025-03-30 21:00:00,1743357600000,1804.19,1824.87,1804.18,1824.0,63534.2,115454049.3013
2025-03-30 22:00:00,1743361200000,1824.0,1834.29,1811.79,1813.53,72629.21,132401101.4081
2025-03-30 23:00:00,1743364800000,1813.53,1817.08,1807.75,1814.15,20653.74,37456950.1498
2025-03-31 00:00:00,1743368400000,1814.15,1820.87,1799.67,1805.01,33727.02,61020915.9425
2025-03-31 01:00:00,1743372000000,1805.01,1816.28,1766.06,1804.13,164157.27,293852353.4632
2025-03-31 02:00:00,1743375600000,1804.13,1807.0,1791.67,1807.0,50498.77,90912727.3531
2025-03-31 03:00:00,1743379200000,1807.0,1812.66,1775.43,1785.19,87457.16,156735924.6747
2025-03-31 04:00:00,1743382800000,1785.19,1820.26,1782.37,1813.42,98473.51,178016293.755
2025-03-31 05:00:00,1743386400000,1813.42,1822.95,1803.14,1811.05,57858.45,104886770.9144
2025-03-31 06:00:00,1743390000000,1811.05,1816.74,1794.3,1797.48,50863.39,91726704.3284
2025-03-31 07:00:00,1743393600000,1797.48,1808.7,1791.67,1804.09,39283.79,70743371.1485
2025-03-31 08:00:00,1743397200000,1804.09,1813.16,1801.69,1808.56,31978.96,57852840.3997
2025-03-31 09:00:00,1743400800000,1808.56,1811.04,1798.45,1803.2,40941.64,73844121.0375
2025-03-31 10:00:00,1743404400000,1803.2,1809.96,1787.9,1797.98,65140.42,116968718.0722
2025-03-31 11:00:00,1743408000000,1797.98,1807.39,1792.98,1794.5,43450.31,78248084.6646
2025-03-31 12:00:00,1743411600000,1794.5,1799.58,1780.16,1785.48,89678.54,160380584.2918
2025-03-31 13:00:00,1743415200000,1785.48,1809.95,1776.38,1802.9,84733.25,152005687.8265
2025-03-31 14:00:00,1743418800000,1802.9,1819.09,1798.64,1812.61,60878.01,110032461.3688
2025-03-31 15:00:00,1743422400000,1812.61,1846.16,1808.4,1833.59,130696.43,238863330.5161
2025-03-31 16:00:00,1743426000000,1833.59,1836.75,1794.08,1817.51,158386.17,287027595.2251
2025-03-31 17:00:00,1743429600000,1817.51,1845.97,1817.25,1839.02,153892.98,281901957.3751
2025-03-31 18:00:00,1743433200000,1839.02,1853.46,1836.85,1841.39,131948.71,243410640.8265
2025-03-31 19:00:00,1743436800000,1841.39,1846.58,1833.73,1839.5,47870.35,88121072.7252
2025-03-31 20:00:00,1743440400000,1839.5,1846.17,1816.34,1824.48,74800.17,136851484.4788
2025-03-31 21:00:00,1743444000000,1824.48,1846.46,1824.41,1838.92,46871.26,86097438.0944
2025-03-31 22:00:00,1743447600000,1838.92,1845.0,1823.5,1826.96,53308.82,97764670.4229
2025-03-31 23:00:00,1743451200000,1826.96,1834.0,1817.71,1818.8,32602.95,59564824.2023
2025-04-01 00:00:00,1743454800000,1818.8,1828.89,1818.41,1823.61,25893.13,47253320.2581
2025-04-01 01:00:00,1743458400000,1823.61,1824.46,1815.3,1823.95,27104.93,49324248.0092
2025-04-01 02:00:00,1743462000000,1823.95,1831.57,1819.31,1821.68,31689.43,57803475.9912
2025-04-01 03:00:00,1743465600000,1821.68,1842.54,1817.0,1831.17,53304.03,97524633.2561
2025-04-01 04:00:00,1743469200000,1831.17,1832.28,1820.35,1825.71,30027.11,54810917.3157
2025-04-01 05:00:00,1743472800000,1825.71,1838.7,1823.47,1838.68,19676.05,36049501.493
2025-04-01 06:00:00,1743476400000,1838.68,1840.51,1832.05,1834.19,22832.2,41930934.1491
2025-04-01 07:00:00,1743480000000,1834.19,1839.81,1831.28,1837.52,15730.93,28871887.8583
2025-04-01 08:00:00,1743483600000,1837.52,1849.61,1835.91,1840.79,32136.31,59273149.7545
2025-04-01 09:00:00,1743487200000,1840.79,1867.24,1838.51,1856.87,81860.0,151940735.3132
2025-04-01 10:00:00,1743490800000,1856.87,1861.99,1851.51,1853.25,39304.99,72953033.8213
2025-04-01 11:00:00,1743494400000,1853.25,1891.8,1852.89,1883.27,167216.64,314079762.5089
2025-04-01 12:00:00,1743498000000,1883.27,1889.18,1876.96,1884.59,43268.37,81491854.0702
