timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 23:00:00,1742673600000,4.0223,4.0257,4.0223,4.025,869.2,3497.93478
2025-03-23 00:00:00,1742677200000,4.025,4.0268,4.0201,4.0201,185.8,747.6971
2025-03-23 01:00:00,1742680800000,4.0201,4.0236,4.0181,4.0201,64.5,259.35851
2025-03-23 02:00:00,1742684400000,4.0201,4.0224,4.0187,4.0211,126.5,508.60096
2025-03-23 03:00:00,1742688000000,4.0211,4.0295,4.0211,4.0262,1641.2,6609.21333
2025-03-23 04:00:00,1742691600000,4.0262,4.0262,4.0231,4.0253,256.6,1032.62672
2025-03-23 05:00:00,1742695200000,4.0253,4.0283,4.0224,4.0236,651.5,2621.82917
2025-03-23 06:00:00,1742698800000,4.0236,4.0284,4.0236,4.026,184.6,743.27012
2025-03-23 07:00:00,1742702400000,4.026,4.0273,4.0242,4.0242,220.0,885.64708
2025-03-23 08:00:00,1742706000000,4.0242,4.0242,4.0193,4.0193,774.6,3114.69147
2025-03-23 09:00:00,1742709600000,4.0193,4.0248,4.0193,4.0248,277.1,1114.76882
2025-03-23 10:00:00,1742713200000,4.0248,4.0268,4.0242,4.0268,277.4,1116.7025
2025-03-23 11:00:00,1742716800000,4.0268,4.0268,4.0231,4.0231,430.1,1731.15533
2025-03-23 12:00:00,1742720400000,4.0231,4.0237,4.0185,4.0185,346.7,1394.20309
2025-03-23 13:00:00,1742724000000,4.0185,4.0228,4.0185,4.0194,151.8,610.50073
2025-03-23 14:00:00,1742727600000,4.0194,4.0229,4.0159,4.0162,838.9,3370.20745
2025-03-23 15:00:00,1742731200000,4.0162,4.018,4.0152,4.0152,677.5,2720.72328
2025-03-23 16:00:00,1742734800000,4.0152,4.0188,4.0127,4.0188,843.5,3387.02769
2025-03-23 17:00:00,1742738400000,4.0188,4.02,4.0144,4.0184,287.2,1153.8666
2025-03-23 18:00:00,1742742000000,4.0184,4.0194,4.0109,4.0153,1127.5,4525.60565
2025-03-23 19:00:00,1742745600000,4.0153,4.0181,4.0138,4.0162,725.3,2913.30634
2025-03-23 20:00:00,1742749200000,4.0162,4.019,4.015,4.0161,346.4,1391.56682
2025-03-23 21:00:00,1742752800000,4.0161,4.0188,4.0145,4.0181,388.0,1558.75263
2025-03-23 22:00:00,1742756400000,4.0181,4.0208,4.0142,4.0142,746.6,3000.06005
2025-03-23 23:00:00,1742760000000,4.0142,4.0188,4.0121,4.0151,805.7,3235.65552
2025-03-24 00:00:00,1742763600000,4.0151,4.0196,4.0119,4.0138,495.9,1991.34642
2025-03-24 01:00:00,1742767200000,4.0138,4.0204,4.0104,4.0178,630.0,2530.45509
2025-03-24 02:00:00,1742770800000,4.0178,4.0212,4.0165,4.0175,589.6,2369.51235
2025-03-24 03:00:00,1742774400000,4.0175,4.0488,4.0165,4.0401,19837.4,80085.80895
2025-03-24 04:00:00,1742778000000,4.0401,4.0486,4.0334,4.0355,1103.7,4460.39889
2025-03-24 05:00:00,1742781600000,4.0355,4.0387,4.032,4.032,902.3,3640.07824
2025-03-24 06:00:00,1742785200000,4.032,4.0337,4.0298,4.0298,228.2,920.17805
2025-03-24 07:00:00,1742788800000,4.0298,4.0336,4.0272,4.0301,1472.1,5933.61976
2025-03-24 08:00:00,1742792400000,4.0301,4.0345,4.0301,4.0345,331.3,1336.04022
2025-03-24 09:00:00,1742796000000,4.0345,4.0357,4.027,4.0272,465.3,1875.83129
2025-03-24 10:00:00,1742799600000,4.0272,4.0316,4.0246,4.0247,497.7,2004.35329
2025-03-24 11:00:00,1742803200000,4.0247,4.0278,4.0049,4.0104,7075.7,28413.58342
2025-03-24 12:00:00,1742806800000,4.0104,4.0309,4.0049,4.0197,10784.8,43345.01675
2025-03-24 13:00:00,1742810400000,4.0197,4.0203,4.0178,4.0198,1029.9,4140.07867
2025-03-24 14:00:00,1742814000000,4.0198,4.0199,4.016,4.0173,1125.7,4521.9563
2025-03-24 15:00:00,1742817600000,4.0173,4.0213,4.0139,4.0212,895.8,3598.32274
2025-03-24 16:00:00,1742821200000,4.0212,4.0212,4.0132,4.0163,1234.1,4956.966
2025-03-24 17:00:00,1742824800000,4.0163,4.0181,4.0128,4.0181,397.9,1597.66168
2025-03-24 18:00:00,1742828400000,4.0181,4.0211,4.0088,4.0168,5975.9,24000.57915
2025-03-24 19:00:00,1742832000000,4.0168,4.0195,4.0131,4.0131,68.3,274.37083
2025-03-24 20:00:00,1742835600000,4.0131,4.0181,4.0131,4.0135,185.3,743.90969
2025-03-24 21:00:00,1742839200000,4.0135,4.0207,4.0132,4.0162,499.6,2006.92015
2025-03-24 22:00:00,1742842800000,4.0162,4.0265,4.0143,4.0265,1321.1,5312.59299
2025-03-24 23:00:00,1742846400000,4.0265,4.0268,4.0236,4.0243,104.6,421.10981
2025-03-25 00:00:00,1742850000000,4.0243,4.0265,4.0218,4.0228,244.5,983.73248
2025-03-25 01:00:00,1742853600000,4.0228,4.0268,4.0221,4.0251,95.9,385.88366
2025-03-25 02:00:00,1742857200000,4.0251,4.0259,4.02,4.0229,170.2,684.63222
2025-03-25 03:00:00,1742860800000,4.0229,4.0268,4.0228,4.0267,257.6,1036.57061
2025-03-25 04:00:00,1742864400000,4.0267,4.0267,4.0231,4.0242,356.2,1433.09359
2025-03-25 05:00:00,1742868000000,4.0242,4.0247,4.019,4.019,1209.7,4864.82021
2025-03-25 06:00:00,1742871600000,4.019,4.0267,4.0185,4.0185,1938.2,7798.31122
2025-03-25 07:00:00,1742875200000,4.0185,4.0241,4.0185,4.0206,155.4,625.0776
2025-03-25 08:00:00,1742878800000,4.0206,4.021,4.0178,4.0178,93.8,376.95933
2025-03-25 09:00:00,1742882400000,4.0178,4.0212,4.0159,4.0196,1092.1,4389.15422
2025-03-25 10:00:00,1742886000000,4.0196,4.0219,4.0196,4.0201,147.7,593.98051
2025-03-25 11:00:00,1742889600000,4.0201,4.0268,4.0198,4.0208,499.7,2010.36055
2025-03-25 12:00:00,1742893200000,4.0208,4.0268,4.0185,4.0217,501.3,2016.19284
2025-03-25 13:00:00,1742896800000,4.0217,4.0268,4.0186,4.0208,283.9,1142.16337
2025-03-25 14:00:00,1742900400000,4.0208,4.0261,4.02,4.0211,141.2,567.92934
2025-03-25 15:00:00,1742904000000,4.0211,4.0268,4.0195,4.0233,523.9,2107.82776
2025-03-25 16:00:00,1742907600000,4.0233,4.0268,4.023,4.0251,128.4,516.75767
2025-03-25 17:00:00,1742911200000,4.0251,4.0264,4.0225,4.0241,419.6,1688.80651
2025-03-25 18:00:00,1742914800000,4.0241,4.0269,4.0232,4.0266,168.1,676.67348
2025-03-25 19:00:00,1742918400000,4.0266,4.0298,4.0226,4.0226,410.0,1650.49014
2025-03-25 20:00:00,1742922000000,4.0226,4.0268,4.0226,4.0233,358.7,1443.72687
2025-03-25 21:00:00,1742925600000,4.0233,4.0268,4.0232,4.0264,308.5,1241.58828
2025-03-25 22:00:00,1742929200000,4.0264,4.0286,4.0233,4.024,525.6,2115.70492
2025-03-25 23:00:00,1742932800000,4.024,4.0266,4.024,4.024,213.7,860.28668
2025-03-26 00:00:00,1742936400000,4.024,4.0248,4.0228,4.0228,84.2,338.82411
2025-03-26 01:00:00,1742940000000,4.0228,4.0259,4.0228,4.0255,161.7,650.76525
2025-03-26 02:00:00,1742943600000,4.0255,4.0261,4.0242,4.0242,256.4,1032.10604
2025-03-26 03:00:00,1742947200000,4.0242,4.0261,4.0242,4.0255,138.7,558.34762
2025-03-26 04:00:00,1742950800000,4.0255,4.028,4.0243,4.0249,179.4,722.23909
2025-03-26 05:00:00,1742954400000,4.0249,4.03,4.0244,4.0248,380.5,1532.4325
2025-03-26 06:00:00,1742958000000,4.0248,4.0288,4.0228,4.026,446.5,1797.19408
2025-03-26 07:00:00,1742961600000,4.026,4.03,4.0237,4.0245,374.0,1506.28724
2025-03-26 08:00:00,1742965200000,4.0245,4.0264,4.0245,4.0264,45.3,182.36371
2025-03-26 09:00:00,1742968800000,4.0264,4.0264,4.0239,4.0247,237.7,956.77477
2025-03-26 10:00:00,1742972400000,4.0247,4.0258,4.0247,4.0258,61.9,249.15991
2025-03-26 11:00:00,1742976000000,4.0258,4.0258,4.0247,4.0247,222.3,894.81121
2025-03-26 12:00:00,1742979600000,4.0247,4.0257,4.0226,4.0226,284.6,1145.3162
2025-03-26 13:00:00,1742983200000,4.0226,4.0263,4.0226,4.0258,251.6,1012.65536
2025-03-26 14:00:00,1742986800000,4.0258,4.0258,4.0223,4.0239,72.7,292.45851
2025-03-26 15:00:00,1742990400000,4.0239,4.0272,4.0214,4.0214,475.7,1914.695
2025-03-26 16:00:00,1742994000000,4.0214,4.0235,4.0198,4.0202,1186.1,4769.36774
2025-03-26 17:00:00,1742997600000,4.0202,4.0235,4.0068,4.0194,4801.5,19280.19935
2025-03-26 18:00:00,1743001200000,4.0194,4.0223,4.0168,4.0218,444.1,1785.3087
2025-03-26 19:00:00,1743004800000,4.0218,4.0227,4.0197,4.0226,288.3,1159.4645
2025-03-26 20:00:00,1743008400000,4.0226,4.0227,4.0204,4.0227,305.1,1227.10849
2025-03-26 21:00:00,1743012000000,4.0227,4.0237,4.0209,4.0229,432.1,1738.16591
2025-03-26 22:00:00,1743015600000,4.0229,4.0237,4.021,4.0213,240.3,966.52378
2025-03-26 23:00:00,1743019200000,4.0213,4.0288,4.0213,4.0288,2183.8,8791.26891
2025-03-27 00:00:00,1743022800000,4.0288,4.0295,4.0251,4.0267,449.5,1810.5703
2025-03-27 01:00:00,1743026400000,4.0267,4.0267,4.0217,4.0217,425.9,1713.6748
2025-03-27 02:00:00,1743030000000,4.0217,4.0283,4.0216,4.028,570.6,2296.57298
2025-03-27 03:00:00,1743033600000,4.028,4.0283,4.0216,4.0217,886.2,3566.3261
2025-03-27 04:00:00,1743037200000,4.0217,4.0273,4.0213,4.0273,259.4,1043.8731
2025-03-27 05:00:00,1743040800000,4.0273,4.0295,4.0213,4.0293,1563.8,6296.41177
2025-03-27 06:00:00,1743044400000,4.0293,4.03,4.0252,4.0252,292.6,1178.74646
2025-03-27 07:00:00,1743048000000,4.0252,4.0297,4.0249,4.0285,253.7,1021.88149
2025-03-27 08:00:00,1743051600000,4.0285,4.03,4.0259,4.0282,516.4,2080.06232
2025-03-27 09:00:00,1743055200000,4.0282,4.0305,4.0274,4.0274,246.5,993.2676
2025-03-27 10:00:00,1743058800000,4.0274,4.0283,4.0248,4.0264,293.8,1182.96723
2025-03-27 11:00:00,1743062400000,4.0264,4.029,4.0252,4.0264,125.3,504.50114
2025-03-27 12:00:00,1743066000000,4.0264,4.0289,4.0238,4.0289,598.9,2411.29488
2025-03-27 13:00:00,1743069600000,4.0289,4.029,4.0254,4.0266,526.2,2119.11876
2025-03-27 14:00:00,1743073200000,4.0266,4.0276,4.0254,4.0276,117.6,473.50451
2025-03-27 15:00:00,1743076800000,4.0276,4.0278,4.0054,4.0127,15551.5,62449.93997
2025-03-27 16:00:00,1743080400000,4.0127,4.0127,4.0029,4.0102,4822.6,19327.93483
2025-03-27 17:00:00,1743084000000,4.0102,4.0114,4.0015,4.0091,6682.8,26774.4015
2025-03-27 18:00:00,1743087600000,4.0091,4.0104,4.0079,4.0104,660.0,2646.25315
2025-03-27 19:00:00,1743091200000,4.0104,4.0104,4.0093,4.0101,527.6,2115.63792
2025-03-27 20:00:00,1743094800000,4.0101,4.0116,4.0049,4.0068,988.8,3963.47256
2025-03-27 21:00:00,1743098400000,4.0068,4.0104,4.0055,4.0103,788.2,3158.77566
2025-03-27 22:00:00,1743102000000,4.0103,4.0128,4.0103,4.0127,199.7,801.15713
2025-03-27 23:00:00,1743105600000,4.0127,4.0147,4.012,4.0129,539.7,2165.89818
2025-03-28 00:00:00,1743109200000,4.0129,4.0143,4.0129,4.0143,126.6,508.06529
2025-03-28 01:00:00,1743112800000,4.0143,4.0159,4.0107,4.0158,814.0,3266.99754
2025-03-28 02:00:00,1743116400000,4.0158,4.0182,4.0158,4.0178,142.7,573.19787
2025-03-28 03:00:00,1743120000000,4.0178,4.0188,4.0049,4.0158,2212.0,8871.83224
2025-03-28 04:00:00,1743123600000,4.0158,4.0159,4.0144,4.0149,91.3,366.63322
2025-03-28 05:00:00,1743127200000,4.0149,4.0163,4.0149,4.0163,156.4,628.06011
2025-03-28 06:00:00,1743130800000,4.0163,4.0178,4.016,4.0174,254.8,1023.52301
2025-03-28 07:00:00,1743134400000,4.0174,4.0174,4.0106,4.0116,615.9,2471.80693
2025-03-28 08:00:00,1743138000000,4.0116,4.0122,4.0069,4.009,1311.1,5257.49736
2025-03-28 09:00:00,1743141600000,4.009,4.0143,4.0069,4.0131,1284.6,5153.40568
2025-03-28 10:00:00,1743145200000,4.0131,4.0131,4.0106,4.0106,360.0,1444.33691
2025-03-28 11:00:00,1743148800000,4.0106,4.0114,4.0069,4.0071,631.8,2533.23361
2025-03-28 12:00:00,1743152400000,4.0071,4.0092,3.9994,4.0063,2852.0,11422.61363
2025-03-28 13:00:00,1743156000000,4.0063,4.0093,4.0061,4.0083,263.8,1057.17874
2025-03-28 14:00:00,1743159600000,4.0083,4.0095,4.0064,4.008,124.4,498.55667
2025-03-28 15:00:00,1743163200000,4.008,4.0103,4.008,4.0093,338.1,1355.66715
2025-03-28 16:00:00,1743166800000,4.0093,4.0097,4.0087,4.0097,201.3,807.07502
2025-03-28 17:00:00,1743170400000,4.0097,4.0104,4.0087,4.0104,526.2,2110.09059
2025-03-28 18:00:00,1743174000000,4.0104,4.0107,4.0083,4.0097,709.0,2843.03076
2025-03-28 19:00:00,1743177600000,4.0097,4.0213,4.0091,4.0118,3241.4,13012.19008
2025-03-28 20:00:00,1743181200000,4.0118,4.0148,4.0104,4.0104,774.9,3108.74958
2025-03-28 21:00:00,1743184800000,4.0104,4.0106,4.0087,4.0096,200.2,802.75321
2025-03-28 22:00:00,1743188400000,4.0096,4.0103,4.0087,4.0088,106.8,428.18589
2025-03-28 23:00:00,1743192000000,4.0088,4.0152,4.0087,4.0152,296.3,1188.72063
2025-03-29 00:00:00,1743195600000,4.0152,4.0295,4.0151,4.0169,6283.6,25272.31511
2025-03-29 01:00:00,1743199200000,4.0169,4.0226,4.0159,4.0226,287.2,1153.72351
2025-03-29 02:00:00,1743202800000,4.0226,4.0268,4.0226,4.0239,638.9,2571.62044
2025-03-29 03:00:00,1743206400000,4.0239,4.024,4.0213,4.0213,303.8,1222.07801
2025-03-29 04:00:00,1743210000000,4.0213,4.0223,4.0203,4.0203,209.5,842.37188
2025-03-29 05:00:00,1743213600000,4.0203,4.0215,4.0194,4.0207,65.7,264.15168
2025-03-29 06:00:00,1743217200000,4.0207,4.0298,4.0193,4.0212,2141.9,8619.84135
2025-03-29 07:00:00,1743220800000,4.0212,4.0224,4.0186,4.0187,379.2,1524.30133
2025-03-29 08:00:00,1743224400000,4.0187,4.0193,4.0182,4.0182,139.9,562.21251
2025-03-29 09:00:00,1743228000000,4.0182,4.0236,4.0172,4.0236,826.5,3324.03594
2025-03-29 10:00:00,1743231600000,4.0236,4.0261,4.0187,4.0201,1310.8,5272.27119
2025-03-29 11:00:00,1743235200000,4.0201,4.0205,4.014,4.014,558.4,2242.66509
2025-03-29 12:00:00,1743238800000,4.014,4.0192,4.0108,4.0168,1525.3,6124.00593
2025-03-29 13:00:00,1743242400000,4.0168,4.0168,4.0125,4.0134,421.8,1693.17251
2025-03-29 14:00:00,1743246000000,4.0134,4.0162,4.0104,4.0162,794.5,3187.62657
2025-03-29 15:00:00,1743249600000,4.0162,4.0205,4.0113,4.0201,673.9,2707.04717
2025-03-29 16:00:00,1743253200000,4.0201,4.0209,4.0186,4.0201,333.3,1339.93789
2025-03-29 17:00:00,1743256800000,4.0201,4.0209,4.017,4.0183,666.6,2678.84591
2025-03-29 18:00:00,1743260400000,4.0183,4.0213,4.0174,4.0212,627.7,2523.32688
2025-03-29 19:00:00,1743264000000,4.0212,4.0244,4.0192,4.0206,1196.5,4812.48682
2025-03-29 20:00:00,1743267600000,4.0206,4.0268,4.0191,4.0207,1247.4,5017.55377
2025-03-29 21:00:00,1743271200000,4.0207,4.026,4.0191,4.0215,1885.4,7584.92591
2025-03-29 22:00:00,1743274800000,4.0215,4.0268,4.0168,4.0168,2715.8,10922.89205
2025-03-29 23:00:00,1743278400000,4.0168,4.0168,4.0082,4.0132,1680.5,6744.48539
2025-03-30 00:00:00,1743282000000,4.0132,4.0141,4.0072,4.0085,1593.1,6386.92379
2025-03-30 01:00:00,1743285600000,4.0085,4.0141,4.008,4.0141,887.0,3558.07179
2025-03-30 02:00:00,1743289200000,4.0141,4.0143,4.0105,4.0106,348.9,1399.97853
2025-03-30 03:00:00,1743292800000,4.0106,4.012,4.01,4.0103,276.9,1110.61943
2025-03-30 04:00:00,1743296400000,4.0103,4.0162,4.0103,4.0155,923.3,3706.59359
2025-03-30 05:00:00,1743300000000,4.0155,4.0165,4.0144,4.0157,338.1,1357.83019
2025-03-30 06:00:00,1743303600000,4.0157,4.018,4.0155,4.0155,187.4,752.7607
2025-03-30 07:00:00,1743307200000,4.0155,4.0155,4.0128,4.013,148.7,596.85918
2025-03-30 08:00:00,1743310800000,4.013,4.0158,4.013,4.0139,218.3,876.32433
2025-03-30 09:00:00,1743314400000,4.0139,4.0152,4.0134,4.0134,238.6,957.7885
2025-03-30 10:00:00,1743318000000,4.0134,4.0176,4.0133,4.0133,384.9,1545.77775
2025-03-30 11:00:00,1743321600000,4.0133,4.0142,4.0128,4.0129,433.5,1739.81373
2025-03-30 12:00:00,1743325200000,4.0129,4.0209,4.0129,4.0208,1874.6,7530.90613
2025-03-30 13:00:00,1743328800000,4.0208,4.021,4.0104,4.0104,1588.4,6378.43084
2025-03-30 14:00:00,1743332400000,4.0104,4.0159,4.0059,4.0117,2017.5,8091.25807
2025-03-30 15:00:00,1743336000000,4.0117,4.0147,4.0106,4.0126,309.2,1240.72231
2025-03-30 16:00:00,1743339600000,4.0126,4.0175,4.0126,4.0168,550.0,2208.79668
2025-03-30 17:00:00,1743343200000,4.0168,4.0191,4.0104,4.0137,1618.2,6494.85645
2025-03-30 18:00:00,1743346800000,4.0137,4.0158,4.0107,4.0107,284.5,1141.74005
2025-03-30 19:00:00,1743350400000,4.0107,4.0161,4.0104,4.0149,1281.8,5143.30625
2025-03-30 20:00:00,1743354000000,4.0149,4.0182,4.0133,4.014,798.7,3207.62267
2025-03-30 21:00:00,1743357600000,4.014,4.0161,4.0108,4.012,1263.6,5070.46884
2025-03-30 22:00:00,1743361200000,4.012,4.013,4.0108,4.0111,400.2,1605.43651
2025-03-30 23:00:00,1743364800000,4.0111,4.0148,4.0109,4.0118,547.7,2197.71272
2025-03-31 00:00:00,1743368400000,4.0118,4.0118,4.0104,4.0111,115.7,464.05233
2025-03-31 01:00:00,1743372000000,4.0111,4.0233,4.0105,4.0192,4898.7,19688.34915
2025-03-31 02:00:00,1743375600000,4.0192,4.0219,4.0159,4.0159,1238.4,4976.94731
2025-03-31 03:00:00,1743379200000,4.0159,4.0186,4.0027,4.0043,10480.0,42018.85205
2025-03-31 04:00:00,1743382800000,4.0043,4.0083,4.0,4.0009,2839.9,11368.68522
2025-03-31 05:00:00,1743386400000,4.0009,4.0052,3.9986,4.0015,1768.7,7077.85768
2025-03-31 06:00:00,1743390000000,4.0015,4.0109,3.9984,4.0082,2111.0,8456.72721
2025-03-31 07:00:00,1743393600000,4.0082,4.0097,4.0025,4.0041,704.6,2822.30851
2025-03-31 08:00:00,1743397200000,4.0041,4.0113,4.0028,4.0113,582.7,2335.51766
2025-03-31 09:00:00,1743400800000,4.0113,4.0139,4.0081,4.0111,941.1,3774.60979
2025-03-31 10:00:00,1743404400000,4.0111,4.0233,4.0071,4.0185,5769.1,23167.33716
2025-03-31 11:00:00,1743408000000,4.0185,4.0189,4.0142,4.0142,521.4,2093.97144
2025-03-31 12:00:00,1743411600000,4.0142,4.015,4.0108,4.0115,871.7,3498.05761
2025-03-31 13:00:00,1743415200000,4.0115,4.0176,4.0062,4.0077,2258.4,9059.50235
2025-03-31 14:00:00,1743418800000,4.0077,4.0123,3.9958,4.0034,2586.6,10352.91815
2025-03-31 15:00:00,1743422400000,4.0034,4.0077,4.0016,4.006,1380.6,5529.49939
2025-03-31 16:00:00,1743426000000,4.006,4.0199,4.0032,4.0171,4457.8,17879.89374
2025-03-31 17:00:00,1743429600000,4.0171,4.0208,4.0136,4.0168,3696.8,14854.72578
2025-03-31 18:00:00,1743433200000,4.0168,4.0192,4.0104,4.0105,1774.4,7122.5593
2025-03-31 19:00:00,1743436800000,4.0105,4.0188,4.0105,4.0136,527.6,2118.58006
2025-03-31 20:00:00,1743440400000,4.0136,4.019,4.0109,4.0181,1029.5,4135.00972
2025-03-31 21:00:00,1743444000000,4.0181,4.0198,4.0162,4.0196,716.0,2877.15081
2025-03-31 22:00:00,1743447600000,4.0196,4.0212,4.0128,4.0128,2183.2,8773.99847
2025-03-31 23:00:00,1743451200000,4.0128,4.014,4.0123,4.0124,296.7,1190.63866
2025-04-01 00:00:00,1743454800000,4.0124,4.0131,4.0109,4.0112,472.9,1897.23564
2025-04-01 01:00:00,1743458400000,4.0112,4.0151,4.0112,4.0139,217.2,871.77354
2025-04-01 02:00:00,1743462000000,4.0139,4.0163,4.0074,4.0123,2701.2,10831.86977
2025-04-01 03:00:00,1743465600000,4.0123,4.0152,4.0123,4.0126,800.8,3213.86887
2025-04-01 04:00:00,1743469200000,4.0126,4.0137,4.0126,4.0127,165.7,664.98617
2025-04-01 05:00:00,1743472800000,4.0127,4.0143,4.0125,4.0128,183.2,735.22428
2025-04-01 06:00:00,1743476400000,4.0128,4.014,4.0125,4.0125,138.3,554.95538
2025-04-01 07:00:00,1743480000000,4.0125,4.0342,4.0044,4.0164,19804.4,79524.50907
2025-04-01 08:00:00,1743483600000,4.0164,4.0164,4.0119,4.0121,232.7,933.8316
2025-04-01 09:00:00,1743487200000,4.0121,4.0146,4.0121,4.0123,113.5,455.53129
2025-04-01 10:00:00,1743490800000,4.0123,4.0268,4.0122,4.0186,4383.5,17619.20345
2025-04-01 11:00:00,1743494400000,4.0186,4.0186,4.0104,4.0152,1227.1,4925.8292
2025-04-01 12:00:00,1743498000000,4.0152,4.0175,4.0131,4.0131,601.2,2413.88673
2025-04-01 13:00:00,1743501600000,4.0131,4.0184,4.0081,4.0087,1674.6,6716.89221
2025-04-01 14:00:00,1743505200000,4.0087,4.0318,4.0087,4.0227,6868.0,27615.54638
2025-04-01 15:00:00,1743508800000,4.0227,4.0355,4.0215,4.0289,25961.9,104642.51671
2025-04-01 16:00:00,1743512400000,4.0289,4.0303,4.0216,4.0289,2023.5,8147.32469
2025-04-01 17:00:00,1743516000000,4.0289,4.029,4.0218,4.0249,5520.2,22222.48194
2025-04-01 18:00:00,1743519600000,4.0249,4.0286,4.022,4.0273,3055.8,12302.26542
2025-04-01 19:00:00,1743523200000,4.0273,4.0273,4.0111,4.012,7263.0,29166.01802
2025-04-01 20:00:00,1743526800000,4.012,4.0186,4.012,4.0175,599.9,2409.10943
2025-04-01 21:00:00,1743530400000,4.0175,4.0194,4.0129,4.0187,1605.4,6447.7225
2025-04-01 22:00:00,1743534000000,4.0187,4.0213,4.017,4.0206,447.1,1797.33155
2025-04-01 23:00:00,1743537600000,4.0206,4.0252,4.0159,4.016,1682.7,6764.48297
2025-04-02 00:00:00,1743541200000,4.016,4.016,4.0121,4.0122,725.8,2912.91687
