timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.1195,0.1199,0.1178,0.1181,2145680,254347.497
2025-03-16 03:00:00,1742083200000,0.1181,0.1191,0.1172,0.1175,3505020,413688.437
2025-03-16 04:00:00,1742086800000,0.1175,0.1181,0.1161,0.1168,3558300,417210.537
2025-03-16 05:00:00,1742090400000,0.1168,0.1173,0.115,0.1156,5371940,624103.714
2025-03-16 06:00:00,1742094000000,0.1156,0.118,0.1154,0.1175,2241000,261063.825
2025-03-16 07:00:00,1742097600000,0.1175,0.1178,0.1167,0.117,13993030,1641404.069
2025-03-16 08:00:00,1742101200000,0.117,0.1182,0.116,0.1182,2005080,234809.116
2025-03-16 09:00:00,1742104800000,0.1182,0.1232,0.118,0.1222,6365500,768286.251
2025-03-16 10:00:00,1742108400000,0.1222,0.1233,0.1207,0.123,4337950,529607.55
2025-03-16 11:00:00,1742112000000,0.123,0.1306,0.1194,0.1301,38948860,4903659.368
2025-03-16 12:00:00,1742115600000,0.1301,0.1303,0.1259,0.1292,14488210,1858721.58
2025-03-16 13:00:00,1742119200000,0.1292,0.1343,0.1285,0.132,23608750,3112772.443
2025-03-16 14:00:00,1742122800000,0.132,0.132,0.1236,0.1238,20247750,2573646.602
2025-03-16 15:00:00,1742126400000,0.1238,0.1253,0.1205,0.1213,14576640,1791964.582
2025-03-16 16:00:00,1742130000000,0.1213,0.1221,0.1144,0.1145,12909800,1522589.679
2025-03-16 17:00:00,1742133600000,0.1145,0.117,0.1133,0.117,8004780,919898.93
2025-03-16 18:00:00,1742137200000,0.117,0.1181,0.1145,0.1164,25398010,2937624.29
2025-03-16 19:00:00,1742140800000,0.1164,0.1233,0.1152,0.121,19092880,2298285.548
2025-03-16 20:00:00,1742144400000,0.121,0.1243,0.1194,0.1208,13338050,1627904.992
2025-03-16 21:00:00,1742148000000,0.1208,0.1214,0.1183,0.1189,3239570,388124.348
2025-03-16 22:00:00,1742151600000,0.1189,0.1191,0.1158,0.116,4994650,585675.751
