timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 17:00:00,1742392800000,0.20307,0.2099,0.20307,0.2094,8771341,1817742.90873
2025-03-19 18:00:00,1742396400000,0.2094,0.20953,0.20456,0.20595,4738768,983367.34273
2025-03-19 19:00:00,1742400000000,0.20595,0.20601,0.20054,0.20331,5886013,1196509.38317
2025-03-19 20:00:00,1742403600000,0.20331,0.20788,0.19941,0.20749,6476876,1317418.5284
2025-03-19 21:00:00,1742407200000,0.20749,0.21668,0.20197,0.21467,14459694,3051625.44617
2025-03-19 22:00:00,1742410800000,0.21467,0.21915,0.20975,0.218,11160620,2396933.19534
2025-03-19 23:00:00,1742414400000,0.218,0.22027,0.21682,0.2191,4013003,877819.2198
2025-03-20 00:00:00,1742418000000,0.2191,0.24053,0.21863,0.23974,14338674,3315645.19154
2025-03-20 01:00:00,1742421600000,0.23974,0.24787,0.23431,0.235,18390295,4453210.47501
2025-03-20 02:00:00,1742425200000,0.235,0.24231,0.23079,0.23084,7851292,1853202.78509
2025-03-20 03:00:00,1742428800000,0.23084,0.23905,0.22714,0.22769,8545466,1984451.34979
2025-03-20 04:00:00,1742432400000,0.22769,0.22782,0.21945,0.22096,12098018,2696451.66352
2025-03-20 05:00:00,1742436000000,0.22096,0.22652,0.21996,0.22513,4670667,1045037.43862
2025-03-20 06:00:00,1742439600000,0.22513,0.22915,0.22404,0.22529,3415120,774011.96865
2025-03-20 07:00:00,1742443200000,0.22529,0.22707,0.2208,0.2242,2537835,568359.92421
2025-03-20 08:00:00,1742446800000,0.2242,0.2242,0.21963,0.22208,2587296,573818.84206
2025-03-20 09:00:00,1742450400000,0.22208,0.22328,0.21846,0.21908,3439983,760637.88279
2025-03-20 10:00:00,1742454000000,0.21908,0.22132,0.21452,0.21538,4088336,886453.77798
2025-03-20 11:00:00,1742457600000,0.21538,0.22795,0.21499,0.22697,4741779,1053268.53642
2025-03-20 12:00:00,1742461200000,0.22697,0.23025,0.22406,0.22571,3471138,788159.29586
2025-03-20 13:00:00,1742464800000,0.22571,0.22573,0.21474,0.22425,10698491,2357242.49032
2025-03-20 14:00:00,1742468400000,0.22425,0.22758,0.22203,0.22296,2646746,594279.743
2025-03-20 15:00:00,1742472000000,0.22296,0.23544,0.2215,0.23493,5421858,1245288.25688
2025-03-20 16:00:00,1742475600000,0.23493,0.23603,0.22923,0.23061,6212222,1444523.21687
2025-03-20 17:00:00,1742479200000,0.23061,0.23309,0.22541,0.22633,3640635,836376.03815
2025-03-20 18:00:00,1742482800000,0.22633,0.2271,0.21854,0.22008,5028204,1117388.34405
2025-03-20 19:00:00,1742486400000,0.22008,0.22092,0.20082,0.20181,16766293,3486826.43555
2025-03-20 20:00:00,1742490000000,0.20181,0.20463,0.19973,0.20049,6979815,1405165.1057
2025-03-20 21:00:00,1742493600000,0.20049,0.20659,0.19795,0.19938,6488619,1306301.06473
2025-03-20 22:00:00,1742497200000,0.19938,0.20128,0.19253,0.19637,9976955,1961122.05642
2025-03-20 23:00:00,1742500800000,0.19637,0.19715,0.18984,0.19099,8748390,1691224.99988
2025-03-21 00:00:00,1742504400000,0.19099,0.1928,0.18273,0.18749,12413573,2317098.71643
2025-03-21 01:00:00,1742508000000,0.18749,0.1959,0.18645,0.19389,8836718,1686502.43042
2025-03-21 02:00:00,1742511600000,0.19389,0.19421,0.18915,0.19363,3766112,722739.52878
2025-03-21 03:00:00,1742515200000,0.19363,0.19498,0.1911,0.19324,4593909,890251.07052
2025-03-21 04:00:00,1742518800000,0.19324,0.19448,0.1907,0.19387,2160575,416358.96419
2025-03-21 05:00:00,1742522400000,0.19387,0.19407,0.19171,0.19369,2590144,500492.91389
2025-03-21 06:00:00,1742526000000,0.19369,0.19877,0.193,0.19449,3605200,704175.72098
2025-03-21 07:00:00,1742529600000,0.19449,0.19833,0.19403,0.19683,1716313,336699.66254
2025-03-21 08:00:00,1742533200000,0.19683,0.20306,0.195,0.20228,5303412,1058130.84678
2025-03-21 09:00:00,1742536800000,0.20228,0.20292,0.19945,0.20006,2398822,481068.65418
2025-03-21 10:00:00,1742540400000,0.20006,0.20032,0.1925,0.19815,6462172,1264666.68202
2025-03-21 11:00:00,1742544000000,0.19815,0.19815,0.1873,0.19021,5481605,1048803.29626
2025-03-21 12:00:00,1742547600000,0.19021,0.19425,0.18855,0.19122,2634103,504849.7805
2025-03-21 13:00:00,1742551200000,0.19122,0.20805,0.191,0.19937,34689608,6889056.13074
2025-03-21 14:00:00,1742554800000,0.19937,0.20485,0.19486,0.20377,7025074,1402877.85261
2025-03-21 15:00:00,1742558400000,0.20377,0.206,0.19934,0.20129,6481338,1308899.6805
2025-03-21 16:00:00,1742562000000,0.20129,0.203,0.19475,0.19865,14029351,2782331.5459
2025-03-21 17:00:00,1742565600000,0.19865,0.20297,0.19644,0.20088,7636561,1524077.51284
2025-03-21 18:00:00,1742569200000,0.20088,0.20104,0.19125,0.1914,8812700,1717577.07621
2025-03-21 19:00:00,1742572800000,0.1914,0.19944,0.1914,0.19767,9130070,1788916.89144
2025-03-21 20:00:00,1742576400000,0.19767,0.1989,0.19234,0.19234,4526484,883134.21575
2025-03-21 21:00:00,1742580000000,0.19234,0.1979,0.19109,0.19586,4846145,942844.5746
2025-03-21 22:00:00,1742583600000,0.19586,0.19613,0.19228,0.1925,2950615,573574.95327
2025-03-21 23:00:00,1742587200000,0.1925,0.19345,0.18922,0.18991,3514241,672399.47306
2025-03-22 00:00:00,1742590800000,0.18991,0.19703,0.189,0.19553,4590028,889374.0168
2025-03-22 01:00:00,1742594400000,0.19553,0.19671,0.1911,0.1946,2908976,564303.49918
2025-03-22 02:00:00,1742598000000,0.1946,0.19852,0.19253,0.19825,3376650,661945.70786
2025-03-22 03:00:00,1742601600000,0.19825,0.20107,0.19458,0.19853,4521628,891527.82714
2025-03-22 04:00:00,1742605200000,0.19853,0.19888,0.188,0.19008,11317739,2171013.39871
2025-03-22 05:00:00,1742608800000,0.19008,0.1919,0.18433,0.18744,9899682,1862571.3457
2025-03-22 06:00:00,1742612400000,0.18744,0.18862,0.18501,0.18605,2655988,496118.00391
2025-03-22 07:00:00,1742616000000,0.18605,0.18689,0.1835,0.18368,3518772,651323.29606
2025-03-22 08:00:00,1742619600000,0.18368,0.1895,0.18222,0.18702,5289250,982901.45105
2025-03-22 09:00:00,1742623200000,0.18702,0.18852,0.186,0.18772,3200299,598885.08847
2025-03-22 10:00:00,1742626800000,0.18772,0.18811,0.18378,0.18424,2397178,445882.13934
2025-03-22 11:00:00,1742630400000,0.18424,0.1875,0.18365,0.18551,3173383,587644.04664
2025-03-22 12:00:00,1742634000000,0.18551,0.18744,0.18331,0.18397,2621143,486514.05048
2025-03-22 13:00:00,1742637600000,0.18397,0.18462,0.17852,0.17936,4842188,879873.67988
2025-03-22 14:00:00,1742641200000,0.17936,0.18123,0.17553,0.17919,7332931,1309176.05248
2025-03-22 15:00:00,1742644800000,0.17919,0.17987,0.17686,0.17812,3175286,567060.26381
2025-03-22 16:00:00,1742648400000,0.17812,0.18107,0.17779,0.18008,2681706,481272.3812
2025-03-22 17:00:00,1742652000000,0.18008,0.18186,0.17768,0.18154,3256601,586247.13938
2025-03-22 18:00:00,1742655600000,0.18154,0.18939,0.18102,0.18447,6874844,1271573.09552
2025-03-22 19:00:00,1742659200000,0.18447,0.18764,0.18169,0.18624,3671666,677338.2589
2025-03-22 20:00:00,1742662800000,0.18624,0.1896,0.1843,0.18535,3183740,594856.55441
2025-03-22 21:00:00,1742666400000,0.18535,0.18724,0.18318,0.18683,2291529,424708.52285
2025-03-22 22:00:00,1742670000000,0.18683,0.19382,0.18355,0.18902,11112316,2107217.20268
2025-03-22 23:00:00,1742673600000,0.18902,0.19443,0.1886,0.18931,4256270,816494.1683
2025-03-23 00:00:00,1742677200000,0.18931,0.18987,0.18456,0.18589,3031309,566907.22138
2025-03-23 01:00:00,1742680800000,0.18589,0.18794,0.18442,0.1862,1647849,306399.06965
2025-03-23 02:00:00,1742684400000,0.1862,0.18851,0.18445,0.18768,2433408,453670.56162
2025-03-23 03:00:00,1742688000000,0.18768,0.19286,0.18662,0.18783,4252761,806895.54062
2025-03-23 04:00:00,1742691600000,0.18783,0.19165,0.1866,0.1908,1865541,352680.72161
2025-03-23 05:00:00,1742695200000,0.1908,0.19411,0.19051,0.19144,2371447,456029.99305
2025-03-23 06:00:00,1742698800000,0.19144,0.19149,0.18787,0.18973,1718422,325341.61586
2025-03-23 07:00:00,1742702400000,0.18973,0.1935,0.189,0.19198,1748437,334949.57337
2025-03-23 08:00:00,1742706000000,0.19198,0.1922,0.18722,0.18888,2415585,456328.67256
2025-03-23 09:00:00,1742709600000,0.18888,0.18967,0.18681,0.18838,3099428,582209.23264
2025-03-23 10:00:00,1742713200000,0.18838,0.1884,0.18468,0.18633,1497809,279107.12205
2025-03-23 11:00:00,1742716800000,0.18633,0.18834,0.18503,0.18631,1469049,273724.10914
2025-03-23 12:00:00,1742720400000,0.18631,0.18861,0.18587,0.18634,2151953,402839.04
2025-03-23 13:00:00,1742724000000,0.18634,0.18634,0.18376,0.18502,2022188,374249.34733
2025-03-23 14:00:00,1742727600000,0.18502,0.1907,0.18342,0.19048,3709976,696509.33385
2025-03-23 15:00:00,1742731200000,0.19048,0.19224,0.18908,0.18971,3050350,582180.06089
2025-03-23 16:00:00,1742734800000,0.18971,0.1917,0.18885,0.19156,2376631,453055.79191
2025-03-23 17:00:00,1742738400000,0.19156,0.19194,0.18903,0.1896,3448798,657820.47714
2025-03-23 18:00:00,1742742000000,0.1896,0.19521,0.18953,0.19209,4063814,781269.83636
2025-03-23 19:00:00,1742745600000,0.19209,0.19483,0.19069,0.19419,2456639,473843.96871
2025-03-23 20:00:00,1742749200000,0.19419,0.19856,0.19392,0.19528,5170857,1013201.29018
2025-03-23 21:00:00,1742752800000,0.19528,0.19875,0.19257,0.19577,5024306,985126.99237
2025-03-23 22:00:00,1742756400000,0.19577,0.19849,0.19323,0.19793,1229352,241060.90658
2025-03-23 23:00:00,1742760000000,0.19793,0.1992,0.19502,0.19812,2537797,500557.688
2025-03-24 00:00:00,1742763600000,0.19812,0.20254,0.19598,0.19678,4035522,805245.63224
2025-03-24 01:00:00,1742767200000,0.19678,0.19791,0.19272,0.19557,3126868,609701.58144
2025-03-24 02:00:00,1742770800000,0.19557,0.19971,0.19515,0.1981,1948489,384840.70102
2025-03-24 03:00:00,1742774400000,0.1981,0.20425,0.19583,0.20361,3485574,697031.7351
2025-03-24 04:00:00,1742778000000,0.20361,0.21828,0.20247,0.21249,12547662,2658322.67055
2025-03-24 05:00:00,1742781600000,0.21249,0.21512,0.20739,0.21344,9302784,1960319.46653
2025-03-24 06:00:00,1742785200000,0.21344,0.21858,0.21154,0.21259,5883458,1263913.02119
2025-03-24 07:00:00,1742788800000,0.21259,0.21303,0.20802,0.20881,3974261,838299.35758
2025-03-24 08:00:00,1742792400000,0.20881,0.20949,0.20249,0.20628,4333251,891964.00226
2025-03-24 09:00:00,1742796000000,0.20628,0.21001,0.20209,0.20822,3735197,769314.89858
2025-03-24 10:00:00,1742799600000,0.20822,0.21461,0.20822,0.21292,3838435,812282.24232
2025-03-24 11:00:00,1742803200000,0.21292,0.21401,0.20741,0.21043,3520463,741399.46392
2025-03-24 12:00:00,1742806800000,0.21043,0.21076,0.20455,0.20572,2817802,581380.77356
2025-03-24 13:00:00,1742810400000,0.20572,0.20958,0.20392,0.20512,2596798,536720.65697
2025-03-24 14:00:00,1742814000000,0.20512,0.2089,0.2041,0.20598,3703969,763323.05326
2025-03-24 15:00:00,1742817600000,0.20598,0.2066,0.2017,0.20195,3296096,671607.62034
2025-03-24 16:00:00,1742821200000,0.20195,0.20317,0.1997,0.20202,5375565,1082144.02133
2025-03-24 17:00:00,1742824800000,0.20202,0.212,0.20176,0.20423,13016082,2689742.46081
2025-03-24 18:00:00,1742828400000,0.20423,0.20828,0.20002,0.20069,4557129,926695.11367
2025-03-24 19:00:00,1742832000000,0.20069,0.20164,0.19102,0.19256,8383052,1641595.0622
2025-03-24 20:00:00,1742835600000,0.19256,0.19359,0.18722,0.19136,8279199,1573332.42704
2025-03-24 21:00:00,1742839200000,0.19136,0.19334,0.1897,0.19319,3399291,650476.50119
2025-03-24 22:00:00,1742842800000,0.19319,0.19421,0.19,0.19083,4608959,884779.80521
2025-03-24 23:00:00,1742846400000,0.19083,0.19145,0.18915,0.19005,1469437,279863.4706
2025-03-25 00:00:00,1742850000000,0.19005,0.19169,0.1884,0.19142,1568778,298198.78829
2025-03-25 01:00:00,1742853600000,0.19142,0.19347,0.18782,0.19279,2382139,453760.96769
2025-03-25 02:00:00,1742857200000,0.19279,0.19279,0.18943,0.19225,1568868,299634.2174
2025-03-25 03:00:00,1742860800000,0.19225,0.19427,0.1905,0.19282,1993483,383658.858
2025-03-25 04:00:00,1742864400000,0.19282,0.1937,0.19116,0.19162,1764822,339273.57031
2025-03-25 05:00:00,1742868000000,0.19162,0.19228,0.18731,0.18846,3327148,629745.83437
2025-03-25 06:00:00,1742871600000,0.18846,0.18893,0.18516,0.18724,4083625,764539.21222
2025-03-25 07:00:00,1742875200000,0.18724,0.18988,0.18642,0.1886,1628790,306671.29267
2025-03-25 08:00:00,1742878800000,0.1886,0.19153,0.18819,0.19119,1771789,337322.82708
2025-03-25 09:00:00,1742882400000,0.19119,0.19424,0.19087,0.19266,2280316,439738.49487
2025-03-25 10:00:00,1742886000000,0.19266,0.19368,0.19061,0.19229,1757446,337584.58576
2025-03-25 11:00:00,1742889600000,0.19229,0.19705,0.19202,0.19549,2393678,466959.14518
2025-03-25 12:00:00,1742893200000,0.19549,0.19939,0.19507,0.19873,1338627,264419.88998
2025-03-25 13:00:00,1742896800000,0.19873,0.19935,0.19487,0.1954,2242310,440794.20287
2025-03-25 14:00:00,1742900400000,0.1954,0.19702,0.19449,0.19474,1245203,243630.37993
2025-03-25 15:00:00,1742904000000,0.19474,0.19952,0.19333,0.19818,2754092,542236.37201
2025-03-25 16:00:00,1742907600000,0.19818,0.19955,0.19537,0.1967,2782022,549156.72291
2025-03-25 17:00:00,1742911200000,0.1967,0.20299,0.19485,0.20294,3024470,602222.70635
2025-03-25 18:00:00,1742914800000,0.20294,0.20451,0.19727,0.19749,3166165,633847.77391
2025-03-25 19:00:00,1742918400000,0.19749,0.19858,0.18876,0.18919,7310611,1405357.43213
2025-03-25 20:00:00,1742922000000,0.18919,0.19129,0.18393,0.18626,8103208,1514768.23817
2025-03-25 21:00:00,1742925600000,0.18626,0.18864,0.18446,0.18541,2988511,557721.9221
2025-03-25 22:00:00,1742929200000,0.18541,0.18887,0.18535,0.18773,2430562,456058.91852
2025-03-25 23:00:00,1742932800000,0.18773,0.19136,0.18739,0.18886,1909666,361431.74987
2025-03-26 00:00:00,1742936400000,0.18886,0.19147,0.18801,0.18839,1997286,379516.15494
2025-03-26 01:00:00,1742940000000,0.18839,0.19277,0.187,0.19033,2439869,464020.93486
2025-03-26 02:00:00,1742943600000,0.19033,0.19199,0.1884,0.19126,1427746,271723.26809
2025-03-26 03:00:00,1742947200000,0.19126,0.19247,0.19,0.19123,921650,176381.20301
2025-03-26 04:00:00,1742950800000,0.19123,0.19447,0.18879,0.19248,1829131,351293.25812
2025-03-26 05:00:00,1742954400000,0.19248,0.19388,0.19033,0.19113,2346706,450598.12769
2025-03-26 06:00:00,1742958000000,0.19113,0.19351,0.19085,0.19245,2007705,386363.33038
2025-03-26 07:00:00,1742961600000,0.19245,0.19597,0.19189,0.19466,1278599,248678.83794
2025-03-26 08:00:00,1742965200000,0.19466,0.19587,0.19264,0.19415,1575049,305775.95047
2025-03-26 09:00:00,1742968800000,0.19415,0.1946,0.19223,0.19256,1909856,369027.07753
2025-03-26 10:00:00,1742972400000,0.19256,0.19523,0.19089,0.19473,2126062,410434.82553
2025-03-26 11:00:00,1742976000000,0.19473,0.1962,0.1931,0.19326,1449731,282169.92737
2025-03-26 12:00:00,1742979600000,0.19326,0.19539,0.19212,0.19401,1878255,363239.89866
2025-03-26 13:00:00,1742983200000,0.19401,0.19653,0.19383,0.19501,1339495,261281.19871
2025-03-26 14:00:00,1742986800000,0.19501,0.19614,0.1937,0.1954,1080720,210486.88306
2025-03-26 15:00:00,1742990400000,0.1954,0.19554,0.18933,0.19178,4403826,844148.60045
2025-03-26 16:00:00,1742994000000,0.19178,0.19178,0.18417,0.18523,5016221,941828.54874
2025-03-26 17:00:00,1742997600000,0.18523,0.18795,0.17576,0.17927,20309251,3657717.3464
2025-03-26 18:00:00,1743001200000,0.17927,0.1812,0.17649,0.18072,5302948,948532.58591
2025-03-26 19:00:00,1743004800000,0.18072,0.18377,0.18018,0.18268,3800449,691285.40881
2025-03-26 20:00:00,1743008400000,0.18268,0.18385,0.17842,0.1788,4366867,789158.61956
2025-03-26 21:00:00,1743012000000,0.1788,0.18036,0.17823,0.17851,1448563,259535.24362
2025-03-26 22:00:00,1743015600000,0.17851,0.18,0.17688,0.178,2182353,388727.70889
2025-03-26 23:00:00,1743019200000,0.178,0.17922,0.17513,0.17607,2722791,482285.45145
2025-03-27 00:00:00,1743022800000,0.17607,0.17775,0.17471,0.17692,2303460,405097.5576
2025-03-27 01:00:00,1743026400000,0.17692,0.17755,0.1756,0.17687,1286816,227251.21459
2025-03-27 02:00:00,1743030000000,0.17687,0.1778,0.17606,0.17726,1074176,190480.23962
2025-03-27 03:00:00,1743033600000,0.17726,0.1777,0.1736,0.17728,4737503,830230.59589
2025-03-27 04:00:00,1743037200000,0.17728,0.17868,0.17643,0.17675,3573188,634155.95404
2025-03-27 05:00:00,1743040800000,0.17675,0.18207,0.17612,0.18021,4698359,843441.23008
2025-03-27 06:00:00,1743044400000,0.18021,0.18254,0.18017,0.18247,905658,164469.80526
2025-03-27 07:00:00,1743048000000,0.18247,0.18395,0.18171,0.18319,1246705,228052.44576
2025-03-27 08:00:00,1743051600000,0.18319,0.18415,0.18215,0.18335,1264086,231544.72557
2025-03-27 09:00:00,1743055200000,0.18335,0.18492,0.18278,0.18375,1361821,250252.91456
2025-03-27 10:00:00,1743058800000,0.18375,0.18465,0.18261,0.18353,1528917,280738.56723
2025-03-27 11:00:00,1743062400000,0.18353,0.18424,0.18148,0.18221,3236972,591809.30163
2025-03-27 12:00:00,1743066000000,0.18221,0.18335,0.18083,0.18231,1533114,279045.22072
2025-03-27 13:00:00,1743069600000,0.18231,0.18235,0.176,0.17677,6302537,1125460.03365
2025-03-27 14:00:00,1743073200000,0.17677,0.17848,0.17437,0.17805,3028694,533715.74062
2025-03-27 15:00:00,1743076800000,0.17805,0.18132,0.17733,0.17877,2502996,448338.05022
2025-03-27 16:00:00,1743080400000,0.17877,0.17957,0.17662,0.17902,2660944,474177.20623
2025-03-27 17:00:00,1743084000000,0.17902,0.18066,0.17847,0.1802,1414456,253827.30912
2025-03-27 18:00:00,1743087600000,0.1802,0.18036,0.17785,0.17847,1860341,332948.47638
2025-03-27 19:00:00,1743091200000,0.17847,0.18235,0.17847,0.17995,1691777,305788.98545
2025-03-27 20:00:00,1743094800000,0.17995,0.18132,0.17955,0.18007,902548,162723.35929
