timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.08665,0.08701,0.08639,0.0865,243950.4,21156.492528
2025-03-16 03:00:00,1742083200000,0.0865,0.08656,0.08585,0.08591,599352.4,51637.935446
2025-03-16 04:00:00,1742086800000,0.08591,0.08606,0.08483,0.08487,349577.6,29894.885282
2025-03-16 05:00:00,1742090400000,0.08487,0.08561,0.0845,0.08513,414662.7,35231.173081
2025-03-16 06:00:00,1742094000000,0.08513,0.08588,0.08492,0.08578,214010.1,18277.78568
2025-03-16 07:00:00,1742097600000,0.08578,0.0858,0.08537,0.08567,155695.7,13327.087186
2025-03-16 08:00:00,1742101200000,0.08567,0.08605,0.08554,0.08598,246418.5,21137.201794
2025-03-16 09:00:00,1742104800000,0.08598,0.08617,0.08568,0.08606,151990.7,13045.31956
2025-03-16 10:00:00,1742108400000,0.08606,0.08606,0.08524,0.08544,426414.6,36500.98705
2025-03-16 11:00:00,1742112000000,0.08544,0.08572,0.0848,0.08525,139901.5,11929.834104
2025-03-16 12:00:00,1742115600000,0.08525,0.08525,0.08364,0.08419,872656.5,73493.764389
2025-03-16 13:00:00,1742119200000,0.08419,0.08449,0.08366,0.08378,590197.6,49606.28828
2025-03-16 14:00:00,1742122800000,0.08378,0.08378,0.08204,0.08229,2127458.3,176237.567331
2025-03-16 15:00:00,1742126400000,0.08229,0.08299,0.0822,0.08236,600384.2,49541.038173
2025-03-16 16:00:00,1742130000000,0.08236,0.08297,0.08132,0.08153,663044.0,54476.231039
2025-03-16 17:00:00,1742133600000,0.08153,0.08263,0.08133,0.08263,601397.7,49228.145914
2025-03-16 18:00:00,1742137200000,0.08263,0.08273,0.08181,0.08227,333104.1,27406.170493
2025-03-16 19:00:00,1742140800000,0.08227,0.08409,0.08218,0.08313,1937622.6,161791.087697
2025-03-16 20:00:00,1742144400000,0.08313,0.08349,0.08249,0.08276,268509.8,22295.255946
2025-03-16 21:00:00,1742148000000,0.08276,0.08297,0.08186,0.08214,207580.1,17119.287895
2025-03-16 22:00:00,1742151600000,0.08214,0.0822,0.08057,0.08082,1734747.4,140578.789202
2025-03-16 23:00:00,1742155200000,0.08082,0.08152,0.08068,0.08152,529934.1,42921.405806
2025-03-17 00:00:00,1742158800000,0.08152,0.08175,0.08104,0.08133,316224.7,25749.51991
2025-03-17 01:00:00,1742162400000,0.08133,0.0816,0.08047,0.0805,592009.1,47899.407222
2025-03-17 02:00:00,1742166000000,0.0805,0.08114,0.08002,0.08103,746039.7,60067.424412
2025-03-17 03:00:00,1742169600000,0.08103,0.08271,0.08088,0.08259,752708.9,61382.468325
2025-03-17 04:00:00,1742173200000,0.08259,0.08315,0.08202,0.0829,1006987.3,83163.826517
2025-03-17 05:00:00,1742176800000,0.0829,0.08409,0.08287,0.08362,1137694.1,95234.855126
2025-03-17 06:00:00,1742180400000,0.08362,0.08408,0.08345,0.08399,432610.7,36223.587344
2025-03-17 07:00:00,1742184000000,0.08399,0.08459,0.08399,0.08432,424442.2,35792.413094
2025-03-17 08:00:00,1742187600000,0.08432,0.08465,0.08389,0.08394,389530.3,32833.727827
2025-03-17 09:00:00,1742191200000,0.08394,0.08453,0.08331,0.08397,360687.5,30294.966068
2025-03-17 10:00:00,1742194800000,0.08397,0.08583,0.08389,0.08541,1562442.0,133092.275998
2025-03-17 11:00:00,1742198400000,0.08541,0.08541,0.08426,0.0849,719898.7,61091.507784
