timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.12693,0.12924,0.12605,0.12819,391712,50009.31619
2025-03-16 03:00:00,1742083200000,0.12819,0.12972,0.12632,0.12842,266991,34118.31853
2025-03-16 04:00:00,1742086800000,0.12842,0.12928,0.12534,0.12586,178226,22492.59629
2025-03-16 05:00:00,1742090400000,0.12586,0.12661,0.12456,0.12485,105446,13195.79399
2025-03-16 06:00:00,1742094000000,0.12485,0.12723,0.1246,0.12693,165089,20832.20954
2025-03-16 07:00:00,1742097600000,0.12693,0.1289,0.12643,0.1287,144279,18445.27992
2025-03-16 08:00:00,1742101200000,0.1287,0.13976,0.12855,0.1379,2257886,304902.69221
2025-03-16 09:00:00,1742104800000,0.1379,0.14043,0.13558,0.13572,999604,138131.65697
2025-03-16 10:00:00,1742108400000,0.13572,0.13666,0.13182,0.1324,574672,76896.91393
2025-03-16 11:00:00,1742112000000,0.1324,0.13504,0.13204,0.13283,385898,51517.46215
2025-03-16 12:00:00,1742115600000,0.13283,0.13412,0.12656,0.1277,948807,123228.76167
2025-03-16 13:00:00,1742119200000,0.1277,0.12881,0.12579,0.12758,450633,57528.08657
2025-03-16 14:00:00,1742122800000,0.12758,0.12759,0.12212,0.12452,578639,72222.24437
2025-03-16 15:00:00,1742126400000,0.12452,0.12607,0.12247,0.12374,397217,49405.61588
2025-03-16 16:00:00,1742130000000,0.12374,0.12561,0.12105,0.12161,447585,55116.76956
2025-03-16 17:00:00,1742133600000,0.12161,0.12409,0.11979,0.12376,538043,65501.68015
2025-03-16 18:00:00,1742137200000,0.12376,0.12415,0.12198,0.12272,196985,24230.37946
2025-03-16 19:00:00,1742140800000,0.12272,0.12887,0.12272,0.1265,977387,124054.87786
2025-03-16 20:00:00,1742144400000,0.1265,0.12849,0.12518,0.12653,255550,32374.04208
2025-03-16 21:00:00,1742148000000,0.12653,0.12706,0.12395,0.12395,150207,18875.70444
2025-03-16 22:00:00,1742151600000,0.12395,0.12395,0.12087,0.12272,238854,29243.06513
2025-03-16 23:00:00,1742155200000,0.12272,0.12319,0.1211,0.12199,296018,36074.79964
2025-03-17 00:00:00,1742158800000,0.12199,0.12314,0.12116,0.12161,267796,32719.28286
2025-03-17 01:00:00,1742162400000,0.12161,0.12189,0.12047,0.12064,123754,14998.10512
2025-03-17 02:00:00,1742166000000,0.12064,0.12248,0.11993,0.12137,185087,22429.57421
2025-03-17 03:00:00,1742169600000,0.12137,0.126,0.12104,0.12549,739746,91732.91359
2025-03-17 04:00:00,1742173200000,0.12549,0.13972,0.12533,0.13629,6236483,843193.0808
2025-03-17 05:00:00,1742176800000,0.13629,0.13904,0.13291,0.13846,2144016,291581.65251
2025-03-17 06:00:00,1742180400000,0.13846,0.1446,0.13653,0.13872,2407270,338124.24956
2025-03-17 07:00:00,1742184000000,0.13872,0.14241,0.13745,0.13761,1428246,199705.62465
2025-03-17 08:00:00,1742187600000,0.13761,0.14,0.13251,0.13406,1548058,209465.51922
2025-03-17 09:00:00,1742191200000,0.13406,0.13639,0.13214,0.13457,921345,123543.47628
2025-03-17 10:00:00,1742194800000,0.13457,0.13521,0.13138,0.13403,408099,54203.87562
2025-03-17 11:00:00,1742198400000,0.13403,0.13557,0.13213,0.13532,392984,52639.13131
2025-03-17 12:00:00,1742202000000,0.13532,0.13754,0.133,0.13353,662651,89855.88406
2025-03-17 13:00:00,1742205600000,0.13353,0.13568,0.1333,0.13542,276536,37217.60605
2025-03-17 14:00:00,1742209200000,0.13542,0.13841,0.13499,0.13678,478873,65498.33075
2025-03-17 15:00:00,1742212800000,0.13678,0.13817,0.13406,0.13558,568755,77623.3305
2025-03-17 16:00:00,1742216400000,0.13558,0.13587,0.13195,0.13265,446507,59729.49853
2025-03-17 17:00:00,1742220000000,0.13265,0.13699,0.13034,0.13478,774005,103030.09235
2025-03-17 18:00:00,1742223600000,0.13478,0.14008,0.13235,0.13707,915015,125158.11292
2025-03-17 19:00:00,1742227200000,0.13707,0.1377,0.13208,0.13292,694114,93687.20483
2025-03-17 20:00:00,1742230800000,0.13292,0.1367,0.13259,0.13521,390336,52520.89469
2025-03-17 21:00:00,1742234400000,0.13521,0.14002,0.1349,0.13762,600875,83017.141
2025-03-17 22:00:00,1742238000000,0.13762,0.13934,0.13544,0.13649,653768,89585.51611
2025-03-17 23:00:00,1742241600000,0.13649,0.13724,0.13423,0.13527,237135,32122.05561
2025-03-18 00:00:00,1742245200000,0.13527,0.13795,0.13458,0.13714,234024,31882.51665
2025-03-18 01:00:00,1742248800000,0.13714,0.13761,0.13571,0.13739,159914,21864.87836
2025-03-18 02:00:00,1742252400000,0.13739,0.13825,0.13453,0.13818,501554,68407.0893
2025-03-18 03:00:00,1742256000000,0.13818,0.13895,0.13619,0.13687,268130,36883.21934
2025-03-18 04:00:00,1742259600000,0.13687,0.13751,0.13265,0.13329,504189,67745.54618
2025-03-18 05:00:00,1742263200000,0.13329,0.13393,0.13242,0.13295,152425,20282.45066
2025-03-18 06:00:00,1742266800000,0.13295,0.13388,0.13111,0.13232,167927,22237.17717
2025-03-18 07:00:00,1742270400000,0.13232,0.13368,0.1305,0.13131,395306,52109.19272
2025-03-18 08:00:00,1742274000000,0.13131,0.13233,0.13078,0.13155,142277,18705.98104
2025-03-18 09:00:00,1742277600000,0.13155,0.13167,0.12825,0.13053,578963,74983.79494
2025-03-18 10:00:00,1742281200000,0.13053,0.13396,0.12984,0.13393,423064,56043.57387
2025-03-18 11:00:00,1742284800000,0.13393,0.13702,0.13393,0.1358,634654,85850.13774
2025-03-18 12:00:00,1742288400000,0.1358,0.13668,0.13347,0.13377,288150,38975.37243
2025-03-18 13:00:00,1742292000000,0.13377,0.13497,0.13248,0.13364,260130,34752.90507
2025-03-18 14:00:00,1742295600000,0.13364,0.13756,0.13333,0.13746,306712,41668.68267
2025-03-18 15:00:00,1742299200000,0.13746,0.13807,0.13311,0.13391,411786,55929.68344
2025-03-18 16:00:00,1742302800000,0.13391,0.13517,0.12882,0.1295,1128625,148880.48836
2025-03-18 17:00:00,1742306400000,0.1295,0.13014,0.12736,0.12913,588454,75966.52199
2025-03-18 18:00:00,1742310000000,0.12913,0.12915,0.12681,0.12734,481660,61713.31734
2025-03-18 19:00:00,1742313600000,0.12734,0.1298,0.12687,0.12733,460118,59071.12298
2025-03-18 20:00:00,1742317200000,0.12733,0.12778,0.12676,0.12681,160065,20345.35272
2025-03-18 21:00:00,1742320800000,0.12681,0.12762,0.12559,0.1262,502313,63584.76022
2025-03-18 22:00:00,1742324400000,0.1262,0.12923,0.12568,0.12863,358562,45978.97021
2025-03-18 23:00:00,1742328000000,0.12863,0.12976,0.12825,0.12941,212618,27427.17172
2025-03-19 00:00:00,1742331600000,0.12941,0.13184,0.12941,0.13095,227377,29727.23695
2025-03-19 01:00:00,1742335200000,0.13095,0.13471,0.13068,0.13454,227502,30129.23223
2025-03-19 02:00:00,1742338800000,0.13454,0.13905,0.13454,0.13848,632576,86571.57023
2025-03-19 03:00:00,1742342400000,0.13848,0.14737,0.13719,0.14177,3128308,449438.29109
2025-03-19 04:00:00,1742346000000,0.14177,0.14245,0.13691,0.13694,606174,84610.5338
2025-03-19 05:00:00,1742349600000,0.13694,0.13738,0.13542,0.13631,175048,23914.55044
2025-03-19 06:00:00,1742353200000,0.13631,0.13955,0.1353,0.13955,291474,40068.19248
2025-03-19 07:00:00,1742356800000,0.13955,0.13969,0.13602,0.13665,242358,33318.4884
2025-03-19 08:00:00,1742360400000,0.13665,0.13899,0.13562,0.13813,421825,57935.4158
2025-03-19 09:00:00,1742364000000,0.13813,0.13916,0.13577,0.13605,133256,18308.51861
2025-03-19 10:00:00,1742367600000,0.13605,0.13781,0.13571,0.13754,426607,58339.62561
2025-03-19 11:00:00,1742371200000,0.13754,0.13874,0.1362,0.13838,290585,39984.38596
2025-03-19 12:00:00,1742374800000,0.13838,0.139,0.1366,0.13737,147554,20377.93813
2025-03-19 13:00:00,1742378400000,0.13737,0.13776,0.1347,0.13641,475639,64603.03428
2025-03-19 14:00:00,1742382000000,0.13641,0.14346,0.13532,0.14055,1017159,142708.47818
2025-03-19 15:00:00,1742385600000,0.14055,0.14411,0.13821,0.13923,754748,106236.20631
2025-03-19 16:00:00,1742389200000,0.13923,0.14384,0.13878,0.14345,419728,59467.43132
2025-03-19 17:00:00,1742392800000,0.14345,0.14831,0.14257,0.14745,622888,90584.17299
2025-03-19 18:00:00,1742396400000,0.14745,0.15083,0.14701,0.14968,1006335,150327.19252
2025-03-19 19:00:00,1742400000000,0.14968,0.14996,0.14463,0.14746,644223,94652.80299
2025-03-19 20:00:00,1742403600000,0.14746,0.14943,0.14276,0.14484,876537,127541.08414
2025-03-19 21:00:00,1742407200000,0.14484,0.14988,0.13985,0.14831,1348568,194916.82854
2025-03-19 22:00:00,1742410800000,0.14831,0.15047,0.1453,0.14695,952869,140641.52463
2025-03-19 23:00:00,1742414400000,0.14695,0.15034,0.14633,0.14772,366564,54469.05672
2025-03-20 00:00:00,1742418000000,0.14772,0.15116,0.14697,0.14825,282757,42203.69654
2025-03-20 01:00:00,1742421600000,0.14825,0.15134,0.14562,0.15023,533650,79176.34125
2025-03-20 02:00:00,1742425200000,0.15023,0.154,0.14944,0.15223,478454,72758.26805
2025-03-20 03:00:00,1742428800000,0.15223,0.15297,0.14688,0.14756,363885,54524.87547
2025-03-20 04:00:00,1742432400000,0.14756,0.14829,0.14496,0.14562,139830,20503.68531
2025-03-20 05:00:00,1742436000000,0.14562,0.14604,0.14481,0.14577,83042,12080.35115
2025-03-20 06:00:00,1742439600000,0.14577,0.1461,0.14429,0.14526,157939,22903.93555
2025-03-20 07:00:00,1742443200000,0.14526,0.14797,0.14493,0.14676,177148,26043.65591
2025-03-20 08:00:00,1742446800000,0.14676,0.14692,0.14442,0.14472,109960,16023.82461
2025-03-20 09:00:00,1742450400000,0.14472,0.14609,0.14387,0.14564,78339,11359.10521
2025-03-20 10:00:00,1742454000000,0.14564,0.14807,0.14458,0.14674,154849,22691.09701
2025-03-20 11:00:00,1742457600000,0.14674,0.1474,0.14458,0.14609,146393,21311.02976
2025-03-20 12:00:00,1742461200000,0.14609,0.14856,0.14609,0.14801,96993,14291.08958
2025-03-20 13:00:00,1742464800000,0.14801,0.14804,0.14094,0.14127,742724,106564.80938
2025-03-20 14:00:00,1742468400000,0.14127,0.14394,0.14048,0.14225,394114,56179.43028
2025-03-20 15:00:00,1742472000000,0.14225,0.14452,0.14181,0.14344,159194,22769.31163
2025-03-20 16:00:00,1742475600000,0.14344,0.15029,0.14341,0.14828,1051576,154525.66433
2025-03-20 17:00:00,1742479200000,0.14828,0.15057,0.14481,0.14572,705078,103588.41187
2025-03-20 18:00:00,1742482800000,0.14572,0.1459,0.14104,0.14104,296694,42504.71958
2025-03-20 19:00:00,1742486400000,0.14104,0.14208,0.13945,0.14012,320825,45099.60059
2025-03-20 20:00:00,1742490000000,0.14012,0.14159,0.13922,0.14076,354291,49678.90279
2025-03-20 21:00:00,1742493600000,0.14076,0.14147,0.139,0.13917,193820,27114.14599
2025-03-20 22:00:00,1742497200000,0.13917,0.14392,0.13724,0.14218,629126,88690.44867
2025-03-20 23:00:00,1742500800000,0.14218,0.14536,0.14207,0.14443,226471,32631.19044
2025-03-21 00:00:00,1742504400000,0.14443,0.14608,0.14443,0.14563,126634,18408.00303
2025-03-21 01:00:00,1742508000000,0.14563,0.14605,0.14342,0.14397,92760,13407.51966
2025-03-21 02:00:00,1742511600000,0.14397,0.1452,0.14141,0.14476,453512,65079.65744
2025-03-21 03:00:00,1742515200000,0.14476,0.14746,0.14463,0.14679,279394,40851.81635
2025-03-21 04:00:00,1742518800000,0.14679,0.14805,0.14636,0.14766,142217,20945.19405
2025-03-21 05:00:00,1742522400000,0.14766,0.14807,0.1468,0.14721,173440,25577.083
2025-03-21 06:00:00,1742526000000,0.14721,0.14797,0.14673,0.14703,113864,16762.22785
2025-03-21 07:00:00,1742529600000,0.14703,0.14856,0.14614,0.14672,237728,35029.74666
2025-03-21 08:00:00,1742533200000,0.14672,0.14682,0.14363,0.14413,156250,22622.19914
2025-03-21 09:00:00,1742536800000,0.14413,0.14455,0.14246,0.14349,79248,11372.25685
2025-03-21 10:00:00,1742540400000,0.14349,0.14529,0.14315,0.1444,352904,50813.05872
2025-03-21 11:00:00,1742544000000,0.1444,0.1477,0.14403,0.14671,264600,38624.86914
2025-03-21 12:00:00,1742547600000,0.14671,0.14741,0.14548,0.1463,276441,40444.0699
2025-03-21 13:00:00,1742551200000,0.1463,0.14652,0.14139,0.14227,734420,105265.81465
2025-03-21 14:00:00,1742554800000,0.14227,0.1438,0.14139,0.14317,233245,33262.00096
2025-03-21 15:00:00,1742558400000,0.14317,0.145,0.13986,0.14014,495538,70410.77773
2025-03-21 16:00:00,1742562000000,0.14014,0.14246,0.13986,0.14199,213850,30120.29397
2025-03-21 17:00:00,1742565600000,0.14199,0.14286,0.14022,0.14169,219310,30977.71867
2025-03-21 18:00:00,1742569200000,0.14169,0.14305,0.14066,0.14119,354901,50389.87169
2025-03-21 19:00:00,1742572800000,0.14119,0.1439,0.14016,0.14354,287586,40805.13839
2025-03-21 20:00:00,1742576400000,0.14354,0.14569,0.14294,0.14498,301264,43585.4137
2025-03-21 21:00:00,1742580000000,0.14498,0.14766,0.14427,0.14687,403259,58906.9911
2025-03-21 22:00:00,1742583600000,0.14687,0.1504,0.14609,0.14795,663445,98620.83985
2025-03-21 23:00:00,1742587200000,0.14795,0.14821,0.14584,0.14787,316820,46521.33643
2025-03-22 00:00:00,1742590800000,0.14787,0.1492,0.14589,0.14674,333677,49171.57275
2025-03-22 01:00:00,1742594400000,0.14674,0.14728,0.14252,0.14449,379774,54965.32903
2025-03-22 02:00:00,1742598000000,0.14449,0.14592,0.14365,0.14462,212489,30782.92885
2025-03-22 03:00:00,1742601600000,0.14462,0.14542,0.14406,0.14542,83480,12087.06098
2025-03-22 04:00:00,1742605200000,0.14542,0.14739,0.14512,0.14551,227407,33242.14327
2025-03-22 05:00:00,1742608800000,0.14551,0.1476,0.14439,0.14535,259111,37819.88959
2025-03-22 06:00:00,1742612400000,0.14535,0.1461,0.14469,0.1455,66516,9656.64388
2025-03-22 07:00:00,1742616000000,0.1455,0.14661,0.14509,0.14661,56532,8241.71789
2025-03-22 08:00:00,1742619600000,0.14661,0.14663,0.14514,0.14526,128228,18688.8447
2025-03-22 09:00:00,1742623200000,0.14526,0.14734,0.14474,0.14649,172050,25153.55134
2025-03-22 10:00:00,1742626800000,0.14649,0.14806,0.14538,0.14766,159327,23390.27372
2025-03-22 11:00:00,1742630400000,0.14766,0.14932,0.14612,0.14638,236571,34987.29178
2025-03-22 12:00:00,1742634000000,0.14638,0.14867,0.14638,0.14769,140482,20764.68799
2025-03-22 13:00:00,1742637600000,0.14769,0.14852,0.14714,0.14794,135157,19999.16591
2025-03-22 14:00:00,1742641200000,0.14794,0.1486,0.14629,0.14673,194133,28605.08341
2025-03-22 15:00:00,1742644800000,0.14673,0.14768,0.14567,0.14627,191767,28074.78326
2025-03-22 16:00:00,1742648400000,0.14627,0.14652,0.14459,0.1457,178340,25930.09179
2025-03-22 17:00:00,1742652000000,0.1457,0.14618,0.1411,0.14201,961126,137360.77485
2025-03-22 18:00:00,1742655600000,0.14201,0.14413,0.14162,0.14376,170301,24376.1088
2025-03-22 19:00:00,1742659200000,0.14376,0.14482,0.14348,0.14476,228247,32934.70707
2025-03-22 20:00:00,1742662800000,0.14476,0.14482,0.14323,0.14425,244029,35121.40633
2025-03-22 21:00:00,1742666400000,0.14425,0.14486,0.1433,0.14414,168556,24314.66292
2025-03-22 22:00:00,1742670000000,0.14414,0.14479,0.14239,0.14375,285137,40923.50108
2025-03-22 23:00:00,1742673600000,0.14375,0.14451,0.14204,0.14237,233265,33432.05982
