timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-11 15:00:00,1744372800000,8.997,9.045,8.917,8.924,5327.4,47788.4898
2025-04-11 16:00:00,1744376400000,8.924,9.054,8.887,9.001,9504.0,85237.4135
2025-04-11 17:00:00,1744380000000,9.001,9.026,8.892,8.939,7894.9,70743.3419
2025-04-11 18:00:00,1744383600000,8.939,8.998,8.931,8.992,4087.5,36639.3468
2025-04-11 19:00:00,1744387200000,8.992,9.065,8.939,8.997,6248.7,56239.4275
2025-04-11 20:00:00,1744390800000,8.997,9.04,8.943,9.0,6310.9,56780.0585
2025-04-11 21:00:00,1744394400000,9.0,9.044,8.946,8.946,5902.6,53103.3288
2025-04-11 22:00:00,1744398000000,8.946,8.968,8.919,8.927,2356.1,21039.9464
2025-04-11 23:00:00,1744401600000,8.927,9.025,8.92,8.974,6300.6,56563.1653
2025-04-12 00:00:00,1744405200000,8.974,9.089,8.888,8.928,8915.3,80059.9342
2025-04-12 01:00:00,1744408800000,8.928,8.97,8.863,8.888,2566.1,22884.9906
2025-04-12 02:00:00,1744412400000,8.888,8.922,8.853,8.881,2617.8,23243.1759
2025-04-12 03:00:00,1744416000000,8.881,8.918,8.762,8.796,7936.2,70102.7272
2025-04-12 04:00:00,1744419600000,8.796,8.844,8.671,8.835,7918.3,69416.6199
2025-04-12 05:00:00,1744423200000,8.835,8.967,8.816,8.946,3801.3,33861.927
2025-04-12 06:00:00,1744426800000,8.946,9.047,8.877,9.012,2791.9,24959.6679
2025-04-12 07:00:00,1744430400000,9.012,9.114,8.964,8.989,7237.6,65540.2484
2025-04-12 08:00:00,1744434000000,8.989,9.155,8.971,9.023,2861.6,25881.3557
2025-04-12 09:00:00,1744437600000,9.023,9.049,8.882,8.902,4240.6,38056.873
2025-04-12 10:00:00,1744441200000,8.902,8.96,8.817,8.933,5218.4,46307.0391
2025-04-12 11:00:00,1744444800000,8.933,8.963,8.834,8.906,6454.4,57446.5471
2025-04-12 12:00:00,1744448400000,8.906,8.974,8.787,8.819,10977.1,97132.1033
2025-04-12 13:00:00,1744452000000,8.819,8.825,8.646,8.674,19228.9,168297.9337
2025-04-12 14:00:00,1744455600000,8.674,8.766,8.653,8.691,8555.7,74429.8915
2025-04-12 15:00:00,1744459200000,8.691,8.755,8.567,8.715,11569.3,100291.4793
2025-04-12 16:00:00,1744462800000,8.715,8.88,8.688,8.855,25761.9,226610.4865
2025-04-12 17:00:00,1744466400000,8.855,9.092,8.846,8.935,19468.9,174793.8808
2025-04-12 18:00:00,1744470000000,8.935,9.055,8.901,8.999,5720.0,51446.735
2025-04-12 19:00:00,1744473600000,8.999,9.084,8.941,9.07,5975.1,53923.4519
2025-04-12 20:00:00,1744477200000,9.07,9.155,9.01,9.022,9659.1,87823.2832
2025-04-12 21:00:00,1744480800000,9.022,9.11,8.953,8.987,6831.4,61664.4398
2025-04-12 22:00:00,1744484400000,8.987,9.085,8.983,8.991,5656.2,51130.2807
2025-04-12 23:00:00,1744488000000,8.991,9.076,8.952,9.056,9705.8,87553.262
2025-04-13 00:00:00,1744491600000,9.056,9.1,9.008,9.039,6870.7,62214.4014
2025-04-13 01:00:00,1744495200000,9.039,9.096,9.038,9.077,4723.9,42768.6409
2025-04-13 02:00:00,1744498800000,9.077,9.18,9.053,9.077,6837.5,62400.9296
2025-04-13 03:00:00,1744502400000,9.077,9.103,9.038,9.074,13092.6,118376.8413
2025-04-13 04:00:00,1744506000000,9.074,9.153,9.038,9.042,14415.2,130649.774
2025-04-13 05:00:00,1744509600000,9.042,9.048,8.893,9.043,6800.7,61092.9274
2025-04-13 06:00:00,1744513200000,9.043,9.043,8.929,8.984,3142.0,28195.7557
2025-04-13 07:00:00,1744516800000,8.984,8.993,8.729,8.801,13425.3,118426.581
2025-04-13 08:00:00,1744520400000,8.801,8.875,8.762,8.85,1848.3,16285.78
2025-04-13 09:00:00,1744524000000,8.85,8.856,8.761,8.821,2385.9,21018.8293
2025-04-13 10:00:00,1744527600000,8.821,8.829,8.771,8.793,2232.1,19648.846
2025-04-13 11:00:00,1744531200000,8.793,8.967,8.768,8.926,5647.1,50118.078
2025-04-13 12:00:00,1744534800000,8.926,8.952,8.81,8.862,10965.5,97401.4637
2025-04-13 13:00:00,1744538400000,8.862,9.056,8.831,9.035,4782.7,42781.392
2025-04-13 14:00:00,1744542000000,9.035,9.074,8.929,8.97,6280.6,56595.7901
2025-04-13 15:00:00,1744545600000,8.97,9.045,8.832,8.961,10302.2,92128.5022
2025-04-13 16:00:00,1744549200000,8.961,8.962,8.692,8.719,14532.1,127565.136
2025-04-13 17:00:00,1744552800000,8.719,8.78,8.662,8.733,9060.9,79010.0038
2025-04-13 18:00:00,1744556400000,8.733,8.733,8.625,8.725,4739.6,41107.9795
2025-04-13 19:00:00,1744560000000,8.725,9.027,8.691,8.761,45975.1,408671.801
2025-04-13 20:00:00,1744563600000,8.761,8.934,8.721,8.907,7166.6,63440.6609
2025-04-13 21:00:00,1744567200000,8.907,8.956,8.784,8.845,8998.6,79631.586
2025-04-13 22:00:00,1744570800000,8.845,8.885,8.524,8.695,15979.5,138402.5682
2025-04-13 23:00:00,1744574400000,8.695,8.763,8.522,8.572,11627.4,100369.5996
2025-04-14 00:00:00,1744578000000,8.572,8.582,8.355,8.375,8252.9,69780.7039
2025-04-14 01:00:00,1744581600000,8.375,8.405,8.265,8.372,8307.6,69218.6296
2025-04-14 02:00:00,1744585200000,8.372,8.571,8.314,8.505,4476.4,37843.876
2025-04-14 03:00:00,1744588800000,8.505,8.627,8.416,8.553,6053.7,51666.2352
2025-04-14 04:00:00,1744592400000,8.553,8.582,8.516,8.538,1625.7,13907.9638
2025-04-14 05:00:00,1744596000000,8.538,8.747,8.512,8.689,6172.2,53048.6634
2025-04-14 06:00:00,1744599600000,8.689,8.737,8.571,8.618,3385.5,29280.4156
2025-04-14 07:00:00,1744603200000,8.618,8.761,8.577,8.677,2870.4,24881.3484
2025-04-14 08:00:00,1744606800000,8.677,8.72,8.605,8.679,3982.9,34530.9239
2025-04-14 09:00:00,1744610400000,8.679,8.866,8.677,8.825,8315.1,73056.7203
2025-04-14 10:00:00,1744614000000,8.825,8.9,8.669,8.718,11328.2,99342.5424
2025-04-14 11:00:00,1744617600000,8.718,8.753,8.646,8.69,5349.7,46524.9025
2025-04-14 12:00:00,1744621200000,8.69,8.69,8.445,8.523,14577.2,124842.3388
2025-04-14 13:00:00,1744624800000,8.523,8.63,8.471,8.614,5520.6,47219.2134
2025-04-14 14:00:00,1744628400000,8.614,8.762,8.614,8.664,2286.8,19891.9362
2025-04-14 15:00:00,1744632000000,8.664,8.734,8.517,8.641,6818.2,58739.554
2025-04-14 16:00:00,1744635600000,8.641,8.666,8.469,8.505,4863.2,41583.2862
2025-04-14 17:00:00,1744639200000,8.505,8.74,8.505,8.642,5090.8,43937.4788
2025-04-14 18:00:00,1744642800000,8.642,8.662,8.303,8.337,9990.5,84361.0271
2025-04-14 19:00:00,1744646400000,8.337,8.416,8.268,8.315,8027.3,66903.1612
2025-04-14 20:00:00,1744650000000,8.315,8.495,8.315,8.495,2697.0,22709.1949
2025-04-14 21:00:00,1744653600000,8.495,8.521,8.454,8.46,1907.0,16187.7173
2025-04-14 22:00:00,1744657200000,8.46,8.499,8.43,8.46,2667.6,22575.4899
2025-04-14 23:00:00,1744660800000,8.46,8.663,8.438,8.656,54887.9,469070.5036
2025-04-15 00:00:00,1744664400000,8.656,8.667,8.443,8.535,72723.7,623216.5569
2025-04-15 01:00:00,1744668000000,8.535,8.574,8.509,8.534,1711.3,14609.7256
2025-04-15 02:00:00,1744671600000,8.534,8.587,8.467,8.49,13814.9,117701.6472
2025-04-15 03:00:00,1744675200000,8.49,8.554,8.437,8.465,928.5,7881.4236
2025-04-15 04:00:00,1744678800000,8.465,8.465,8.367,8.446,2767.7,23294.8987
2025-04-15 05:00:00,1744682400000,8.446,8.455,8.33,8.38,2732.6,22925.8217
2025-04-15 06:00:00,1744686000000,8.38,8.466,8.309,8.466,3187.1,26657.9127
2025-04-15 07:00:00,1744689600000,8.466,8.486,8.328,8.423,2996.7,25181.9914
2025-04-15 08:00:00,1744693200000,8.423,8.516,8.322,8.515,4004.7,33766.1148
2025-04-15 09:00:00,1744696800000,8.515,8.517,8.386,8.399,5178.7,43644.197
2025-04-15 10:00:00,1744700400000,8.399,8.566,8.399,8.511,4177.4,35419.1024
2025-04-15 11:00:00,1744704000000,8.511,8.511,8.475,8.481,1727.1,14661.1729
2025-04-15 12:00:00,1744707600000,8.481,8.55,8.462,8.519,1678.4,14283.0012
2025-04-15 13:00:00,1744711200000,8.519,8.536,8.386,8.428,3898.8,32905.9
2025-04-15 14:00:00,1744714800000,8.428,8.541,8.428,8.481,4258.8,36133.4071
2025-04-15 15:00:00,1744718400000,8.481,8.534,8.41,8.521,4937.2,41802.9505
2025-04-15 16:00:00,1744722000000,8.521,8.657,8.521,8.557,5250.5,45072.0185
2025-04-15 17:00:00,1744725600000,8.557,8.812,8.506,8.727,9056.7,78190.0847
2025-04-15 18:00:00,1744729200000,8.727,8.775,8.604,8.637,12288.3,106692.8256
2025-04-15 19:00:00,1744732800000,8.637,8.8,8.637,8.71,4565.3,39818.6928
2025-04-15 20:00:00,1744736400000,8.71,8.812,8.578,8.695,6050.2,52671.7243
2025-04-15 21:00:00,1744740000000,8.695,8.727,8.597,8.611,2757.2,23895.7044
2025-04-15 22:00:00,1744743600000,8.611,8.638,8.561,8.602,1275.0,10973.9479
2025-04-15 23:00:00,1744747200000,8.602,8.699,8.507,8.559,4122.3,35607.7733
2025-04-16 00:00:00,1744750800000,8.559,8.561,8.404,8.55,15031.9,127726.3996
2025-04-16 01:00:00,1744754400000,8.55,8.558,8.43,8.477,3292.3,27910.7446
2025-04-16 02:00:00,1744758000000,8.477,8.531,8.414,8.45,2570.8,21753.9237
2025-04-16 03:00:00,1744761600000,8.45,8.536,8.421,8.458,2212.0,18741.0739
2025-04-16 04:00:00,1744765200000,8.458,8.64,8.405,8.617,4659.8,39731.7728
2025-04-16 05:00:00,1744768800000,8.617,8.642,8.466,8.47,3277.6,27980.7474
2025-04-16 06:00:00,1744772400000,8.47,8.506,8.425,8.484,6900.3,58325.1033
2025-04-16 07:00:00,1744776000000,8.484,8.484,8.345,8.373,4253.7,35739.8848
2025-04-16 08:00:00,1744779600000,8.373,8.426,8.254,8.323,3782.3,31530.7843
2025-04-16 09:00:00,1744783200000,8.323,8.449,8.3,8.421,3509.6,29363.3861
2025-04-16 10:00:00,1744786800000,8.421,8.452,8.114,8.169,16063.7,132220.0009
2025-04-16 11:00:00,1744790400000,8.169,8.227,7.972,8.176,21590.5,174494.2057
2025-04-16 12:00:00,1744794000000,8.176,8.18,8.052,8.052,2893.1,23471.128
2025-04-16 13:00:00,1744797600000,8.052,8.18,8.05,8.151,3271.2,26596.8817
2025-04-16 14:00:00,1744801200000,8.151,8.203,8.1,8.17,1840.2,15015.0882
2025-04-16 15:00:00,1744804800000,8.17,8.184,8.107,8.114,2272.5,18502.5513
2025-04-16 16:00:00,1744808400000,8.114,8.159,8.052,8.105,3941.6,31927.913
2025-04-16 17:00:00,1744812000000,8.105,8.236,8.094,8.194,5134.9,41920.6803
2025-04-16 18:00:00,1744815600000,8.194,8.33,8.153,8.153,3555.3,29330.927
2025-04-16 19:00:00,1744819200000,8.153,8.193,7.97,8.109,7174.2,57881.1257
2025-04-16 20:00:00,1744822800000,8.109,8.209,7.852,7.91,9492.8,75835.7859
2025-04-16 21:00:00,1744826400000,7.91,8.155,7.908,8.075,3763.9,30173.5736
2025-04-16 22:00:00,1744830000000,8.075,8.163,7.997,8.157,2792.2,22569.4939
2025-04-16 23:00:00,1744833600000,8.157,8.186,8.027,8.027,1883.0,15289.4361
2025-04-17 00:00:00,1744837200000,8.027,8.107,8.027,8.09,1512.6,12200.2159
2025-04-17 01:00:00,1744840800000,8.09,8.096,8.018,8.077,1355.5,10942.5089
2025-04-17 02:00:00,1744844400000,8.077,8.077,7.964,8.002,1951.6,15665.4403
2025-04-17 03:00:00,1744848000000,8.002,8.045,7.95,8.045,4691.1,37609.931
2025-04-17 04:00:00,1744851600000,8.045,8.099,8.022,8.061,1363.1,10992.4901
2025-04-17 05:00:00,1744855200000,8.061,8.069,7.868,7.868,5555.1,44291.4101
2025-04-17 06:00:00,1744858800000,7.868,7.898,7.759,7.874,4637.3,36264.587
2025-04-17 07:00:00,1744862400000,7.874,7.953,7.828,7.931,2367.8,18638.8151
2025-04-17 08:00:00,1744866000000,7.931,8.021,7.913,7.988,1273.6,10128.8896
2025-04-17 09:00:00,1744869600000,7.988,8.019,7.959,7.995,2720.3,21727.8899
2025-04-17 10:00:00,1744873200000,7.995,8.02,7.965,7.987,2208.1,17649.6128
2025-04-17 11:00:00,1744876800000,7.987,8.0,7.92,7.938,2089.5,16619.718
2025-04-17 12:00:00,1744880400000,7.938,7.951,7.893,7.938,2620.7,20777.8717
2025-04-17 13:00:00,1744884000000,7.938,7.938,7.696,7.732,6311.4,49404.1216
2025-04-17 14:00:00,1744887600000,7.732,7.732,7.508,7.615,13386.1,102072.9419
2025-04-17 15:00:00,1744891200000,7.615,7.653,7.56,7.571,6845.4,52026.9094
2025-04-17 16:00:00,1744894800000,7.571,7.636,7.419,7.522,12038.5,90417.0507
2025-04-17 17:00:00,1744898400000,7.522,7.637,7.427,7.536,6750.5,50854.5248
2025-04-17 18:00:00,1744902000000,7.536,7.674,7.534,7.661,4740.0,36078.3987
2025-04-17 19:00:00,1744905600000,7.661,7.811,7.637,7.722,3631.0,28036.4821
2025-04-17 20:00:00,1744909200000,7.722,7.751,7.683,7.723,2469.4,19033.576
2025-04-17 21:00:00,1744912800000,7.723,7.752,7.69,7.704,1283.6,9900.1826
2025-04-17 22:00:00,1744916400000,7.704,7.724,7.644,7.692,3808.2,29261.4086
2025-04-17 23:00:00,1744920000000,7.692,7.722,7.666,7.683,2013.6,15477.0038
2025-04-18 00:00:00,1744923600000,7.683,7.712,7.675,7.701,626.2,4813.291
2025-04-18 01:00:00,1744927200000,7.701,7.717,7.604,7.613,2189.3,16759.151
2025-04-18 02:00:00,1744930800000,7.613,7.673,7.613,7.648,899.4,6873.1436
2025-04-18 03:00:00,1744934400000,7.648,7.689,7.623,7.629,1474.5,11293.4992
2025-04-18 04:00:00,1744938000000,7.629,7.745,7.625,7.736,2992.2,23042.6264
2025-04-18 05:00:00,1744941600000,7.736,7.738,7.682,7.71,1167.6,8999.7028
2025-04-18 06:00:00,1744945200000,7.71,7.712,7.633,7.709,953.4,7311.6173
2025-04-18 07:00:00,1744948800000,7.709,7.723,7.683,7.723,1976.6,15220.4291
2025-04-18 08:00:00,1744952400000,7.723,7.792,7.696,7.791,1684.7,13034.7069
2025-04-18 09:00:00,1744956000000,7.791,7.819,7.759,7.804,1879.5,14649.2444
2025-04-18 10:00:00,1744959600000,7.804,7.892,7.793,7.881,1928.0,15112.1667
2025-04-18 11:00:00,1744963200000,7.881,7.951,7.851,7.919,2355.6,18620.8479
2025-04-18 12:00:00,1744966800000,7.919,7.988,7.887,7.976,4010.1,31839.0524
2025-04-18 13:00:00,1744970400000,7.976,8.061,7.832,7.852,4273.7,33973.474
2025-04-18 14:00:00,1744974000000,7.852,7.984,7.847,7.912,3126.9,24743.5702
2025-04-18 15:00:00,1744977600000,7.912,7.967,7.892,7.911,1799.3,14250.4315
2025-04-18 16:00:00,1744981200000,7.911,7.916,7.869,7.879,2195.3,17335.7193
2025-04-18 17:00:00,1744984800000,7.879,7.92,7.793,7.886,6461.4,50700.5024
2025-04-18 18:00:00,1744988400000,7.886,7.91,7.808,7.84,2331.8,18316.013
2025-04-18 19:00:00,1744992000000,7.84,7.863,7.744,7.771,4566.4,35528.6094
2025-04-18 20:00:00,1744995600000,7.771,7.849,7.756,7.796,4040.5,31482.5629
2025-04-18 21:00:00,1744999200000,7.796,7.841,7.738,7.808,6420.3,50096.2864
2025-04-18 22:00:00,1745002800000,7.808,7.851,7.794,7.828,2475.5,19367.244
2025-04-18 23:00:00,1745006400000,7.828,7.838,7.779,7.814,1915.5,14961.9972
2025-04-19 00:00:00,1745010000000,7.814,7.841,7.792,7.819,1135.9,8865.0392
2025-04-19 01:00:00,1745013600000,7.819,7.831,7.773,7.801,1410.0,10993.339
2025-04-19 02:00:00,1745017200000,7.801,7.861,7.756,7.849,3269.6,25516.4726
2025-04-19 03:00:00,1745020800000,7.849,8.006,7.83,7.89,9391.6,74435.1516
2025-04-19 04:00:00,1745024400000,7.89,8.198,7.863,8.039,17543.3,141651.5051
2025-04-19 05:00:00,1745028000000,8.039,8.112,8.025,8.053,3301.1,26595.9719
2025-04-19 06:00:00,1745031600000,8.053,8.068,7.985,7.99,1618.3,13005.4349
2025-04-19 07:00:00,1745035200000,7.99,8.0,7.895,7.932,9330.0,74064.5008
2025-04-19 08:00:00,1745038800000,7.932,7.994,7.9,7.983,3902.2,30971.0117
2025-04-19 09:00:00,1745042400000,7.983,7.986,7.934,7.968,2089.1,16635.7648
2025-04-19 10:00:00,1745046000000,7.968,8.082,7.964,7.997,7004.6,56239.2379
2025-04-19 11:00:00,1745049600000,7.997,8.003,7.95,7.977,1833.2,14635.1952
2025-04-19 12:00:00,1745053200000,7.977,8.005,7.864,7.962,4055.5,32153.9233
2025-04-19 13:00:00,1745056800000,7.962,7.966,7.926,7.964,1190.7,9467.8443
2025-04-19 14:00:00,1745060400000,7.964,8.022,7.939,7.962,2928.3,23398.1824
2025-04-19 15:00:00,1745064000000,7.962,7.998,7.936,7.947,3587.6,28631.1845
2025-04-19 16:00:00,1745067600000,7.947,7.998,7.943,7.975,2519.2,20089.9465
2025-04-19 17:00:00,1745071200000,7.975,7.988,7.932,7.974,2955.5,23541.661
2025-04-19 18:00:00,1745074800000,7.974,8.024,7.947,7.978,1882.6,15019.5419
2025-04-19 19:00:00,1745078400000,7.978,7.984,7.932,7.947,1787.2,14231.0637
2025-04-19 20:00:00,1745082000000,7.947,8.054,7.947,8.054,922.7,7363.1954
2025-04-19 21:00:00,1745085600000,8.054,8.273,8.054,8.221,33898.3,276830.8503
2025-04-19 22:00:00,1745089200000,8.221,8.28,8.172,8.268,16771.4,137905.0492
2025-04-19 23:00:00,1745092800000,8.268,8.285,8.169,8.21,5627.1,46183.5582
2025-04-20 00:00:00,1745096400000,8.21,8.29,8.21,8.284,6843.8,56432.2357
2025-04-20 01:00:00,1745100000000,8.284,8.323,8.255,8.299,3528.0,29272.2611
2025-04-20 02:00:00,1745103600000,8.299,8.299,8.143,8.231,12151.6,99691.4646
2025-04-20 03:00:00,1745107200000,8.231,8.264,8.129,8.172,3851.9,31574.1771
2025-04-20 04:00:00,1745110800000,8.172,8.272,8.161,8.221,3505.9,28878.9264
2025-04-20 05:00:00,1745114400000,8.221,8.248,8.149,8.238,4738.1,38795.3061
2025-04-20 06:00:00,1745118000000,8.238,8.323,8.227,8.314,1612.7,13340.6868
2025-04-20 07:00:00,1745121600000,8.314,8.433,8.283,8.377,10988.3,91990.0887
2025-04-20 08:00:00,1745125200000,8.377,8.537,8.278,8.537,14256.1,120442.3
2025-04-20 09:00:00,1745128800000,8.537,8.687,8.481,8.49,7526.3,64576.7652
2025-04-20 10:00:00,1745132400000,8.49,8.53,8.425,8.498,3459.1,29372.6497
2025-04-20 11:00:00,1745136000000,8.498,8.531,8.277,8.29,9239.6,77440.1191
2025-04-20 12:00:00,1745139600000,8.29,8.29,8.099,8.216,10865.7,89028.1185
2025-04-20 13:00:00,1745143200000,8.216,8.318,8.071,8.154,15738.5,128556.4091
2025-04-20 14:00:00,1745146800000,8.154,8.222,8.093,8.153,4637.7,37845.197
2025-04-20 15:00:00,1745150400000,8.153,8.261,8.142,8.219,5573.3,45677.4718
2025-04-20 16:00:00,1745154000000,8.219,8.3,8.192,8.209,6599.8,54326.9791
2025-04-20 17:00:00,1745157600000,8.209,8.228,8.143,8.211,1865.9,15255.8791
2025-04-20 18:00:00,1745161200000,8.211,8.22,8.112,8.205,1399.9,11451.3118
2025-04-20 19:00:00,1745164800000,8.205,8.332,8.205,8.293,2365.7,19580.6306
2025-04-20 20:00:00,1745168400000,8.293,8.293,8.107,8.192,2446.3,20029.5738
2025-04-20 21:00:00,1745172000000,8.192,8.194,8.108,8.13,2458.8,20006.701
2025-04-20 22:00:00,1745175600000,8.13,8.138,8.037,8.115,4015.6,32462.3833
2025-04-20 23:00:00,1745179200000,8.115,8.19,8.098,8.139,3190.5,26002.7325
2025-04-21 00:00:00,1745182800000,8.139,8.143,8.005,8.12,2399.5,19341.7062
2025-04-21 01:00:00,1745186400000,8.12,8.121,8.012,8.068,1149.1,9256.1991
2025-04-21 02:00:00,1745190000000,8.068,8.107,8.032,8.087,1174.8,9474.0338
2025-04-21 03:00:00,1745193600000,8.087,8.317,8.039,8.258,2684.9,21949.0619
2025-04-21 04:00:00,1745197200000,8.258,8.34,8.18,8.297,4849.5,40038.5826
2025-04-21 05:00:00,1745200800000,8.297,8.333,8.232,8.309,4939.4,40848.3345
2025-04-21 06:00:00,1745204400000,8.309,8.461,8.248,8.415,18948.0,159117.6064
2025-04-21 07:00:00,1745208000000,8.415,8.496,8.348,8.483,3787.4,31916.02
2025-04-21 08:00:00,1745211600000,8.483,8.503,8.411,8.454,2264.2,19151.9451
2025-04-21 09:00:00,1745215200000,8.454,8.481,8.326,8.468,1841.5,15487.5769
2025-04-21 10:00:00,1745218800000,8.468,8.468,8.341,8.369,1087.8,9141.0496
2025-04-21 11:00:00,1745222400000,8.369,8.406,8.326,8.395,2955.6,24693.9076
2025-04-21 12:00:00,1745226000000,8.395,8.415,8.221,8.263,5012.9,41509.5886
2025-04-21 13:00:00,1745229600000,8.263,8.268,8.184,8.257,3797.6,31233.0289
2025-04-21 14:00:00,1745233200000,8.257,8.257,8.156,8.206,6730.9,55225.6374
2025-04-21 15:00:00,1745236800000,8.206,8.306,8.172,8.269,4316.5,35615.8284
2025-04-21 16:00:00,1745240400000,8.269,8.307,8.242,8.245,2416.7,19989.0773
2025-04-21 17:00:00,1745244000000,8.245,8.373,8.189,8.354,11743.9,97436.309
2025-04-21 18:00:00,1745247600000,8.354,8.36,8.239,8.287,4058.7,33698.4572
2025-04-21 19:00:00,1745251200000,8.287,8.335,8.143,8.163,4382.4,36224.7393
2025-04-21 20:00:00,1745254800000,8.163,8.179,8.041,8.139,5993.6,48641.0809
2025-04-21 21:00:00,1745258400000,8.139,8.178,8.084,8.157,3439.4,28008.0453
2025-04-21 22:00:00,1745262000000,8.157,8.237,8.152,8.194,5808.7,47685.0251
2025-04-21 23:00:00,1745265600000,8.194,8.198,8.12,8.165,4009.5,32722.7888
2025-04-22 00:00:00,1745269200000,8.165,8.177,8.101,8.158,1557.6,12699.1289
2025-04-22 01:00:00,1745272800000,8.158,8.158,8.07,8.128,3046.1,24680.9472
2025-04-22 02:00:00,1745276400000,8.128,8.128,8.044,8.07,2141.4,17301.1342
