timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,1.0646,1.0969,1.0456,1.0856,2713221,2912102.4487
2025-03-21 04:00:00,1742518800000,1.0856,1.1284,1.0781,1.1196,2173233,2411668.0176
2025-03-21 05:00:00,1742522400000,1.1196,1.1397,1.1014,1.1115,3578916,4021020.5421
2025-03-21 06:00:00,1742526000000,1.1115,1.1317,1.1069,1.129,1813288,2033756.765
2025-03-21 07:00:00,1742529600000,1.129,1.1456,1.1198,1.1344,1529832,1732963.7041
2025-03-21 08:00:00,1742533200000,1.1344,1.1346,1.09,1.0987,1956666,2176360.6326
2025-03-21 09:00:00,1742536800000,1.0987,1.1072,1.0747,1.08,1610058,1760449.4864
2025-03-21 10:00:00,1742540400000,1.08,1.0926,1.0644,1.0837,1198056,1293564.6113
2025-03-21 11:00:00,1742544000000,1.0837,1.1183,1.0808,1.1102,2028965,2242729.3221
2025-03-21 12:00:00,1742547600000,1.1102,1.1277,1.0987,1.1012,2039917,2275258.1421
2025-03-21 13:00:00,1742551200000,1.1012,1.1077,1.0894,1.1009,1469786,1614811.7782
2025-03-21 14:00:00,1742554800000,1.1009,1.12,1.0871,1.1167,1506985,1664020.025
2025-03-21 15:00:00,1742558400000,1.1167,1.1625,1.1165,1.1477,2445623,2797204.8943
2025-03-21 16:00:00,1742562000000,1.1477,1.1856,1.1462,1.1674,2224414,2584154.4128
2025-03-21 17:00:00,1742565600000,1.1674,1.2126,1.1458,1.2088,2667348,3159554.5504
2025-03-21 18:00:00,1742569200000,1.2088,1.275,1.188,1.2492,5947754,7344836.4269
2025-03-21 19:00:00,1742572800000,1.2492,1.2498,1.166,1.177,4396500,5269962.6474
2025-03-21 20:00:00,1742576400000,1.177,1.1864,1.1496,1.1746,3264390,3818956.2474
2025-03-21 21:00:00,1742580000000,1.1746,1.2143,1.1746,1.1957,2414023,2887927.7483
2025-03-21 22:00:00,1742583600000,1.1957,1.2074,1.1639,1.1978,1953325,2320371.956
2025-03-21 23:00:00,1742587200000,1.1978,1.231,1.1973,1.2216,1328313,1616367.6013
2025-03-22 00:00:00,1742590800000,1.2216,1.2615,1.2073,1.2578,1593834,1964268.5624
2025-03-22 01:00:00,1742594400000,1.2578,1.2712,1.223,1.2342,2164724,2695267.7843
2025-03-22 02:00:00,1742598000000,1.2342,1.2426,1.181,1.1885,1998669,2408502.7904
2025-03-22 03:00:00,1742601600000,1.1885,1.269,1.1489,1.1752,7335895,8795496.879
2025-03-22 04:00:00,1742605200000,1.1752,1.2223,1.1533,1.169,3524332,4172949.4396
2025-03-22 05:00:00,1742608800000,1.169,1.1945,1.153,1.1594,2588580,3021431.302
2025-03-22 06:00:00,1742612400000,1.1594,1.192,1.1547,1.1846,972051,1141718.585
2025-03-22 07:00:00,1742616000000,1.1846,1.2065,1.1768,1.1874,1663039,1982616.0375
2025-03-22 08:00:00,1742619600000,1.1874,1.1998,1.1628,1.1709,1387825,1640289.7626
2025-03-22 09:00:00,1742623200000,1.1709,1.1952,1.1686,1.1937,786774,929346.669
2025-03-22 10:00:00,1742626800000,1.1937,1.2202,1.1705,1.2098,2151874,2588019.3698
2025-03-22 11:00:00,1742630400000,1.2098,1.2175,1.1714,1.1911,3387690,4036877.5776
2025-03-22 12:00:00,1742634000000,1.1911,1.1964,1.159,1.1729,2068534,2425691.1589
2025-03-22 13:00:00,1742637600000,1.1729,1.1755,1.1528,1.1535,955668,1111793.3324
2025-03-22 14:00:00,1742641200000,1.1535,1.1795,1.1395,1.1725,1591094,1845151.7838
2025-03-22 15:00:00,1742644800000,1.1725,1.1934,1.1629,1.1747,1189743,1399725.4589
2025-03-22 16:00:00,1742648400000,1.1747,1.1848,1.1682,1.1716,573290,673102.5631
2025-03-22 17:00:00,1742652000000,1.1716,1.1814,1.1514,1.1549,831807,969574.789
2025-03-22 18:00:00,1742655600000,1.1549,1.172,1.1531,1.1622,654732,761634.518
2025-03-22 19:00:00,1742659200000,1.1622,1.1739,1.1559,1.1696,466764,543050.0
2025-03-22 20:00:00,1742662800000,1.1696,1.2016,1.1571,1.1671,3849514,4518209.4325
2025-03-22 21:00:00,1742666400000,1.1671,1.1754,1.162,1.1735,458289,535007.3132
2025-03-22 22:00:00,1742670000000,1.1735,1.175,1.1566,1.1572,1610116,1880789.6772
2025-03-22 23:00:00,1742673600000,1.1572,1.1594,1.1302,1.1365,1180082,1349598.7555
2025-03-23 00:00:00,1742677200000,1.1365,1.1483,1.122,1.1305,2089305,2362794.4234
2025-03-23 01:00:00,1742680800000,1.1305,1.1308,1.1002,1.1056,1564255,1740513.5099
2025-03-23 02:00:00,1742684400000,1.1056,1.1074,1.0704,1.0755,1724552,1872152.4974
2025-03-23 03:00:00,1742688000000,1.0755,1.0778,1.0223,1.0616,3956565,4129219.7799
2025-03-23 04:00:00,1742691600000,1.0616,1.1172,1.0563,1.0916,4461452,4860193.9324
2025-03-23 05:00:00,1742695200000,1.0916,1.1108,1.064,1.07,2613078,2838895.0936
2025-03-23 06:00:00,1742698800000,1.07,1.0884,1.0492,1.0637,1502999,1611480.3238
2025-03-23 07:00:00,1742702400000,1.0637,1.0737,1.0481,1.0558,988787,1045731.4693
2025-03-23 08:00:00,1742706000000,1.0558,1.0647,1.0393,1.0418,940646,986610.099
2025-03-23 09:00:00,1742709600000,1.0418,1.0492,1.031,1.0378,961402,997363.1897
2025-03-23 10:00:00,1742713200000,1.0378,1.044,1.0274,1.0323,768465,794628.4876
2025-03-23 11:00:00,1742716800000,1.0323,1.0358,1.0264,1.0304,567872,585309.8149
2025-03-23 12:00:00,1742720400000,1.0304,1.0485,1.0246,1.0294,3154426,3267508.5358
2025-03-23 13:00:00,1742724000000,1.0294,1.0317,1.015,1.0219,585869,598598.6286
2025-03-23 14:00:00,1742727600000,1.0219,1.0311,0.9975,1.0284,1468978,1491244.3782
2025-03-23 15:00:00,1742731200000,1.0284,1.0427,1.0174,1.0346,1001217,1030728.1002
2025-03-23 16:00:00,1742734800000,1.0346,1.0355,1.0219,1.0252,675684,694891.0289
2025-03-23 17:00:00,1742738400000,1.0252,1.0261,1.0121,1.0138,785948,800211.4664
2025-03-23 18:00:00,1742742000000,1.0138,1.0292,1.0108,1.0223,1068549,1089814.2675
2025-03-23 19:00:00,1742745600000,1.0223,1.0244,0.9951,1.0103,1236541,1244154.9628
2025-03-23 20:00:00,1742749200000,1.0103,1.0173,1.0023,1.0053,412756,416347.8547
2025-03-23 21:00:00,1742752800000,1.0053,1.0188,1.0004,1.0178,400357,403995.5835
2025-03-23 22:00:00,1742756400000,1.0178,1.0372,1.0173,1.0282,593104,610340.6362
2025-03-23 23:00:00,1742760000000,1.0282,1.0374,1.0265,1.0273,582343,600850.7666
2025-03-24 00:00:00,1742763600000,1.0273,1.0325,1.0197,1.0204,345153,354320.3283
2025-03-24 01:00:00,1742767200000,1.0204,1.0465,1.0181,1.041,720961,743159.7307
2025-03-24 02:00:00,1742770800000,1.041,1.0485,1.0306,1.0367,762040,790963.8257
2025-03-24 03:00:00,1742774400000,1.0367,1.038,1.0152,1.0166,1017432,1041745.6838
2025-03-24 04:00:00,1742778000000,1.0166,1.072,1.0092,1.0715,2299865,2403232.9312
2025-03-24 05:00:00,1742781600000,1.0715,1.0943,1.051,1.0786,2199729,2359065.9419
2025-03-24 06:00:00,1742785200000,1.0786,1.0953,1.0719,1.0756,1870717,2025159.6817
2025-03-24 07:00:00,1742788800000,1.0756,1.0774,1.0446,1.0604,1591914,1684459.6975
2025-03-24 08:00:00,1742792400000,1.0604,1.0799,1.0314,1.0448,2415687,2550281.2852
2025-03-24 09:00:00,1742796000000,1.0448,1.0471,1.0313,1.0368,809035,840052.1533
2025-03-24 10:00:00,1742799600000,1.0368,1.048,1.0336,1.0447,375505,390653.2527
2025-03-24 11:00:00,1742803200000,1.0447,1.0658,1.0428,1.0559,842381,888031.3598
2025-03-24 12:00:00,1742806800000,1.0559,1.0698,1.055,1.0581,467563,496766.1923
2025-03-24 13:00:00,1742810400000,1.0581,1.0659,1.0477,1.0649,589917,623030.9392
2025-03-24 14:00:00,1742814000000,1.0649,1.0836,1.0581,1.0744,859496,920352.6444
2025-03-24 15:00:00,1742817600000,1.0744,1.0928,1.0723,1.0877,1004715,1088667.8826
2025-03-24 16:00:00,1742821200000,1.0877,1.0952,1.058,1.0598,817114,878706.8319
2025-03-24 17:00:00,1742824800000,1.0598,1.0673,1.0498,1.0649,990336,1048739.1786
2025-03-24 18:00:00,1742828400000,1.0649,1.0742,1.0541,1.066,586539,623129.3743
2025-03-24 19:00:00,1742832000000,1.066,1.0927,1.0593,1.0927,850829,914861.9441
2025-03-24 20:00:00,1742835600000,1.0927,1.12,1.0925,1.1027,1471612,1628276.0845
2025-03-24 21:00:00,1742839200000,1.1027,1.1367,1.1025,1.109,1185541,1329065.1652
2025-03-24 22:00:00,1742842800000,1.109,1.1288,1.1065,1.1213,348919,389588.0061
2025-03-24 23:00:00,1742846400000,1.1213,1.1385,1.1079,1.127,556497,626012.8668
2025-03-25 00:00:00,1742850000000,1.127,1.1718,1.1262,1.1421,1798309,2071189.6845
2025-03-25 01:00:00,1742853600000,1.1421,1.1439,1.1063,1.1187,1209788,1355290.1376
