timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.09645,0.09684,0.09619,0.09666,95410,9209.67002
2025-03-21 04:00:00,1742518800000,0.09666,0.09705,0.09639,0.0967,30917,2989.95212
2025-03-21 05:00:00,1742522400000,0.0967,0.09714,0.09616,0.09616,31796,3077.47626
2025-03-21 06:00:00,1742526000000,0.09616,0.09617,0.09507,0.09516,81202,7769.80944
2025-03-21 07:00:00,1742529600000,0.09516,0.09579,0.09512,0.09559,63112,6015.23726
2025-03-21 08:00:00,1742533200000,0.09559,0.09649,0.09527,0.09605,109681,10512.07599
2025-03-21 09:00:00,1742536800000,0.09605,0.09663,0.09575,0.09598,29430,2835.9171
2025-03-21 10:00:00,1742540400000,0.09598,0.09625,0.09541,0.09564,31618,3032.82721
2025-03-21 11:00:00,1742544000000,0.09564,0.0958,0.09453,0.09517,59024,5624.08973
2025-03-21 12:00:00,1742547600000,0.09517,0.09613,0.09509,0.0954,54927,5245.25623
2025-03-21 13:00:00,1742551200000,0.0954,0.09557,0.094,0.09462,214989,20342.23151
2025-03-21 14:00:00,1742554800000,0.09462,0.09482,0.09397,0.09461,60574,5714.5266
2025-03-21 15:00:00,1742558400000,0.09461,0.09509,0.09374,0.09398,150246,14191.13822
2025-03-21 16:00:00,1742562000000,0.09398,0.09558,0.09384,0.09546,92561,8761.99986
2025-03-21 17:00:00,1742565600000,0.09546,0.09647,0.09487,0.09626,150582,14401.45504
2025-03-21 18:00:00,1742569200000,0.09626,0.09639,0.09486,0.09486,112678,10768.68494
2025-03-21 19:00:00,1742572800000,0.09486,0.09526,0.09423,0.09526,100749,9538.94952
2025-03-21 20:00:00,1742576400000,0.09526,0.09538,0.09478,0.09533,21678,2060.16638
2025-03-21 21:00:00,1742580000000,0.09533,0.09616,0.09456,0.09595,133788,12776.88383
2025-03-21 22:00:00,1742583600000,0.09595,0.09622,0.09497,0.09514,62566,5998.47767
2025-03-21 23:00:00,1742587200000,0.09514,0.09514,0.09468,0.09488,35109,3328.42216
