timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,2.0491,2.0502,2.0461,2.0474,146043.6,299119.91152
2025-03-16 03:00:00,1742083200000,2.0474,2.05,2.0462,2.0497,60712.4,124331.42877
2025-03-16 04:00:00,1742086800000,2.0497,2.05,2.0439,2.0471,88114.6,180349.86251
2025-03-16 05:00:00,1742090400000,2.0471,2.0526,2.0467,2.0507,56506.3,115798.41794
2025-03-16 06:00:00,1742094000000,2.0507,2.0534,2.0504,2.0511,185230.5,380049.72324
2025-03-16 07:00:00,1742097600000,2.0511,2.0538,2.0508,2.0534,141025.1,289425.2776
2025-03-16 08:00:00,1742101200000,2.0534,2.055,2.0524,2.0544,42002.4,86270.82782
2025-03-16 09:00:00,1742104800000,2.0544,2.0553,2.0528,2.0541,30671.2,62993.40926
2025-03-16 10:00:00,1742108400000,2.0541,2.0573,2.0538,2.0573,53746.8,110485.58025
2025-03-16 11:00:00,1742112000000,2.0573,2.0636,2.0534,2.06,296753.8,610602.11483
2025-03-16 12:00:00,1742115600000,2.06,2.0603,2.0567,2.0576,31570.1,64986.61418
2025-03-16 13:00:00,1742119200000,2.0576,2.0599,2.0567,2.0569,38849.4,79969.1046
2025-03-16 14:00:00,1742122800000,2.0569,2.0575,2.0528,2.0548,128352.9,263668.66821
2025-03-16 15:00:00,1742126400000,2.0548,2.0628,2.0534,2.0572,154852.4,318505.44032
2025-03-16 16:00:00,1742130000000,2.0572,2.0605,2.0567,2.06,71609.7,147429.5324
2025-03-16 17:00:00,1742133600000,2.06,2.0601,2.0538,2.0567,347177.6,714010.62842
2025-03-16 18:00:00,1742137200000,2.0567,2.0591,2.0539,2.055,126303.2,259736.04738
2025-03-16 19:00:00,1742140800000,2.055,2.058,2.0538,2.0553,135317.3,278194.73268
2025-03-16 20:00:00,1742144400000,2.0553,2.058,2.0516,2.0517,65454.7,134480.56752
2025-03-16 21:00:00,1742148000000,2.0517,2.0553,2.0504,2.054,41432.4,85064.45121
2025-03-16 22:00:00,1742151600000,2.054,2.0567,2.0526,2.0564,60399.8,124101.90228
