timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-18 20:00:00,1742317200000,0.026792,0.026834,0.026326,0.026496,12166951,322898.373707
2025-03-18 21:00:00,1742320800000,0.026496,0.026878,0.026425,0.026818,9497311,253030.202181
2025-03-18 22:00:00,1742324400000,0.026818,0.027026,0.026709,0.026992,8180868,219609.601544
2025-03-18 23:00:00,1742328000000,0.026992,0.02703,0.026532,0.026769,7045794,188207.08327
2025-03-19 00:00:00,1742331600000,0.026769,0.026926,0.026522,0.026721,4495582,120190.320379
2025-03-19 01:00:00,1742335200000,0.026721,0.026907,0.026629,0.026814,9179217,245420.014644
2025-03-19 02:00:00,1742338800000,0.026814,0.027524,0.026782,0.027242,32226073,876089.276597
2025-03-19 03:00:00,1742342400000,0.027242,0.027424,0.027053,0.027121,9406417,256098.384991
2025-03-19 04:00:00,1742346000000,0.027121,0.027171,0.026829,0.026866,11628114,313682.021168
2025-03-19 05:00:00,1742349600000,0.026866,0.027096,0.026732,0.027009,10144746,273223.825933
2025-03-19 06:00:00,1742353200000,0.027009,0.027352,0.026884,0.027282,4999373,135374.86042
2025-03-19 07:00:00,1742356800000,0.027282,0.027434,0.0272,0.027406,9025618,246523.459995
2025-03-19 08:00:00,1742360400000,0.027406,0.027424,0.027072,0.027204,9943638,270483.314097
2025-03-19 09:00:00,1742364000000,0.027204,0.027317,0.027162,0.027192,5392000,146788.259594
2025-03-19 10:00:00,1742367600000,0.027192,0.027229,0.026901,0.026938,11350957,307458.410931
2025-03-19 11:00:00,1742371200000,0.026938,0.027259,0.026936,0.027083,14878031,403250.939245
2025-03-19 12:00:00,1742374800000,0.027083,0.027429,0.026956,0.027166,9059484,246435.538461
2025-03-19 13:00:00,1742378400000,0.027166,0.027653,0.027026,0.027543,22487914,615782.945018
2025-03-19 14:00:00,1742382000000,0.027543,0.027956,0.027472,0.02788,28858262,800000.526569
2025-03-19 15:00:00,1742385600000,0.02788,0.027973,0.027365,0.027588,16863234,465849.619999
2025-03-19 16:00:00,1742389200000,0.027588,0.028169,0.02716,0.027316,25699966,707862.456512
2025-03-19 17:00:00,1742392800000,0.027316,0.02788,0.027316,0.027746,14447568,400088.675277
2025-03-19 18:00:00,1742396400000,0.027746,0.027874,0.027487,0.027815,14523449,402131.56637
2025-03-19 19:00:00,1742400000000,0.027815,0.027852,0.0272,0.027407,13333694,365271.964467
2025-03-19 20:00:00,1742403600000,0.027407,0.027543,0.026575,0.027265,33184769,896025.067124
2025-03-19 21:00:00,1742407200000,0.027265,0.028252,0.027,0.028195,39043986,1073456.764489
2025-03-19 22:00:00,1742410800000,0.028195,0.029067,0.028153,0.028493,26310130,750875.069514
2025-03-19 23:00:00,1742414400000,0.028493,0.028773,0.02838,0.02855,12506579,357176.722011
2025-03-20 00:00:00,1742418000000,0.02855,0.029551,0.028528,0.029384,17758724,514590.61108
2025-03-20 01:00:00,1742421600000,0.029384,0.029856,0.02931,0.029371,16422471,485233.659561
2025-03-20 02:00:00,1742425200000,0.029371,0.029537,0.029126,0.029456,13369237,392468.908503
2025-03-20 03:00:00,1742428800000,0.029456,0.029843,0.029302,0.029475,15509930,459558.543254
2025-03-20 04:00:00,1742432400000,0.029475,0.02971,0.029189,0.029251,8106414,238956.557007
2025-03-20 05:00:00,1742436000000,0.029251,0.029675,0.029056,0.029592,11282206,330662.002357
2025-03-20 06:00:00,1742439600000,0.029592,0.030145,0.029277,0.029806,25040871,744207.440816
2025-03-20 07:00:00,1742443200000,0.029806,0.030003,0.029561,0.029604,9581437,285591.406346
2025-03-20 08:00:00,1742446800000,0.029604,0.030532,0.029505,0.030354,16671203,498805.020964
2025-03-20 09:00:00,1742450400000,0.030354,0.030554,0.02971,0.029878,16436325,495587.056328
2025-03-20 10:00:00,1742454000000,0.029878,0.029885,0.029196,0.02953,15127407,446447.990979
2025-03-20 11:00:00,1742457600000,0.02953,0.030304,0.029521,0.030077,11670140,349463.295292
2025-03-20 12:00:00,1742461200000,0.030077,0.03019,0.029758,0.0299,9670467,289547.406356
2025-03-20 13:00:00,1742464800000,0.0299,0.029982,0.029369,0.029475,17853940,528674.2547
2025-03-20 14:00:00,1742468400000,0.029475,0.029766,0.029369,0.029523,8297028,245372.342728
2025-03-20 15:00:00,1742472000000,0.029523,0.029811,0.029335,0.029509,8814300,260785.677021
2025-03-20 16:00:00,1742475600000,0.029509,0.029694,0.029242,0.029447,9433061,277641.753079
2025-03-20 17:00:00,1742479200000,0.029447,0.02996,0.02942,0.029937,13340631,397190.179565
2025-03-20 18:00:00,1742482800000,0.029937,0.030219,0.029475,0.02991,17646545,527455.288536
2025-03-20 19:00:00,1742486400000,0.02991,0.030511,0.028443,0.028826,33248104,974904.242791
2025-03-20 20:00:00,1742490000000,0.028826,0.029355,0.028812,0.028908,14088372,409178.041715
2025-03-20 21:00:00,1742493600000,0.028908,0.029139,0.028661,0.028849,13969376,403915.689694
2025-03-20 22:00:00,1742497200000,0.028849,0.029057,0.02879,0.028852,8656674,250526.073315
2025-03-20 23:00:00,1742500800000,0.028852,0.029014,0.028338,0.028612,12314001,352540.875237
2025-03-21 00:00:00,1742504400000,0.028612,0.028911,0.028377,0.028796,7184266,206066.607527
2025-03-21 01:00:00,1742508000000,0.028796,0.029061,0.028688,0.028742,4297399,124173.685877
2025-03-21 02:00:00,1742511600000,0.028742,0.028845,0.028582,0.028775,3809393,109437.327709
2025-03-21 03:00:00,1742515200000,0.028775,0.028975,0.02857,0.028695,4893797,140582.412368
2025-03-21 04:00:00,1742518800000,0.028695,0.02915,0.028581,0.029102,10281779,297465.016173
2025-03-21 05:00:00,1742522400000,0.029102,0.029229,0.028679,0.028955,13408934,388828.050638
2025-03-21 06:00:00,1742526000000,0.028955,0.028986,0.028668,0.028754,5499330,158557.274711
2025-03-21 07:00:00,1742529600000,0.028754,0.02904,0.028662,0.028827,5591588,161334.939071
2025-03-21 08:00:00,1742533200000,0.028827,0.029,0.028686,0.029,5550197,159955.157697
2025-03-21 09:00:00,1742536800000,0.029,0.02923,0.028848,0.029004,6675820,193942.088768
2025-03-21 10:00:00,1742540400000,0.029004,0.029062,0.028663,0.029034,4962251,143338.041872
2025-03-21 11:00:00,1742544000000,0.029034,0.029515,0.028823,0.029257,6446665,187897.327816
2025-03-21 12:00:00,1742547600000,0.029257,0.029428,0.028918,0.029002,6277934,183271.859727
2025-03-21 13:00:00,1742551200000,0.029002,0.029066,0.027925,0.02821,15535790,438606.924541
2025-03-21 14:00:00,1742554800000,0.02821,0.028213,0.027824,0.028075,11019388,308838.51628
2025-03-21 15:00:00,1742558400000,0.028075,0.028338,0.02776,0.027816,8287305,232912.282822
2025-03-21 16:00:00,1742562000000,0.027816,0.02835,0.0276,0.028208,14303686,400308.7066
2025-03-21 17:00:00,1742565600000,0.028208,0.028214,0.027885,0.028168,5239286,146890.741322
2025-03-21 18:00:00,1742569200000,0.028168,0.02823,0.027805,0.027995,6034414,168680.58745
2025-03-21 19:00:00,1742572800000,0.027995,0.029155,0.027727,0.029096,16480894,467035.929721
2025-03-21 20:00:00,1742576400000,0.029096,0.029626,0.029071,0.029579,8837475,258990.645542
2025-03-21 21:00:00,1742580000000,0.029579,0.029858,0.028957,0.029395,11159421,328191.587778
2025-03-21 22:00:00,1742583600000,0.029395,0.029725,0.029343,0.029701,4040712,119485.414063
2025-03-21 23:00:00,1742587200000,0.029701,0.029709,0.029361,0.029463,3938620,116222.911217
2025-03-22 00:00:00,1742590800000,0.029463,0.030116,0.02939,0.029463,12650004,374923.861923
2025-03-22 01:00:00,1742594400000,0.029463,0.029537,0.02878,0.028882,10627539,309668.156987
2025-03-22 02:00:00,1742598000000,0.028882,0.029044,0.028586,0.028638,4683016,134904.05757
2025-03-22 03:00:00,1742601600000,0.028638,0.028873,0.028568,0.028807,6279629,180408.143915
2025-03-22 04:00:00,1742605200000,0.028807,0.028866,0.028571,0.028615,2821054,81030.388998
2025-03-22 05:00:00,1742608800000,0.028615,0.02869,0.028453,0.028503,3267021,93378.687237
2025-03-22 06:00:00,1742612400000,0.028503,0.028987,0.028503,0.028924,3872167,111367.857158
2025-03-22 07:00:00,1742616000000,0.028924,0.029009,0.028789,0.028834,2703143,78105.309844
2025-03-22 08:00:00,1742619600000,0.028834,0.028962,0.028676,0.02884,2599314,74940.505434
2025-03-22 09:00:00,1742623200000,0.02884,0.029349,0.028808,0.029311,3472730,100943.017679
2025-03-22 10:00:00,1742626800000,0.029311,0.029344,0.028897,0.028934,4645040,135315.930256
2025-03-22 11:00:00,1742630400000,0.028934,0.029068,0.028678,0.028733,3887503,112177.658587
2025-03-22 12:00:00,1742634000000,0.028733,0.029595,0.028548,0.029506,8728605,254521.926792
2025-03-22 13:00:00,1742637600000,0.029506,0.030646,0.029485,0.030231,13806669,415862.221136
2025-03-22 14:00:00,1742641200000,0.030231,0.03103,0.030185,0.030639,8698739,266983.593565
2025-03-22 15:00:00,1742644800000,0.030639,0.030799,0.029919,0.030266,7060478,214093.061996
2025-03-22 16:00:00,1742648400000,0.030266,0.030524,0.029922,0.03009,3098257,93516.64369
2025-03-22 17:00:00,1742652000000,0.03009,0.030161,0.029743,0.02988,3252962,97431.919082
2025-03-22 18:00:00,1742655600000,0.02988,0.030207,0.029855,0.030083,2413390,72577.336719
2025-03-22 19:00:00,1742659200000,0.030083,0.030151,0.0296,0.029777,6386069,190619.370987
2025-03-22 20:00:00,1742662800000,0.029777,0.029908,0.029668,0.02978,1417198,42221.195219
2025-03-22 21:00:00,1742666400000,0.02978,0.0299,0.029661,0.029798,1165207,34696.333019
2025-03-22 22:00:00,1742670000000,0.029798,0.029852,0.029528,0.029607,1349431,40085.353333
2025-03-22 23:00:00,1742673600000,0.029607,0.029624,0.029249,0.029378,4235457,124666.591609
2025-03-23 00:00:00,1742677200000,0.029378,0.029519,0.028845,0.02915,4659489,135760.275905
2025-03-23 01:00:00,1742680800000,0.02915,0.029343,0.02909,0.029265,2261261,66077.66571
2025-03-23 02:00:00,1742684400000,0.029265,0.029332,0.029042,0.029287,2976534,86861.428154
2025-03-23 03:00:00,1742688000000,0.029287,0.029459,0.02828,0.028571,13317946,384184.361154
2025-03-23 04:00:00,1742691600000,0.028571,0.028856,0.02849,0.028654,8063934,231235.006038
2025-03-23 05:00:00,1742695200000,0.028654,0.028918,0.0285,0.028727,4432717,127370.739944
2025-03-23 06:00:00,1742698800000,0.028727,0.029152,0.02871,0.028789,6217602,179774.265576
2025-03-23 07:00:00,1742702400000,0.028789,0.028814,0.028491,0.02859,6197321,177637.93472
2025-03-23 08:00:00,1742706000000,0.02859,0.028684,0.028165,0.028404,3199629,90862.262146
2025-03-23 09:00:00,1742709600000,0.028404,0.028404,0.027935,0.02803,3855187,108343.608031
2025-03-23 10:00:00,1742713200000,0.02803,0.028398,0.028,0.028312,4714740,132941.944156
2025-03-23 11:00:00,1742716800000,0.028312,0.028556,0.028116,0.028124,3347498,94987.586104
2025-03-23 12:00:00,1742720400000,0.028124,0.028724,0.028089,0.028638,3839669,108872.79333
2025-03-23 13:00:00,1742724000000,0.028638,0.028722,0.028259,0.028584,5634204,160485.955055
2025-03-23 14:00:00,1742727600000,0.028584,0.02955,0.028584,0.029198,9561756,278287.556732
2025-03-23 15:00:00,1742731200000,0.029198,0.029418,0.028924,0.029001,8400881,244911.475401
2025-03-23 16:00:00,1742734800000,0.029001,0.029021,0.028715,0.029001,4729974,136488.564383
2025-03-23 17:00:00,1742738400000,0.029001,0.029015,0.028431,0.028605,5361564,153868.002313
2025-03-23 18:00:00,1742742000000,0.028605,0.029451,0.028605,0.029176,7628238,222351.110361
2025-03-23 19:00:00,1742745600000,0.029176,0.02945,0.028911,0.029245,5858822,171122.829354
2025-03-23 20:00:00,1742749200000,0.029245,0.029429,0.028777,0.029097,6205887,180196.74648
2025-03-23 21:00:00,1742752800000,0.029097,0.029209,0.028815,0.029094,3136212,90888.54924
2025-03-23 22:00:00,1742756400000,0.029094,0.029219,0.029014,0.029077,1473104,42885.594853
2025-03-23 23:00:00,1742760000000,0.029077,0.029233,0.028875,0.028875,2379383,69276.937289
2025-03-24 00:00:00,1742763600000,0.028875,0.029154,0.028701,0.029052,2420956,69952.791156
2025-03-24 01:00:00,1742767200000,0.029052,0.029431,0.029035,0.029294,4071445,119188.11167
2025-03-24 02:00:00,1742770800000,0.029294,0.029706,0.029123,0.029669,5390496,158979.508613
2025-03-24 03:00:00,1742774400000,0.029669,0.030293,0.029361,0.029854,11296241,337229.23718
2025-03-24 04:00:00,1742778000000,0.029854,0.030161,0.029361,0.029485,8811313,261898.855956
2025-03-24 05:00:00,1742781600000,0.029485,0.029747,0.029252,0.029704,4567383,134330.962262
2025-03-24 06:00:00,1742785200000,0.029704,0.030554,0.029601,0.030314,11007976,332875.979565
2025-03-24 07:00:00,1742788800000,0.030314,0.030772,0.030122,0.030721,6355975,193782.863756
2025-03-24 08:00:00,1742792400000,0.030721,0.031021,0.030571,0.03058,4762158,146622.464534
2025-03-24 09:00:00,1742796000000,0.03058,0.030915,0.030501,0.030854,6300215,193540.15517
2025-03-24 10:00:00,1742799600000,0.030854,0.030983,0.030743,0.030921,4852101,149842.731971
2025-03-24 11:00:00,1742803200000,0.030921,0.031164,0.030337,0.030799,9477220,291512.424933
2025-03-24 12:00:00,1742806800000,0.030799,0.03113,0.030656,0.031007,5605405,173037.590874
2025-03-24 13:00:00,1742810400000,0.031007,0.03145,0.030768,0.031412,6250435,194685.542246
2025-03-24 14:00:00,1742814000000,0.031412,0.032692,0.031383,0.032191,15138594,486685.513426
2025-03-24 15:00:00,1742817600000,0.032191,0.032308,0.031151,0.03131,8278238,262293.298491
2025-03-24 16:00:00,1742821200000,0.03131,0.03137,0.030825,0.03129,6819218,212345.976932
2025-03-24 17:00:00,1742824800000,0.03129,0.032209,0.031113,0.031603,11528123,366706.478053
2025-03-24 18:00:00,1742828400000,0.031603,0.031711,0.031177,0.031387,5390468,169881.569563
2025-03-24 19:00:00,1742832000000,0.031387,0.031687,0.031051,0.031373,8746919,274222.205092
2025-03-24 20:00:00,1742835600000,0.031373,0.031807,0.031278,0.031536,7156398,225604.303013
2025-03-24 21:00:00,1742839200000,0.031536,0.031789,0.031374,0.031574,2045297,64581.811041
2025-03-24 22:00:00,1742842800000,0.031574,0.031646,0.031075,0.031354,3047166,95695.092227
2025-03-24 23:00:00,1742846400000,0.031354,0.031466,0.031197,0.031249,1056738,33092.477319
2025-03-25 00:00:00,1742850000000,0.031249,0.031395,0.0311,0.031294,1341182,41919.261416
2025-03-25 01:00:00,1742853600000,0.031294,0.03139,0.031083,0.031371,2733273,85404.231887
2025-03-25 02:00:00,1742857200000,0.031371,0.031842,0.031241,0.031785,2978792,93779.350637
2025-03-25 03:00:00,1742860800000,0.031785,0.032571,0.031424,0.032546,9347763,298936.572841
2025-03-25 04:00:00,1742864400000,0.032546,0.033286,0.031617,0.031808,22313659,725115.849172
2025-03-25 05:00:00,1742868000000,0.031808,0.032274,0.031667,0.031692,7461713,238522.769514
2025-03-25 06:00:00,1742871600000,0.031692,0.031859,0.0299,0.030413,20291653,621738.315141
2025-03-25 07:00:00,1742875200000,0.030413,0.030646,0.029635,0.03027,7314150,219835.820689
2025-03-25 08:00:00,1742878800000,0.03027,0.030517,0.030207,0.030379,3308344,100327.821839
2025-03-25 09:00:00,1742882400000,0.030379,0.030503,0.030224,0.030398,2512065,76264.696418
2025-03-25 10:00:00,1742886000000,0.030398,0.030626,0.030281,0.030391,3367160,102585.383917
2025-03-25 11:00:00,1742889600000,0.030391,0.03096,0.030385,0.030885,3348976,103035.858224
2025-03-25 12:00:00,1742893200000,0.030885,0.031077,0.030661,0.030993,2763190,85260.052532
2025-03-25 13:00:00,1742896800000,0.030993,0.031362,0.030608,0.03095,4157112,128915.157209
2025-03-25 14:00:00,1742900400000,0.03095,0.0311,0.030707,0.030949,3524419,108990.620323
2025-03-25 15:00:00,1742904000000,0.030949,0.031206,0.030667,0.030763,3609830,111839.183941
2025-03-25 16:00:00,1742907600000,0.030763,0.031478,0.030652,0.030778,5278008,163985.937863
2025-03-25 17:00:00,1742911200000,0.030778,0.031379,0.030333,0.031303,5935181,183242.635441
2025-03-25 18:00:00,1742914800000,0.031303,0.031321,0.03076,0.030985,3821468,118396.823275
2025-03-25 19:00:00,1742918400000,0.030985,0.031267,0.030854,0.030951,1556987,48337.021319
2025-03-25 20:00:00,1742922000000,0.030951,0.031343,0.030904,0.031165,1485381,46309.181927
2025-03-25 21:00:00,1742925600000,0.031165,0.03129,0.030619,0.030717,2509698,77606.0538
2025-03-25 22:00:00,1742929200000,0.030717,0.031249,0.030706,0.031215,995862,30828.011609
2025-03-25 23:00:00,1742932800000,0.031215,0.031409,0.031121,0.031278,2018552,63138.8154
2025-03-26 00:00:00,1742936400000,0.031278,0.031876,0.031278,0.031824,2848352,89883.448498
2025-03-26 01:00:00,1742940000000,0.031824,0.032145,0.031734,0.032051,4233084,135241.508999
2025-03-26 02:00:00,1742943600000,0.032051,0.032243,0.031941,0.032161,2579279,82819.70343
2025-03-26 03:00:00,1742947200000,0.032161,0.032161,0.031767,0.031767,1386371,44246.469218
2025-03-26 04:00:00,1742950800000,0.031767,0.031787,0.031476,0.03169,2077742,65763.526448
2025-03-26 05:00:00,1742954400000,0.03169,0.031736,0.031459,0.031527,1965882,62078.69796
2025-03-26 06:00:00,1742958000000,0.031527,0.03171,0.030986,0.03107,4383107,137497.187941
2025-03-26 07:00:00,1742961600000,0.03107,0.031577,0.031018,0.031467,2339169,73319.590478
2025-03-26 08:00:00,1742965200000,0.031467,0.032065,0.031406,0.032053,2342953,74490.352863
2025-03-26 09:00:00,1742968800000,0.032053,0.032265,0.031908,0.032183,2856730,91667.09041
2025-03-26 10:00:00,1742972400000,0.032183,0.03376,0.032051,0.033654,14638587,482753.130426
2025-03-26 11:00:00,1742976000000,0.033654,0.03419,0.03324,0.03417,14948105,506112.723178
2025-03-26 12:00:00,1742979600000,0.03417,0.038078,0.034022,0.037687,66106783,2410580.736317
2025-03-26 13:00:00,1742983200000,0.037687,0.039269,0.03597,0.037179,128310517,4805748.401994
2025-03-26 14:00:00,1742986800000,0.037179,0.037918,0.036227,0.036786,45226896,1676870.28037
2025-03-26 15:00:00,1742990400000,0.036786,0.037075,0.03537,0.035733,36217286,1310622.315105
2025-03-26 16:00:00,1742994000000,0.035733,0.035767,0.032638,0.032844,37820176,1294375.551729
2025-03-26 17:00:00,1742997600000,0.032844,0.033492,0.03237,0.032658,24728138,816674.256314
2025-03-26 18:00:00,1743001200000,0.032658,0.032876,0.031599,0.031828,20897031,668531.68559
2025-03-26 19:00:00,1743004800000,0.031828,0.033338,0.031673,0.032618,28169245,920049.251592
2025-03-26 20:00:00,1743008400000,0.032618,0.032991,0.03204,0.03224,11581517,376070.854509
2025-03-26 21:00:00,1743012000000,0.03224,0.032397,0.031734,0.031912,8113684,259614.671175
2025-03-26 22:00:00,1743015600000,0.031912,0.03252,0.031665,0.032348,8381746,268976.334873
2025-03-26 23:00:00,1743019200000,0.032348,0.032655,0.031708,0.031827,9161679,293237.404654
2025-03-27 00:00:00,1743022800000,0.031827,0.03198,0.030614,0.03111,22778115,712150.222131
2025-03-27 01:00:00,1743026400000,0.03111,0.031221,0.030828,0.0311,7455481,231420.902578
2025-03-27 02:00:00,1743030000000,0.0311,0.031444,0.030874,0.031406,7140065,222680.901936
2025-03-27 03:00:00,1743033600000,0.031406,0.031857,0.031278,0.03179,10652064,335885.449532
2025-03-27 04:00:00,1743037200000,0.03179,0.032655,0.031762,0.03262,11757099,378339.991929
2025-03-27 05:00:00,1743040800000,0.03262,0.033248,0.032051,0.032657,20398745,668111.873457
2025-03-27 06:00:00,1743044400000,0.032657,0.032774,0.032152,0.03233,9686585,313604.976936
2025-03-27 07:00:00,1743048000000,0.03233,0.032348,0.031769,0.032098,11508422,368795.883399
2025-03-27 08:00:00,1743051600000,0.032098,0.032137,0.031906,0.032039,5004922,160320.278198
2025-03-27 09:00:00,1743055200000,0.032039,0.032138,0.031575,0.031894,7609922,242658.273406
2025-03-27 10:00:00,1743058800000,0.031894,0.032023,0.031703,0.031805,6393838,203636.603809
2025-03-27 11:00:00,1743062400000,0.031805,0.031899,0.031048,0.031328,13624021,429214.420588
2025-03-27 12:00:00,1743066000000,0.031328,0.031663,0.031301,0.031401,8889043,279766.511771
2025-03-27 13:00:00,1743069600000,0.031401,0.03171,0.031261,0.031327,7061000,222198.191889
2025-03-27 14:00:00,1743073200000,0.031327,0.031396,0.0301,0.030547,20297937,622307.240967
2025-03-27 15:00:00,1743076800000,0.030547,0.030787,0.030362,0.030663,13289426,406256.03746
2025-03-27 16:00:00,1743080400000,0.030663,0.030831,0.029806,0.03059,19906852,603043.890713
2025-03-27 17:00:00,1743084000000,0.03059,0.031162,0.030372,0.031146,11948074,367857.627712
2025-03-27 18:00:00,1743087600000,0.031146,0.031171,0.030445,0.030486,7774731,239317.246347
2025-03-27 19:00:00,1743091200000,0.030486,0.030712,0.029974,0.030046,10273495,311225.102259
2025-03-27 20:00:00,1743094800000,0.030046,0.030467,0.029678,0.02985,15633591,470156.404267
2025-03-27 21:00:00,1743098400000,0.02985,0.030342,0.029803,0.030227,6857219,206041.587487
