timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.0909,0.09097,0.09065,0.09093,95341.5,8658.846959
2025-03-16 03:00:00,1742083200000,0.09093,0.09093,0.09044,0.0906,136791.4,12408.314051
2025-03-16 04:00:00,1742086800000,0.0906,0.09062,0.08943,0.08947,360239.4,32426.981783
2025-03-16 05:00:00,1742090400000,0.08947,0.08957,0.08872,0.0889,306028.4,27261.08838
2025-03-16 06:00:00,1742094000000,0.0889,0.08981,0.08881,0.08952,330111.4,29524.213717
2025-03-16 07:00:00,1742097600000,0.08952,0.08977,0.08934,0.08954,102176.9,9143.01615
2025-03-16 08:00:00,1742101200000,0.08954,0.08997,0.08891,0.08918,480391.6,43011.770351
2025-03-16 09:00:00,1742104800000,0.08918,0.08952,0.08871,0.08933,242709.0,21623.397651
2025-03-16 10:00:00,1742108400000,0.08933,0.08945,0.0886,0.08896,135714.2,12077.731128
2025-03-16 11:00:00,1742112000000,0.08896,0.08926,0.08864,0.08876,205477.3,18276.755705
2025-03-16 12:00:00,1742115600000,0.08876,0.08876,0.08792,0.0884,378430.0,33414.506312
2025-03-16 13:00:00,1742119200000,0.0884,0.08865,0.08757,0.08764,310870.6,27360.368827
2025-03-16 14:00:00,1742122800000,0.08764,0.08764,0.08542,0.08576,521464.9,45042.674697
2025-03-16 15:00:00,1742126400000,0.08576,0.08651,0.08552,0.0857,255837.7,21959.983298
2025-03-16 16:00:00,1742130000000,0.0857,0.08659,0.08543,0.08559,305214.6,26297.373761
2025-03-16 17:00:00,1742133600000,0.08559,0.08629,0.08543,0.08621,257753.1,22136.051266
2025-03-16 18:00:00,1742137200000,0.08621,0.08667,0.08607,0.08648,141370.5,12201.119939
2025-03-16 19:00:00,1742140800000,0.08648,0.088,0.08635,0.08714,876822.5,76626.221848
2025-03-16 20:00:00,1742144400000,0.08714,0.08739,0.08657,0.08677,120262.6,10451.571115
2025-03-16 21:00:00,1742148000000,0.08677,0.08689,0.08614,0.08623,147296.9,12737.938768
2025-03-16 22:00:00,1742151600000,0.08623,0.0864,0.08512,0.08556,241219.5,20651.206522
2025-03-16 23:00:00,1742155200000,0.08556,0.08689,0.08535,0.08689,234972.7,20193.424058
2025-03-17 00:00:00,1742158800000,0.08689,0.08701,0.08586,0.08589,196521.1,16994.980398
2025-03-17 01:00:00,1742162400000,0.08589,0.08638,0.08577,0.08599,108764.3,9367.281635
2025-03-17 02:00:00,1742166000000,0.08599,0.08605,0.08559,0.086,157150.2,13485.653984
2025-03-17 03:00:00,1742169600000,0.086,0.08713,0.08583,0.08699,191949.2,16575.373578
2025-03-17 04:00:00,1742173200000,0.08699,0.08751,0.08675,0.08736,111070.9,9675.679723
2025-03-17 05:00:00,1742176800000,0.08736,0.08771,0.08713,0.08768,203134.5,17748.895247
2025-03-17 06:00:00,1742180400000,0.08768,0.08814,0.08756,0.08779,83458.7,7331.393473
2025-03-17 07:00:00,1742184000000,0.08779,0.08807,0.08735,0.08769,44421.1,3899.328442
2025-03-17 08:00:00,1742187600000,0.08769,0.08791,0.08723,0.08756,257830.4,22574.582711
2025-03-17 09:00:00,1742191200000,0.08756,0.08784,0.08666,0.08725,177022.4,15436.004174
2025-03-17 10:00:00,1742194800000,0.08725,0.08778,0.08717,0.08766,171947.5,15051.268297
2025-03-17 11:00:00,1742198400000,0.08766,0.08806,0.08733,0.08777,265514.8,23279.476916
2025-03-17 12:00:00,1742202000000,0.08777,0.08864,0.08769,0.08811,314986.6,27813.528118
2025-03-17 13:00:00,1742205600000,0.08811,0.08902,0.08804,0.08883,561931.8,49713.474718
2025-03-17 14:00:00,1742209200000,0.08883,0.08885,0.08816,0.08836,164609.7,14571.37186
2025-03-17 15:00:00,1742212800000,0.08836,0.08921,0.08781,0.0879,522585.2,46262.402344
2025-03-17 16:00:00,1742216400000,0.0879,0.08812,0.08727,0.0874,291642.7,25550.538109
2025-03-17 17:00:00,1742220000000,0.0874,0.0882,0.08698,0.08762,318216.2,27871.003312
2025-03-17 18:00:00,1742223600000,0.08762,0.08847,0.08748,0.08828,260275.0,22909.907968
2025-03-17 19:00:00,1742227200000,0.08828,0.08877,0.08756,0.08805,315877.4,27866.527234
2025-03-17 20:00:00,1742230800000,0.08805,0.08885,0.08795,0.08868,162143.4,14340.040045
2025-03-17 21:00:00,1742234400000,0.08868,0.09032,0.0886,0.09032,282878.4,25236.820903
2025-03-17 22:00:00,1742238000000,0.09032,0.0905,0.08965,0.08965,268723.6,24238.075449
2025-03-17 23:00:00,1742241600000,0.08965,0.08977,0.08939,0.08955,95768.5,8582.16776
2025-03-18 00:00:00,1742245200000,0.08955,0.0905,0.08943,0.09033,98264.7,8838.201892
2025-03-18 01:00:00,1742248800000,0.09033,0.09041,0.08984,0.08987,69814.9,6294.365789
2025-03-18 02:00:00,1742252400000,0.08987,0.0899,0.08926,0.08933,171905.2,15385.116553
2025-03-18 03:00:00,1742256000000,0.08933,0.09045,0.08895,0.08946,542260.0,48600.688501
2025-03-18 04:00:00,1742259600000,0.08946,0.08972,0.08874,0.0889,311755.1,27733.930042
2025-03-18 05:00:00,1742263200000,0.0889,0.08935,0.08878,0.08895,174909.5,15565.569091
2025-03-18 06:00:00,1742266800000,0.08895,0.08903,0.08824,0.08851,309179.1,27434.275455
2025-03-18 07:00:00,1742270400000,0.08851,0.08874,0.08807,0.08809,137116.0,12125.428876
2025-03-18 08:00:00,1742274000000,0.08809,0.08877,0.08809,0.08838,65334.6,5774.743389
2025-03-18 09:00:00,1742277600000,0.08838,0.08838,0.08685,0.08688,157723.5,13812.757215
2025-03-18 10:00:00,1742281200000,0.08688,0.0885,0.08677,0.08811,331437.3,29121.299411
2025-03-18 11:00:00,1742284800000,0.08811,0.08862,0.08772,0.08837,140211.8,12358.477965
2025-03-18 12:00:00,1742288400000,0.08837,0.08856,0.08795,0.08797,134611.5,11886.317382
2025-03-18 13:00:00,1742292000000,0.08797,0.08851,0.08747,0.08789,132130.1,11625.507424
2025-03-18 14:00:00,1742295600000,0.08789,0.0884,0.08761,0.08811,163256.9,14362.664225
2025-03-18 15:00:00,1742299200000,0.08811,0.09023,0.08785,0.08931,614650.1,54691.893127
2025-03-18 16:00:00,1742302800000,0.08931,0.08969,0.08778,0.08803,517496.8,45944.016628
2025-03-18 17:00:00,1742306400000,0.08803,0.0895,0.08789,0.08936,381390.7,33884.168712
2025-03-18 18:00:00,1742310000000,0.08936,0.08936,0.08805,0.08822,258006.1,22887.220208
2025-03-18 19:00:00,1742313600000,0.08822,0.0884,0.08761,0.08814,187847.2,16523.857351
2025-03-18 20:00:00,1742317200000,0.08814,0.08844,0.08755,0.0877,129992.8,11434.286605
2025-03-18 21:00:00,1742320800000,0.0877,0.08871,0.08764,0.08828,190634.0,16826.706338
2025-03-18 22:00:00,1742324400000,0.08828,0.0928,0.08828,0.09185,912100.8,82900.92644
2025-03-18 23:00:00,1742328000000,0.09185,0.09204,0.08948,0.09051,1432572.0,130034.527885
2025-03-19 00:00:00,1742331600000,0.09051,0.09194,0.09019,0.09052,419197.6,38105.792505
2025-03-19 01:00:00,1742335200000,0.09052,0.09277,0.09043,0.09227,719168.8,66093.375587
2025-03-19 02:00:00,1742338800000,0.09227,0.09793,0.09198,0.09389,3980656.0,378848.903535
2025-03-19 03:00:00,1742342400000,0.09389,0.09537,0.09331,0.09462,1353428.1,127683.457639
2025-03-19 04:00:00,1742346000000,0.09462,0.09484,0.09386,0.09434,751581.8,70926.412695
2025-03-19 05:00:00,1742349600000,0.09434,0.09547,0.09415,0.09492,439284.6,41630.18897
2025-03-19 06:00:00,1742353200000,0.09492,0.09705,0.09481,0.09562,1114238.6,106531.879785
2025-03-19 07:00:00,1742356800000,0.09562,0.09613,0.09533,0.09575,486047.7,46499.270861
2025-03-19 08:00:00,1742360400000,0.09575,0.09612,0.09387,0.09399,739310.1,69975.865209
2025-03-19 09:00:00,1742364000000,0.09399,0.09464,0.09359,0.09449,367599.3,34586.708983
2025-03-19 10:00:00,1742367600000,0.09449,0.09513,0.0939,0.09403,461803.6,43616.888685
2025-03-19 11:00:00,1742371200000,0.09403,0.09436,0.09369,0.09396,279182.5,26259.128301
2025-03-19 12:00:00,1742374800000,0.09396,0.09486,0.09246,0.09308,1095028.2,102414.208484
2025-03-19 13:00:00,1742378400000,0.09308,0.09324,0.09178,0.09234,840406.8,77823.541896
2025-03-19 14:00:00,1742382000000,0.09234,0.09455,0.09212,0.0936,783187.2,73251.130973
2025-03-19 15:00:00,1742385600000,0.0936,0.09373,0.09227,0.09281,370443.8,34447.789137
2025-03-19 16:00:00,1742389200000,0.09281,0.09423,0.09258,0.09364,991208.6,92683.385718
2025-03-19 17:00:00,1742392800000,0.09364,0.09447,0.09291,0.09325,400090.7,37453.387453
2025-03-19 18:00:00,1742396400000,0.09325,0.09497,0.09281,0.09416,1149848.5,108343.55178
2025-03-19 19:00:00,1742400000000,0.09416,0.09439,0.09328,0.09336,890064.8,83481.361445
2025-03-19 20:00:00,1742403600000,0.09336,0.09339,0.09022,0.09191,3912665.1,359196.979136
2025-03-19 21:00:00,1742407200000,0.09191,0.09356,0.09099,0.0933,828600.8,76356.065019
2025-03-19 22:00:00,1742410800000,0.0933,0.09376,0.0926,0.09312,326024.1,30351.830104
2025-03-19 23:00:00,1742414400000,0.09312,0.09376,0.09257,0.09285,343297.2,32022.953239
2025-03-20 00:00:00,1742418000000,0.09285,0.09384,0.0928,0.09356,167425.9,15614.782506
2025-03-20 01:00:00,1742421600000,0.09356,0.09404,0.09284,0.09369,258207.8,24148.22766
2025-03-20 02:00:00,1742425200000,0.09369,0.09417,0.0935,0.09405,191657.2,17997.789171
2025-03-20 03:00:00,1742428800000,0.09405,0.09442,0.09345,0.09362,364977.2,34258.964868
2025-03-20 04:00:00,1742432400000,0.09362,0.09385,0.0932,0.09332,183348.4,17144.657589
2025-03-20 05:00:00,1742436000000,0.09332,0.09358,0.09321,0.09354,146824.8,13716.535114
2025-03-20 06:00:00,1742439600000,0.09354,0.09356,0.0932,0.09325,74038.9,6912.32781
2025-03-20 07:00:00,1742443200000,0.09325,0.09331,0.0928,0.09307,182758.9,17016.208746
2025-03-20 08:00:00,1742446800000,0.09307,0.09348,0.09289,0.09335,261101.6,24315.955495
2025-03-20 09:00:00,1742450400000,0.09335,0.09359,0.09316,0.09346,155709.3,14540.124356
2025-03-20 10:00:00,1742454000000,0.09346,0.09385,0.09345,0.09369,149167.0,13957.654989
2025-03-20 11:00:00,1742457600000,0.09369,0.09391,0.09345,0.09385,256125.1,23987.727236
2025-03-20 12:00:00,1742461200000,0.09385,0.09388,0.0924,0.09243,307456.9,28597.409475
2025-03-20 13:00:00,1742464800000,0.09243,0.09264,0.09086,0.09134,617350.9,56553.454714
2025-03-20 14:00:00,1742468400000,0.09134,0.09149,0.08999,0.09024,548305.3,49669.971518
2025-03-20 15:00:00,1742472000000,0.09024,0.09121,0.09003,0.09107,376841.7,34183.125053
2025-03-20 16:00:00,1742475600000,0.09107,0.09125,0.09047,0.09091,353923.1,32202.453002
2025-03-20 17:00:00,1742479200000,0.09091,0.09192,0.09087,0.09185,498964.2,45639.46401
2025-03-20 18:00:00,1742482800000,0.09185,0.09192,0.09042,0.09055,274347.0,24961.876775
2025-03-20 19:00:00,1742486400000,0.09055,0.09091,0.08942,0.08962,370259.0,33368.493255
2025-03-20 20:00:00,1742490000000,0.08962,0.0911,0.08961,0.0909,398181.3,36013.364841
2025-03-20 21:00:00,1742493600000,0.0909,0.09106,0.09035,0.09037,256782.3,23301.347373
2025-03-20 22:00:00,1742497200000,0.09037,0.09085,0.09026,0.09066,127644.6,11559.832784
2025-03-20 23:00:00,1742500800000,0.09066,0.09119,0.09049,0.09082,118694.0,10777.841164
2025-03-21 00:00:00,1742504400000,0.09082,0.09131,0.09062,0.09099,89944.5,8175.457032
2025-03-21 01:00:00,1742508000000,0.09099,0.09099,0.09038,0.09065,188835.2,17123.456299
