timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-24 13:00:00,1742810400000,1269.6,1276.4,1265.7,1272.2,164.274,209077.0747
2025-03-24 14:00:00,1742814000000,1272.2,1285.8,1263.7,1276.4,455.234,579899.5779
2025-03-24 15:00:00,1742817600000,1276.4,1282.7,1256.9,1262.9,442.972,561256.2443
2025-03-24 16:00:00,1742821200000,1262.9,1264.9,1255.7,1259.8,179.185,225939.0542
2025-03-24 17:00:00,1742824800000,1259.8,1271.3,1258.8,1264.3,201.806,255469.0625
2025-03-24 18:00:00,1742828400000,1264.3,1275.3,1261.0,1273.6,188.407,239084.9357
2025-03-24 19:00:00,1742832000000,1273.6,1274.5,1261.8,1262.5,190.237,240785.9833
2025-03-24 20:00:00,1742835600000,1262.5,1268.8,1259.9,1268.8,222.495,281154.6188
2025-03-24 21:00:00,1742839200000,1268.8,1273.2,1264.8,1272.1,112.585,142810.64
2025-03-24 22:00:00,1742842800000,1272.1,1272.5,1266.9,1270.2,71.352,90587.9854
2025-03-24 23:00:00,1742846400000,1270.2,1278.4,1269.6,1274.2,120.568,153635.3482
2025-03-25 00:00:00,1742850000000,1274.2,1281.8,1272.2,1279.2,86.297,110230.2283
2025-03-25 01:00:00,1742853600000,1279.2,1280.4,1270.1,1273.3,232.81,296410.0934
2025-03-25 02:00:00,1742857200000,1273.3,1274.7,1267.6,1273.5,97.176,123528.4827
2025-03-25 03:00:00,1742860800000,1273.5,1290.3,1270.4,1277.8,235.735,302330.7558
2025-03-25 04:00:00,1742864400000,1277.8,1278.8,1265.4,1272.0,144.364,183527.847
2025-03-25 05:00:00,1742868000000,1272.0,1279.5,1271.3,1274.9,102.238,130535.5862
2025-03-25 06:00:00,1742871600000,1274.9,1276.8,1261.3,1266.2,125.904,159624.1136
2025-03-25 07:00:00,1742875200000,1266.2,1271.8,1263.1,1267.3,62.398,79092.9087
2025-03-25 08:00:00,1742878800000,1267.3,1270.5,1263.3,1267.3,34.609,43862.5195
2025-03-25 09:00:00,1742882400000,1267.3,1274.7,1266.5,1269.1,41.083,52232.7364
2025-03-25 10:00:00,1742886000000,1269.1,1274.9,1261.8,1266.3,59.123,75001.4705
2025-03-25 11:00:00,1742889600000,1266.3,1279.3,1266.3,1274.6,56.578,72004.4344
2025-03-25 12:00:00,1742893200000,1274.6,1278.7,1272.0,1273.1,108.956,138885.8784
2025-03-25 13:00:00,1742896800000,1273.1,1273.5,1263.3,1263.8,149.907,189889.3094
2025-03-25 14:00:00,1742900400000,1263.8,1268.9,1261.4,1265.2,92.883,117471.1674
2025-03-25 15:00:00,1742904000000,1265.2,1266.5,1252.8,1255.7,169.435,213169.6303
2025-03-25 16:00:00,1742907600000,1255.7,1270.7,1254.7,1259.1,164.273,207476.0086
2025-03-25 17:00:00,1742911200000,1259.1,1267.2,1255.6,1262.6,114.397,144484.9906
2025-03-25 18:00:00,1742914800000,1262.6,1268.3,1255.8,1259.7,158.814,200295.4627
2025-03-25 19:00:00,1742918400000,1259.7,1264.5,1256.3,1261.5,187.944,236965.1184
2025-03-25 20:00:00,1742922000000,1261.5,1277.5,1261.2,1275.8,146.098,185609.0922
2025-03-25 21:00:00,1742925600000,1275.8,1277.7,1262.5,1267.9,121.898,154638.4278
2025-03-25 22:00:00,1742929200000,1267.9,1285.5,1267.8,1278.6,207.692,265555.2366
2025-03-25 23:00:00,1742932800000,1278.6,1280.7,1270.6,1273.7,122.167,155837.1568
2025-03-26 00:00:00,1742936400000,1273.7,1287.0,1273.3,1279.0,109.028,139673.1855
2025-03-26 01:00:00,1742940000000,1279.0,1282.8,1276.4,1281.1,145.429,186018.313
2025-03-26 02:00:00,1742943600000,1281.1,1296.4,1277.2,1293.0,157.334,202486.7289
2025-03-26 03:00:00,1742947200000,1293.0,1300.0,1289.2,1293.8,426.479,551982.9046
2025-03-26 04:00:00,1742950800000,1293.8,1310.0,1292.4,1304.3,267.813,348620.0447
2025-03-26 05:00:00,1742954400000,1304.3,1305.4,1285.7,1285.7,160.066,207011.3664
2025-03-26 06:00:00,1742958000000,1285.7,1296.1,1283.3,1288.3,234.898,303134.464
2025-03-26 07:00:00,1742961600000,1288.3,1303.1,1286.0,1299.5,123.853,160285.9253
2025-03-26 08:00:00,1742965200000,1299.5,1315.7,1297.9,1313.1,376.614,492837.6437
2025-03-26 09:00:00,1742968800000,1313.1,1325.8,1310.8,1324.6,241.098,318410.8086
2025-03-26 10:00:00,1742972400000,1324.6,1333.9,1323.6,1328.1,238.191,316439.6649
2025-03-26 11:00:00,1742976000000,1328.1,1342.8,1327.6,1338.8,478.569,640211.2793
2025-03-26 12:00:00,1742979600000,1338.8,1339.8,1327.2,1327.8,264.607,352474.6288
2025-03-26 13:00:00,1742983200000,1327.8,1362.7,1327.8,1361.4,527.938,713728.3639
2025-03-26 14:00:00,1742986800000,1361.4,1372.3,1358.9,1364.1,407.972,556828.7626
2025-03-26 15:00:00,1742990400000,1364.1,1378.5,1361.7,1364.4,574.83,788148.6178
2025-03-26 16:00:00,1742994000000,1364.4,1364.6,1329.6,1332.3,1086.988,1466249.2464
2025-03-26 17:00:00,1742997600000,1332.3,1352.2,1325.1,1328.4,569.313,761839.597
2025-03-26 18:00:00,1743001200000,1328.4,1343.1,1325.1,1335.9,294.809,393058.4299
2025-03-26 19:00:00,1743004800000,1335.9,1354.2,1335.4,1345.5,296.437,399275.5491
2025-03-26 20:00:00,1743008400000,1345.5,1348.5,1330.1,1341.2,202.001,270021.9778
2025-03-26 21:00:00,1743012000000,1341.2,1358.8,1337.4,1338.5,257.603,347551.8329
2025-03-26 22:00:00,1743015600000,1338.5,1356.0,1326.0,1343.3,386.694,517616.9165
2025-03-26 23:00:00,1743019200000,1343.3,1375.1,1342.9,1359.0,259.535,353776.5359
2025-03-27 00:00:00,1743022800000,1359.0,1383.9,1358.9,1377.8,229.284,314843.8652
2025-03-27 01:00:00,1743026400000,1377.8,1379.5,1362.6,1376.9,245.279,336536.7369
2025-03-27 02:00:00,1743030000000,1376.9,1379.1,1360.7,1374.3,230.274,315133.1679
2025-03-27 03:00:00,1743033600000,1374.3,1422.8,1372.7,1418.9,915.594,1285224.0173
2025-03-27 04:00:00,1743037200000,1418.9,1435.7,1415.9,1430.2,743.628,1059563.1217
2025-03-27 05:00:00,1743040800000,1430.2,1447.1,1425.8,1444.5,446.98,641399.2417
2025-03-27 06:00:00,1743044400000,1444.5,1460.1,1438.0,1455.7,557.189,807939.3243
2025-03-27 07:00:00,1743048000000,1455.7,1493.6,1450.7,1462.0,1095.48,1608346.3683
2025-03-27 08:00:00,1743051600000,1462.0,1478.0,1452.7,1460.6,772.97,1131287.1608
2025-03-27 09:00:00,1743055200000,1460.6,1480.0,1460.6,1477.4,578.651,852252.779
2025-03-27 10:00:00,1743058800000,1477.4,1483.8,1421.2,1436.1,4118.063,6029816.4795
2025-03-27 11:00:00,1743062400000,1436.1,1446.6,1423.0,1432.2,486.996,698218.2829
2025-03-27 12:00:00,1743066000000,1432.2,1436.9,1423.4,1429.5,265.548,379887.9077
2025-03-27 13:00:00,1743069600000,1429.5,1442.1,1422.9,1428.9,493.646,707257.8339
2025-03-27 14:00:00,1743073200000,1428.9,1431.8,1402.0,1404.0,848.164,1199132.7221
2025-03-27 15:00:00,1743076800000,1404.0,1433.7,1398.0,1418.6,696.279,983925.2093
2025-03-27 16:00:00,1743080400000,1418.6,1424.7,1391.0,1424.1,818.183,1152569.1745
2025-03-27 17:00:00,1743084000000,1424.1,1437.0,1407.8,1434.1,376.0,533902.6986
2025-03-27 18:00:00,1743087600000,1434.1,1439.7,1413.6,1414.2,473.174,676478.518
2025-03-27 19:00:00,1743091200000,1414.2,1426.4,1407.9,1409.2,379.699,538439.9163
2025-03-27 20:00:00,1743094800000,1409.2,1425.0,1405.4,1411.2,261.663,370332.8968
2025-03-27 21:00:00,1743098400000,1411.2,1440.4,1411.0,1436.5,292.753,418480.2028
2025-03-27 22:00:00,1743102000000,1436.5,1463.6,1431.0,1460.3,592.748,860767.1691
2025-03-27 23:00:00,1743105600000,1460.3,1469.1,1455.9,1462.4,537.778,786201.2022
2025-03-28 00:00:00,1743109200000,1462.4,1478.5,1457.1,1471.0,235.317,345162.9466
2025-03-28 01:00:00,1743112800000,1471.0,1475.1,1458.0,1460.2,224.227,328993.4011
2025-03-28 02:00:00,1743116400000,1460.2,1460.8,1441.9,1442.5,641.367,929199.059
2025-03-28 03:00:00,1743120000000,1442.5,1464.0,1438.6,1463.0,947.032,1372678.3798
2025-03-28 04:00:00,1743123600000,1463.0,1484.7,1452.4,1477.9,1871.388,2741062.3963
2025-03-28 05:00:00,1743127200000,1477.9,1482.5,1465.0,1466.7,438.813,646859.5139
2025-03-28 06:00:00,1743130800000,1466.7,1468.2,1443.2,1448.5,337.668,490713.1397
2025-03-28 07:00:00,1743134400000,1448.5,1454.8,1412.2,1422.3,863.49,1234047.0626
2025-03-28 08:00:00,1743138000000,1422.3,1429.9,1416.6,1423.9,288.832,410813.6952
2025-03-28 09:00:00,1743141600000,1423.9,1434.8,1421.2,1427.8,340.803,486988.3485
2025-03-28 10:00:00,1743145200000,1427.8,1436.5,1417.1,1421.0,468.925,669763.5014
2025-03-28 11:00:00,1743148800000,1421.0,1432.4,1399.7,1418.3,694.485,982083.9531
2025-03-28 12:00:00,1743152400000,1418.3,1424.0,1405.5,1418.7,267.244,377910.5786
2025-03-28 13:00:00,1743156000000,1418.7,1435.2,1412.1,1415.5,227.729,324774.7099
2025-03-28 14:00:00,1743159600000,1415.5,1431.3,1401.4,1429.4,393.664,556325.7193
2025-03-28 15:00:00,1743163200000,1429.4,1432.0,1395.9,1395.9,465.068,656603.5622
2025-03-28 16:00:00,1743166800000,1395.9,1415.8,1394.2,1400.0,635.846,894026.8373
2025-03-28 17:00:00,1743170400000,1400.0,1427.0,1397.1,1415.1,511.952,724681.4539
2025-03-28 18:00:00,1743174000000,1415.1,1432.9,1409.6,1422.0,399.583,568308.7508
2025-03-28 19:00:00,1743177600000,1422.0,1438.6,1416.2,1420.9,517.877,739114.4112
2025-03-28 20:00:00,1743181200000,1420.9,1427.9,1405.9,1417.9,306.794,434617.8073
2025-03-28 21:00:00,1743184800000,1417.9,1427.2,1403.7,1421.3,191.304,270512.8863
2025-03-28 22:00:00,1743188400000,1421.3,1425.9,1398.3,1406.6,247.871,349527.8816
2025-03-28 23:00:00,1743192000000,1406.6,1437.7,1406.1,1427.2,399.514,567601.0045
2025-03-29 00:00:00,1743195600000,1427.2,1443.6,1419.3,1432.0,343.264,491948.3841
2025-03-29 01:00:00,1743199200000,1432.0,1433.6,1423.2,1431.7,203.472,290481.957
2025-03-29 02:00:00,1743202800000,1431.7,1449.7,1423.9,1449.1,298.804,429310.8424
2025-03-29 03:00:00,1743206400000,1449.1,1488.4,1432.6,1436.7,1237.1,1805791.5892
2025-03-29 04:00:00,1743210000000,1436.7,1457.8,1430.6,1453.8,265.391,383223.0327
2025-03-29 05:00:00,1743213600000,1453.8,1456.7,1430.2,1432.9,366.386,527113.5957
2025-03-29 06:00:00,1743217200000,1432.9,1444.8,1422.1,1436.6,311.824,446705.0012
2025-03-29 07:00:00,1743220800000,1436.6,1440.7,1422.2,1427.5,117.526,168004.0149
2025-03-29 08:00:00,1743224400000,1427.5,1427.5,1411.0,1414.9,195.791,277405.8432
2025-03-29 09:00:00,1743228000000,1414.9,1419.7,1404.7,1409.7,236.895,334235.1351
2025-03-29 10:00:00,1743231600000,1409.7,1429.8,1409.7,1421.6,204.235,290267.6309
2025-03-29 11:00:00,1743235200000,1421.6,1431.1,1414.2,1415.8,258.641,368056.9106
2025-03-29 12:00:00,1743238800000,1415.8,1416.7,1392.1,1406.7,428.284,600730.5872
2025-03-29 13:00:00,1743242400000,1406.7,1406.7,1381.5,1381.5,336.587,468275.1706
2025-03-29 14:00:00,1743246000000,1381.5,1386.4,1345.6,1348.4,931.755,1270748.5044
2025-03-29 15:00:00,1743249600000,1348.4,1368.0,1345.4,1355.6,594.856,807200.6322
2025-03-29 16:00:00,1743253200000,1355.6,1367.6,1353.6,1361.4,281.142,382330.224
2025-03-29 17:00:00,1743256800000,1361.4,1362.5,1337.2,1339.1,722.019,973509.3147
2025-03-29 18:00:00,1743260400000,1339.1,1350.8,1338.2,1348.1,190.994,256853.9703
2025-03-29 19:00:00,1743264000000,1348.1,1359.0,1323.6,1329.1,615.732,823157.1892
2025-03-29 20:00:00,1743267600000,1329.1,1329.3,1295.9,1303.6,1265.163,1658951.3959
2025-03-29 21:00:00,1743271200000,1303.6,1318.7,1299.8,1312.6,366.11,480067.6208
2025-03-29 22:00:00,1743274800000,1312.6,1313.3,1292.1,1302.2,349.504,453726.5304
2025-03-29 23:00:00,1743278400000,1302.2,1312.4,1294.9,1300.1,305.505,398194.8829
2025-03-30 00:00:00,1743282000000,1300.1,1312.3,1294.5,1295.8,159.71,207920.2025
2025-03-30 01:00:00,1743285600000,1295.8,1300.9,1291.2,1294.2,100.513,130241.2248
2025-03-30 02:00:00,1743289200000,1294.2,1298.4,1288.0,1294.6,171.944,222100.1694
2025-03-30 03:00:00,1743292800000,1294.6,1300.4,1276.1,1282.8,332.859,427549.6063
2025-03-30 04:00:00,1743296400000,1282.8,1302.4,1282.8,1292.5,252.581,327076.2202
2025-03-30 05:00:00,1743300000000,1292.5,1316.1,1291.4,1311.7,350.253,457586.7837
2025-03-30 06:00:00,1743303600000,1311.7,1321.2,1306.7,1307.5,153.197,201319.6603
2025-03-30 07:00:00,1743307200000,1307.5,1321.4,1303.6,1314.2,155.725,204292.5836
2025-03-30 08:00:00,1743310800000,1314.2,1315.4,1301.8,1303.9,77.677,101619.1946
2025-03-30 09:00:00,1743314400000,1303.9,1310.8,1296.7,1309.4,127.243,165486.037
2025-03-30 10:00:00,1743318000000,1309.4,1319.0,1298.6,1301.5,595.3,779514.2473
2025-03-30 11:00:00,1743321600000,1301.5,1313.6,1301.3,1311.7,150.042,196418.7085
2025-03-30 12:00:00,1743325200000,1311.7,1311.7,1300.7,1300.7,158.488,206913.9121
2025-03-30 13:00:00,1743328800000,1300.7,1305.7,1283.7,1284.2,318.5,411284.644
2025-03-30 14:00:00,1743332400000,1284.2,1301.4,1284.1,1296.1,210.327,272269.0702
2025-03-30 15:00:00,1743336000000,1296.1,1298.2,1285.5,1286.8,91.401,118000.3513
2025-03-30 16:00:00,1743339600000,1286.8,1293.1,1266.0,1269.9,651.483,831672.3574
2025-03-30 17:00:00,1743343200000,1269.9,1283.0,1266.6,1277.4,244.591,311409.6034
2025-03-30 18:00:00,1743346800000,1277.4,1283.9,1272.1,1272.1,81.372,103961.2235
2025-03-30 19:00:00,1743350400000,1272.1,1276.3,1257.6,1261.8,232.624,294506.219
2025-03-30 20:00:00,1743354000000,1261.8,1270.1,1257.6,1263.3,252.291,319222.5938
2025-03-30 21:00:00,1743357600000,1263.3,1282.1,1258.4,1282.0,1653.661,2097222.5383
2025-03-30 22:00:00,1743361200000,1282.0,1288.9,1276.2,1277.2,274.121,351332.5803
2025-03-30 23:00:00,1743364800000,1277.2,1289.1,1276.2,1284.1,121.651,156198.2824
2025-03-31 00:00:00,1743368400000,1284.1,1297.5,1283.5,1288.9,217.606,281096.9814
2025-03-31 01:00:00,1743372000000,1288.9,1298.7,1265.2,1287.6,347.206,443805.7139
2025-03-31 02:00:00,1743375600000,1287.6,1289.0,1275.6,1283.1,161.002,206495.0388
2025-03-31 03:00:00,1743379200000,1283.1,1291.9,1259.3,1265.0,605.489,770918.8777
2025-03-31 04:00:00,1743382800000,1265.0,1295.7,1264.6,1292.9,178.72,229568.6031
2025-03-31 05:00:00,1743386400000,1292.9,1308.1,1283.0,1297.6,178.342,231381.6918
2025-03-31 06:00:00,1743390000000,1297.6,1307.0,1289.5,1296.4,274.576,355960.3321
2025-03-31 07:00:00,1743393600000,1296.4,1303.6,1277.4,1287.1,364.141,469402.8301
2025-03-31 08:00:00,1743397200000,1287.1,1292.3,1279.2,1281.0,174.755,224915.9258
2025-03-31 09:00:00,1743400800000,1281.0,1284.7,1267.7,1269.5,207.505,264813.3282
2025-03-31 10:00:00,1743404400000,1269.5,1275.4,1252.6,1261.5,413.946,522511.5925
2025-03-31 11:00:00,1743408000000,1261.5,1277.3,1261.0,1268.3,248.63,315754.4432
2025-03-31 12:00:00,1743411600000,1268.3,1275.7,1259.2,1259.2,308.28,390886.7478
2025-03-31 13:00:00,1743415200000,1259.2,1298.9,1258.8,1289.9,343.524,440845.4701
2025-03-31 14:00:00,1743418800000,1289.9,1299.0,1284.8,1294.7,172.197,222266.4061
2025-03-31 15:00:00,1743422400000,1294.7,1322.8,1288.2,1313.6,353.872,462157.0616
2025-03-31 16:00:00,1743426000000,1313.6,1321.9,1285.0,1305.4,439.419,573541.0897
2025-03-31 17:00:00,1743429600000,1305.4,1325.5,1305.0,1319.9,677.831,893546.4481
2025-03-31 18:00:00,1743433200000,1319.9,1327.4,1316.6,1317.3,256.68,339381.3097
2025-03-31 19:00:00,1743436800000,1317.3,1322.4,1302.0,1314.7,998.252,1311411.5198
2025-03-31 20:00:00,1743440400000,1314.7,1332.1,1311.4,1313.0,1044.616,1383368.0719
2025-03-31 21:00:00,1743444000000,1313.0,1342.4,1312.7,1333.1,159.135,211778.9455
2025-03-31 22:00:00,1743447600000,1333.1,1345.5,1327.3,1328.0,174.868,233797.5041
2025-03-31 23:00:00,1743451200000,1328.0,1330.6,1313.9,1314.0,121.258,160449.2406
2025-04-01 00:00:00,1743454800000,1314.0,1324.2,1308.3,1308.3,995.296,1310697.0817
2025-04-01 01:00:00,1743458400000,1308.3,1308.7,1299.9,1308.4,152.793,199394.9986
2025-04-01 02:00:00,1743462000000,1308.4,1312.3,1294.4,1294.7,118.098,153808.0427
2025-04-01 03:00:00,1743465600000,1294.7,1308.6,1291.0,1299.7,219.35,285144.08
2025-04-01 04:00:00,1743469200000,1299.7,1301.6,1285.4,1290.3,214.647,277406.7553
2025-04-01 05:00:00,1743472800000,1290.3,1299.6,1290.0,1297.2,144.411,187116.5069
2025-04-01 06:00:00,1743476400000,1297.2,1308.2,1288.9,1291.3,239.91,311508.2066
2025-04-01 07:00:00,1743480000000,1291.3,1294.5,1286.0,1291.7,99.017,127722.2095
2025-04-01 08:00:00,1743483600000,1291.7,1309.3,1291.6,1302.9,122.431,159552.2029
2025-04-01 09:00:00,1743487200000,1302.9,1318.2,1298.6,1311.5,152.855,200310.6706
2025-04-01 10:00:00,1743490800000,1311.5,1323.0,1309.8,1312.0,180.617,237469.9314
2025-04-01 11:00:00,1743494400000,1312.0,1328.0,1308.1,1320.9,410.143,541653.691
2025-04-01 12:00:00,1743498000000,1320.9,1334.1,1316.3,1332.5,140.092,185488.3113
2025-04-01 13:00:00,1743501600000,1332.5,1339.4,1322.0,1326.4,236.219,314494.9419
2025-04-01 14:00:00,1743505200000,1326.4,1339.6,1321.0,1333.8,1443.568,1918756.2962
2025-04-01 15:00:00,1743508800000,1333.8,1352.2,1332.6,1348.9,341.914,459698.3075
2025-04-01 16:00:00,1743512400000,1348.9,1354.2,1338.1,1354.1,226.981,305919.4282
2025-04-01 17:00:00,1743516000000,1354.1,1373.0,1328.8,1370.6,589.733,796762.7438
2025-04-01 18:00:00,1743519600000,1370.6,1406.2,1368.8,1401.7,978.68,1358746.6774
2025-04-01 19:00:00,1743523200000,1401.7,1410.5,1390.6,1400.8,488.02,683206.7441
2025-04-01 20:00:00,1743526800000,1400.8,1408.6,1387.4,1388.7,248.44,347740.4505
2025-04-01 21:00:00,1743530400000,1388.7,1389.7,1375.5,1382.6,213.515,294822.7767
2025-04-01 22:00:00,1743534000000,1382.6,1384.2,1373.7,1377.1,94.203,129763.015
