timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.009486,0.010028,0.009466,0.009849,7690280,75240.66378
2025-03-16 03:00:00,1742083200000,0.009849,0.010171,0.009787,0.010103,9947670,99257.35475
2025-03-16 04:00:00,1742086800000,0.010103,0.010135,0.009963,0.010063,6002350,60292.74602
2025-03-16 05:00:00,1742090400000,0.010063,0.010123,0.009892,0.009921,4109050,41172.90274
2025-03-16 06:00:00,1742094000000,0.009921,0.009921,0.009429,0.009454,9002910,87179.00496
2025-03-16 07:00:00,1742097600000,0.009454,0.009566,0.009415,0.009545,3588310,34105.45889
2025-03-16 08:00:00,1742101200000,0.009545,0.009612,0.009504,0.009583,1631400,15613.51087
2025-03-16 09:00:00,1742104800000,0.009583,0.009686,0.009562,0.009647,1968040,18941.33883
2025-03-16 10:00:00,1742108400000,0.009647,0.009761,0.009633,0.009677,1541350,14927.01527
2025-03-16 11:00:00,1742112000000,0.009677,0.009785,0.009658,0.009785,2303520,22368.81372
2025-03-16 12:00:00,1742115600000,0.009785,0.010037,0.009758,0.010016,5149940,51226.37628
2025-03-16 13:00:00,1742119200000,0.010016,0.010072,0.009597,0.009744,9692980,94985.10168
2025-03-16 14:00:00,1742122800000,0.009744,0.009829,0.009557,0.009649,3148240,30419.07398
2025-03-16 15:00:00,1742126400000,0.009649,0.009758,0.00959,0.009641,2630880,25471.44565
2025-03-16 16:00:00,1742130000000,0.009641,0.009743,0.009587,0.009664,3393030,32742.01385
2025-03-16 17:00:00,1742133600000,0.009664,0.010126,0.00965,0.009786,14903190,148101.91287
2025-03-16 18:00:00,1742137200000,0.009786,0.009791,0.009584,0.00961,6852600,66340.01769
2025-03-16 19:00:00,1742140800000,0.00961,0.009721,0.009532,0.009588,4499390,43271.4284
2025-03-16 20:00:00,1742144400000,0.009588,0.009683,0.009582,0.009627,1678480,16156.18521
2025-03-16 21:00:00,1742148000000,0.009627,0.00975,0.00957,0.009656,4783920,46216.82529
2025-03-16 22:00:00,1742151600000,0.009656,0.009749,0.009526,0.009666,1784550,17185.66626
2025-03-16 23:00:00,1742155200000,0.009666,0.009691,0.009619,0.009668,1334420,12882.04726
2025-03-17 00:00:00,1742158800000,0.009668,0.009724,0.009614,0.009648,781450,7563.73001
2025-03-17 01:00:00,1742162400000,0.009648,0.009725,0.009509,0.009511,528800,5091.337
2025-03-17 02:00:00,1742166000000,0.009511,0.00957,0.009435,0.009454,2098270,19912.76239
2025-03-17 03:00:00,1742169600000,0.009454,0.009609,0.00939,0.009435,1218550,11541.08003
2025-03-17 04:00:00,1742173200000,0.009435,0.00948,0.009373,0.009447,804300,7582.03856
2025-03-17 05:00:00,1742176800000,0.009447,0.00946,0.009357,0.009379,1033870,9714.65925
2025-03-17 06:00:00,1742180400000,0.009379,0.009434,0.009336,0.009392,1124030,10538.59696
2025-03-17 07:00:00,1742184000000,0.009392,0.009452,0.009356,0.009393,576330,5417.45476
2025-03-17 08:00:00,1742187600000,0.009393,0.009461,0.009347,0.009452,823220,7740.07618
2025-03-17 09:00:00,1742191200000,0.009452,0.009471,0.009347,0.009465,985240,9271.45741
2025-03-17 10:00:00,1742194800000,0.009465,0.009501,0.009435,0.009477,548330,5191.74895
2025-03-17 11:00:00,1742198400000,0.009477,0.009516,0.009454,0.009457,819830,7769.62801
2025-03-17 12:00:00,1742202000000,0.009457,0.009489,0.009432,0.009458,1006200,9509.26968
2025-03-17 13:00:00,1742205600000,0.009458,0.009477,0.009353,0.009424,1029820,9685.99442
2025-03-17 14:00:00,1742209200000,0.009424,0.009424,0.009333,0.009346,583390,5468.27201
2025-03-17 15:00:00,1742212800000,0.009346,0.009453,0.009339,0.009388,1959310,18388.30923
2025-03-17 16:00:00,1742216400000,0.009388,0.009429,0.009326,0.009406,1642170,15400.3413
2025-03-17 17:00:00,1742220000000,0.009406,0.009428,0.009309,0.009315,1384450,12997.52609
2025-03-17 18:00:00,1742223600000,0.009315,0.009964,0.009302,0.009823,9170590,88977.7278
2025-03-17 19:00:00,1742227200000,0.009823,0.009849,0.009661,0.00983,2968860,28985.43946
2025-03-17 20:00:00,1742230800000,0.00983,0.009859,0.00967,0.00972,2189250,21287.44107
2025-03-17 21:00:00,1742234400000,0.00972,0.009766,0.009622,0.009758,2534320,24552.11789
2025-03-17 22:00:00,1742238000000,0.009758,0.009768,0.009651,0.009664,921360,8933.0273
2025-03-17 23:00:00,1742241600000,0.009664,0.009756,0.009648,0.009756,642980,6236.22316
2025-03-18 00:00:00,1742245200000,0.009756,0.009789,0.009636,0.009642,714510,6959.84067
2025-03-18 01:00:00,1742248800000,0.009642,0.009704,0.009601,0.00962,395500,3823.58542
2025-03-18 02:00:00,1742252400000,0.00962,0.00962,0.009533,0.009577,829060,7948.9052
2025-03-18 03:00:00,1742256000000,0.009577,0.009628,0.009528,0.009551,371630,3558.5336
2025-03-18 04:00:00,1742259600000,0.009551,0.009566,0.009478,0.009516,801540,7625.91063
2025-03-18 05:00:00,1742263200000,0.009516,0.009548,0.009503,0.009524,249210,2374.22986
2025-03-18 06:00:00,1742266800000,0.009524,0.009559,0.009427,0.00949,1104720,10488.63269
2025-03-18 07:00:00,1742270400000,0.00949,0.009629,0.00949,0.009624,1410240,13505.81023
2025-03-18 08:00:00,1742274000000,0.009624,0.009667,0.009562,0.009615,781180,7511.563
2025-03-18 09:00:00,1742277600000,0.009615,0.009635,0.009512,0.009571,871530,8347.80097
2025-03-18 10:00:00,1742281200000,0.009571,0.009684,0.009553,0.009627,1523640,14675.10659
2025-03-18 11:00:00,1742284800000,0.009627,0.009677,0.009568,0.009647,985220,9484.50454
2025-03-18 12:00:00,1742288400000,0.009647,0.009745,0.009647,0.009694,867950,8414.70283
2025-03-18 13:00:00,1742292000000,0.009694,0.009707,0.009538,0.009676,1322520,12708.28196
2025-03-18 14:00:00,1742295600000,0.009676,0.009787,0.009612,0.00972,2723060,26431.9042
2025-03-18 15:00:00,1742299200000,0.00972,0.009826,0.009686,0.009817,1862290,18160.4077
2025-03-18 16:00:00,1742302800000,0.009817,0.009866,0.009659,0.00971,3642240,35637.84252
2025-03-18 17:00:00,1742306400000,0.00971,0.009815,0.00964,0.00965,1200170,11702.42396
2025-03-18 18:00:00,1742310000000,0.00965,0.00965,0.009437,0.009511,2418210,23021.23419
2025-03-18 19:00:00,1742313600000,0.009511,0.009517,0.009418,0.009488,1479360,14012.97713
2025-03-18 20:00:00,1742317200000,0.009488,0.009559,0.009404,0.009451,1633360,15455.65362
2025-03-18 21:00:00,1742320800000,0.009451,0.00974,0.00944,0.009637,4095000,39419.40145
2025-03-18 22:00:00,1742324400000,0.009637,0.01021,0.009507,0.009507,25737840,253993.09834
2025-03-18 23:00:00,1742328000000,0.009507,0.00952,0.009349,0.009443,3926880,37093.77127
2025-03-19 00:00:00,1742331600000,0.009443,0.009519,0.009435,0.009464,792570,7516.45713
2025-03-19 01:00:00,1742335200000,0.009464,0.00959,0.009447,0.009512,1332210,12668.84908
2025-03-19 02:00:00,1742338800000,0.009512,0.009598,0.009512,0.009552,620050,5925.7677
2025-03-19 03:00:00,1742342400000,0.009552,0.009552,0.009439,0.009476,959290,9112.28932
2025-03-19 04:00:00,1742346000000,0.009476,0.00957,0.009422,0.009531,928350,8806.17101
2025-03-19 05:00:00,1742349600000,0.009531,0.009695,0.009473,0.009673,1839940,17709.44827
2025-03-19 06:00:00,1742353200000,0.009673,0.009844,0.009673,0.009757,744570,7265.65088
2025-03-19 07:00:00,1742356800000,0.009757,0.009831,0.009605,0.009689,1778030,17217.85306
2025-03-19 08:00:00,1742360400000,0.009689,0.009745,0.009627,0.009642,1383160,13396.97978
2025-03-19 09:00:00,1742364000000,0.009642,0.009735,0.009628,0.009735,491960,4758.13506
2025-03-19 10:00:00,1742367600000,0.009735,0.009773,0.009641,0.00972,1880140,18280.2378
2025-03-19 11:00:00,1742371200000,0.00972,0.009791,0.009665,0.009769,671640,6525.63141
2025-03-19 12:00:00,1742374800000,0.009769,0.009821,0.009622,0.00966,601490,5853.64125
2025-03-19 13:00:00,1742378400000,0.00966,0.00975,0.009596,0.009701,1057320,10220.30432
2025-03-19 14:00:00,1742382000000,0.009701,0.009886,0.0097,0.009777,1964660,19250.98162
2025-03-19 15:00:00,1742385600000,0.009777,0.0098,0.009613,0.00968,1287520,12467.4048
2025-03-19 16:00:00,1742389200000,0.00968,0.01059,0.00964,0.010508,9691580,98585.1938
2025-03-19 17:00:00,1742392800000,0.010508,0.010763,0.010453,0.010471,7865600,83664.53977
2025-03-19 18:00:00,1742396400000,0.010471,0.011127,0.010461,0.010969,11229260,121891.07559
2025-03-19 19:00:00,1742400000000,0.010969,0.010973,0.010601,0.010675,3878530,41810.02114
2025-03-19 20:00:00,1742403600000,0.010675,0.010789,0.010511,0.010529,3232540,34429.29937
2025-03-19 21:00:00,1742407200000,0.010529,0.010721,0.010483,0.010706,3739540,39626.02902
2025-03-19 22:00:00,1742410800000,0.010706,0.010734,0.010403,0.010604,2381230,25186.75106
2025-03-19 23:00:00,1742414400000,0.010604,0.010679,0.0105,0.010551,2612120,27709.47493
2025-03-20 00:00:00,1742418000000,0.010551,0.010654,0.010437,0.01045,863110,9107.2929
2025-03-20 01:00:00,1742421600000,0.01045,0.01053,0.010374,0.010415,1306000,13654.87924
2025-03-20 02:00:00,1742425200000,0.010415,0.010481,0.010351,0.010386,1201020,12520.74491
2025-03-20 03:00:00,1742428800000,0.010386,0.010395,0.010247,0.010306,677860,6981.96189
2025-03-20 04:00:00,1742432400000,0.010306,0.010399,0.010211,0.010217,1309660,13464.7133
2025-03-20 05:00:00,1742436000000,0.010217,0.010297,0.010167,0.010237,372260,3800.91268
2025-03-20 06:00:00,1742439600000,0.010237,0.010253,0.010176,0.010219,183560,1877.03674
2025-03-20 07:00:00,1742443200000,0.010219,0.010309,0.010216,0.010291,316540,3247.25304
2025-03-20 08:00:00,1742446800000,0.010291,0.010311,0.010227,0.010274,344930,3544.72071
2025-03-20 09:00:00,1742450400000,0.010274,0.010366,0.010253,0.010294,197300,2035.22818
2025-03-20 10:00:00,1742454000000,0.010294,0.010392,0.010207,0.010363,1253740,12945.79174
2025-03-20 11:00:00,1742457600000,0.010363,0.01047,0.010301,0.010444,732150,7622.11844
2025-03-20 12:00:00,1742461200000,0.010444,0.010452,0.010292,0.010399,2416360,25096.72886
2025-03-20 13:00:00,1742464800000,0.010399,0.010401,0.010236,0.010295,1810670,18643.33344
2025-03-20 14:00:00,1742468400000,0.010295,0.010349,0.010188,0.010201,927400,9517.44139
2025-03-20 15:00:00,1742472000000,0.010201,0.010334,0.010182,0.010191,1355880,13897.50454
2025-03-20 16:00:00,1742475600000,0.010191,0.010321,0.010174,0.010299,2636520,27011.92749
2025-03-20 17:00:00,1742479200000,0.010299,0.010812,0.010279,0.010551,4899070,51843.50166
2025-03-20 18:00:00,1742482800000,0.010551,0.010604,0.010252,0.010305,2159670,22546.34434
2025-03-20 19:00:00,1742486400000,0.010305,0.010325,0.010092,0.01016,2409680,24520.82973
2025-03-20 20:00:00,1742490000000,0.01016,0.010279,0.010134,0.010144,1669100,17046.06255
2025-03-20 21:00:00,1742493600000,0.010144,0.010335,0.010133,0.010215,2111260,21580.71054
2025-03-20 22:00:00,1742497200000,0.010215,0.010298,0.010215,0.010279,369900,3792.47091
2025-03-20 23:00:00,1742500800000,0.010279,0.010319,0.010251,0.010253,74110,762.46753
2025-03-21 00:00:00,1742504400000,0.010253,0.010289,0.010181,0.010206,362560,3715.10203
2025-03-21 01:00:00,1742508000000,0.010206,0.010239,0.010188,0.010188,340850,3481.65879
2025-03-21 02:00:00,1742511600000,0.010188,0.010193,0.010085,0.010119,332940,3374.55861
2025-03-21 03:00:00,1742515200000,0.010119,0.010191,0.010095,0.01012,504220,5109.17064
2025-03-21 04:00:00,1742518800000,0.01012,0.010154,0.010061,0.010083,418770,4229.64158
2025-03-21 05:00:00,1742522400000,0.010083,0.010112,0.010018,0.010079,1361730,13702.37089
2025-03-21 06:00:00,1742526000000,0.010079,0.010088,0.010019,0.010022,407430,4093.57003
2025-03-21 07:00:00,1742529600000,0.010022,0.010148,0.010022,0.01009,453670,4580.22178
2025-03-21 08:00:00,1742533200000,0.01009,0.010092,0.00998,0.009998,767470,7691.50198
2025-03-21 09:00:00,1742536800000,0.009998,0.010043,0.009961,0.009967,321460,3217.19348
2025-03-21 10:00:00,1742540400000,0.009967,0.010136,0.009937,0.009977,3297040,33080.62481
2025-03-21 11:00:00,1742544000000,0.009977,0.00999,0.009906,0.00996,450640,4475.70428
2025-03-21 12:00:00,1742547600000,0.00996,0.009998,0.009867,0.009989,1896400,18816.27406
2025-03-21 13:00:00,1742551200000,0.009989,0.009994,0.009803,0.009822,4076030,40301.16236
2025-03-21 14:00:00,1742554800000,0.009822,0.009826,0.009774,0.009804,450100,4412.62042
2025-03-21 15:00:00,1742558400000,0.009804,0.009895,0.009722,0.009895,1550680,15193.50739
2025-03-21 16:00:00,1742562000000,0.009895,0.009895,0.009743,0.009795,1800230,17667.79199
2025-03-21 17:00:00,1742565600000,0.009795,0.009958,0.009732,0.009821,9075920,89259.34653
2025-03-21 18:00:00,1742569200000,0.009821,0.009927,0.009728,0.009827,12280620,120571.12834
2025-03-21 19:00:00,1742572800000,0.009827,0.00985,0.009783,0.009836,788580,7737.99426
2025-03-21 20:00:00,1742576400000,0.009836,0.009855,0.009792,0.009818,1017490,9994.2954
2025-03-21 21:00:00,1742580000000,0.009818,0.009952,0.009786,0.009825,5283150,52066.22708
2025-03-21 22:00:00,1742583600000,0.009825,0.009844,0.009757,0.009828,3660830,35844.65355
2025-03-21 23:00:00,1742587200000,0.009828,0.009903,0.009813,0.009892,1962130,19356.53959
2025-03-22 00:00:00,1742590800000,0.009892,0.009904,0.009882,0.009893,45460,449.93197
2025-03-22 01:00:00,1742594400000,0.009893,0.009915,0.00985,0.00985,213170,2110.44645
2025-03-22 02:00:00,1742598000000,0.00985,0.009851,0.00985,0.00985,29120,286.8322
2025-03-22 03:00:00,1742601600000,0.00985,0.009916,0.00985,0.009906,127310,1256.61641
2025-03-22 04:00:00,1742605200000,0.009906,0.009916,0.009858,0.009862,92940,919.41343
2025-03-22 05:00:00,1742608800000,0.009862,0.009891,0.009816,0.00984,230210,2268.44377
2025-03-22 06:00:00,1742612400000,0.00984,0.009898,0.009832,0.009859,238080,2348.85645
2025-03-22 07:00:00,1742616000000,0.009859,0.009935,0.009857,0.009868,716620,7095.21386
