timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-29 14:00:00,1745924400000,41.48,42.56,41.43,42.01,2863.51,120412.293
2025-04-29 15:00:00,1745928000000,42.01,42.38,41.36,41.46,1638.6,68581.5406
2025-04-29 16:00:00,1745931600000,41.46,43.34,41.0,42.27,4077.04,171153.0668
2025-04-29 17:00:00,1745935200000,42.27,42.37,41.67,41.88,711.91,29882.4489
2025-04-29 18:00:00,1745938800000,41.88,42.68,41.5,41.93,1774.35,74653.2034
2025-04-29 19:00:00,1745942400000,41.93,42.69,41.81,42.09,768.98,32543.6595
2025-04-29 20:00:00,1745946000000,42.09,42.69,41.96,42.11,1115.17,47195.9509
2025-04-29 21:00:00,1745949600000,42.11,43.13,42.01,42.74,676.88,28851.4257
2025-04-29 22:00:00,1745953200000,42.74,42.75,41.8,42.05,906.2,38167.1608
2025-04-29 23:00:00,1745956800000,42.05,42.13,41.24,41.42,813.82,33922.8911
2025-04-30 00:00:00,1745960400000,41.42,41.67,41.0,41.49,958.67,39618.7388
2025-04-30 01:00:00,1745964000000,41.49,41.62,40.2,40.49,1208.36,49219.915
2025-04-30 02:00:00,1745967600000,40.49,41.71,39.38,40.94,6219.08,250714.7758
2025-04-30 03:00:00,1745971200000,40.94,41.43,40.53,40.91,789.47,32322.7483
2025-04-30 04:00:00,1745974800000,40.91,41.06,40.12,40.44,1008.11,40829.4434
2025-04-30 05:00:00,1745978400000,40.44,41.13,39.57,40.28,1393.42,55930.8929
2025-04-30 06:00:00,1745982000000,40.28,41.16,39.69,40.53,1627.05,65506.0102
2025-04-30 07:00:00,1745985600000,40.53,40.85,40.08,40.71,689.08,27895.1487
2025-04-30 08:00:00,1745989200000,40.71,40.76,40.5,40.51,307.72,12497.4459
2025-04-30 09:00:00,1745992800000,40.51,40.6,39.97,40.29,332.21,13381.5047
2025-04-30 10:00:00,1745996400000,40.29,40.31,39.7,40.02,971.37,38787.5001
2025-04-30 11:00:00,1746000000000,40.02,40.49,39.57,39.96,1260.97,50292.9487
2025-04-30 12:00:00,1746003600000,39.96,40.65,39.83,40.19,1092.92,43965.9676
2025-04-30 13:00:00,1746007200000,40.19,40.62,39.66,40.48,807.13,32453.6865
2025-04-30 14:00:00,1746010800000,40.48,40.65,40.0,40.27,1037.18,41842.542
2025-04-30 15:00:00,1746014400000,40.27,40.52,38.3,38.81,4242.12,166126.0402
2025-04-30 16:00:00,1746018000000,38.81,39.2,33.82,35.73,15347.45,554202.2028
2025-04-30 17:00:00,1746021600000,35.73,37.17,35.32,36.47,3169.66,114999.9017
2025-04-30 18:00:00,1746025200000,36.47,36.97,36.09,36.57,949.24,34692.3412
2025-04-30 19:00:00,1746028800000,36.57,36.89,35.97,36.59,1202.05,43725.8029
2025-04-30 20:00:00,1746032400000,36.59,37.06,36.26,36.87,691.18,25381.2922
2025-04-30 21:00:00,1746036000000,36.87,37.82,36.35,37.19,1161.83,43241.6514
2025-04-30 22:00:00,1746039600000,37.19,37.6,36.52,37.0,572.07,21124.7075
2025-04-30 23:00:00,1746043200000,37.0,38.21,36.9,37.25,1284.69,48417.2449
2025-05-01 00:00:00,1746046800000,37.25,37.71,37.19,37.29,296.96,11111.7273
2025-05-01 01:00:00,1746050400000,37.29,37.49,36.23,36.89,809.17,29756.7424
2025-05-01 02:00:00,1746054000000,36.89,37.08,36.65,36.82,260.89,9629.6687
2025-05-01 03:00:00,1746057600000,36.82,37.45,36.33,36.89,1369.17,50352.8953
2025-05-01 04:00:00,1746061200000,36.89,36.97,36.22,36.54,557.82,20360.8596
2025-05-01 05:00:00,1746064800000,36.54,36.79,36.22,36.6,446.1,16270.5601
2025-05-01 06:00:00,1746068400000,36.6,37.19,36.26,36.52,859.65,31545.4812
2025-05-01 07:00:00,1746072000000,36.52,36.64,35.82,35.88,774.53,28037.6451
2025-05-01 08:00:00,1746075600000,35.88,36.64,35.71,36.51,523.71,18935.4347
2025-05-01 09:00:00,1746079200000,36.51,37.12,36.11,36.21,948.2,34690.0822
2025-05-01 10:00:00,1746082800000,36.21,36.32,35.97,36.32,416.16,15024.7482
2025-05-01 11:00:00,1746086400000,36.32,36.32,35.81,36.25,361.37,13023.8107
2025-05-01 12:00:00,1746090000000,36.25,36.58,35.93,36.45,584.7,21229.7407
2025-05-01 13:00:00,1746093600000,36.45,37.28,36.44,37.0,1251.08,46043.1044
2025-05-01 14:00:00,1746097200000,37.0,37.6,36.66,37.14,1742.74,64589.4913
2025-05-01 15:00:00,1746100800000,37.14,37.8,37.14,37.61,612.66,22946.2155
2025-05-01 16:00:00,1746104400000,37.61,37.77,36.16,36.93,1760.0,65212.5509
2025-05-01 17:00:00,1746108000000,36.93,37.95,36.83,37.78,958.03,35871.6123
2025-05-01 18:00:00,1746111600000,37.78,38.72,37.62,37.95,1668.7,63706.3608
