timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.8516,0.858,0.8504,0.8567,108667.8,92777.88742
2025-03-16 03:00:00,1742083200000,0.8567,0.8568,0.8467,0.8478,157988.9,134632.37372
2025-03-16 04:00:00,1742086800000,0.8478,0.8499,0.8412,0.8416,117277.5,99147.36929
2025-03-16 05:00:00,1742090400000,0.8416,0.848,0.837,0.8431,236455.6,199307.71161
2025-03-16 06:00:00,1742094000000,0.8431,0.8464,0.8428,0.8446,58576.6,49491.60801
2025-03-16 07:00:00,1742097600000,0.8446,0.8462,0.8428,0.8458,63879.4,53930.49208
2025-03-16 08:00:00,1742101200000,0.8458,0.8509,0.845,0.8499,59585.6,50513.46746
2025-03-16 09:00:00,1742104800000,0.8499,0.8519,0.8479,0.8479,63742.0,54191.02641
2025-03-16 10:00:00,1742108400000,0.8479,0.8489,0.8434,0.8489,137997.1,116788.76116
2025-03-16 11:00:00,1742112000000,0.8489,0.8562,0.845,0.8548,69225.8,58866.32267
2025-03-16 12:00:00,1742115600000,0.8548,0.855,0.8387,0.8397,181536.3,153383.84762
2025-03-16 13:00:00,1742119200000,0.8397,0.8431,0.8309,0.8353,219473.9,183610.16304
2025-03-16 14:00:00,1742122800000,0.8353,0.8354,0.8189,0.8216,222343.6,183721.83866
2025-03-16 15:00:00,1742126400000,0.8216,0.8286,0.8189,0.8217,292418.9,240863.17237
2025-03-16 16:00:00,1742130000000,0.8217,0.83,0.8129,0.8149,247811.7,203127.99103
2025-03-16 17:00:00,1742133600000,0.8149,0.8227,0.813,0.8226,277304.6,226794.37402
2025-03-16 18:00:00,1742137200000,0.8226,0.8252,0.8157,0.8192,154089.6,126151.51493
2025-03-16 19:00:00,1742140800000,0.8192,0.8375,0.817,0.8287,257677.8,214070.47078
2025-03-16 20:00:00,1742144400000,0.8287,0.8367,0.8269,0.8312,136316.7,113500.78189
2025-03-16 21:00:00,1742148000000,0.8312,0.8326,0.8212,0.8239,102744.8,84915.33735
2025-03-16 22:00:00,1742151600000,0.8239,0.8244,0.8059,0.813,320667.9,261088.25631
2025-03-16 23:00:00,1742155200000,0.813,0.8169,0.8102,0.8154,80925.4,65845.47089
2025-03-17 00:00:00,1742158800000,0.8154,0.8162,0.8111,0.8153,40156.5,32700.84739
2025-03-17 01:00:00,1742162400000,0.8153,0.8182,0.8084,0.8084,53667.4,43673.28835
2025-03-17 02:00:00,1742166000000,0.8084,0.8123,0.804,0.8096,138335.2,111829.63585
