timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.007389,0.007735,0.00733,0.007716,15879680,119882.59001
2025-03-16 03:00:00,1742083200000,0.007716,0.00807,0.007498,0.007815,99190680,771447.788782
2025-03-16 04:00:00,1742086800000,0.007815,0.007836,0.007538,0.007549,19292965,148222.078306
2025-03-16 05:00:00,1742090400000,0.007549,0.007562,0.007307,0.007328,10846326,80424.947663
2025-03-16 06:00:00,1742094000000,0.007328,0.007479,0.007327,0.007466,3109643,23012.786053
2025-03-16 07:00:00,1742097600000,0.007466,0.007598,0.00744,0.007525,10601708,79704.118179
2025-03-16 08:00:00,1742101200000,0.007525,0.007635,0.007504,0.007596,3143183,23768.754522
2025-03-16 09:00:00,1742104800000,0.007596,0.00773,0.00753,0.007611,4519945,34536.941399
2025-03-16 10:00:00,1742108400000,0.007611,0.00767,0.007516,0.0076,3796779,28788.764818
2025-03-16 11:00:00,1742112000000,0.0076,0.007647,0.007518,0.007634,4280452,32359.853305
2025-03-16 12:00:00,1742115600000,0.007634,0.007655,0.007438,0.007483,5039086,37942.05833
2025-03-16 13:00:00,1742119200000,0.007483,0.007583,0.007472,0.007504,5087361,38318.851627
2025-03-16 14:00:00,1742122800000,0.007504,0.007506,0.007075,0.007085,18303005,132426.078353
2025-03-16 15:00:00,1742126400000,0.007085,0.007231,0.007084,0.007177,8727200,62517.558318
2025-03-16 16:00:00,1742130000000,0.007177,0.007446,0.007139,0.007435,12362111,90629.885477
2025-03-16 17:00:00,1742133600000,0.007435,0.007552,0.007296,0.00734,10531405,78149.84555
2025-03-16 18:00:00,1742137200000,0.00734,0.007378,0.007133,0.00719,13744379,99384.784249
2025-03-16 19:00:00,1742140800000,0.00719,0.007537,0.007181,0.007352,15237004,113206.008234
2025-03-16 20:00:00,1742144400000,0.007352,0.007417,0.00731,0.00741,4805743,35360.869217
2025-03-16 21:00:00,1742148000000,0.00741,0.00748,0.00736,0.007385,5089337,37735.130287
2025-03-16 22:00:00,1742151600000,0.007385,0.007398,0.007164,0.007245,6744565,48778.303519
2025-03-16 23:00:00,1742155200000,0.007245,0.007337,0.007213,0.007291,1937701,14078.759783
2025-03-17 00:00:00,1742158800000,0.007291,0.007543,0.007246,0.007518,16635632,122227.930659
2025-03-17 01:00:00,1742162400000,0.007518,0.007815,0.00706,0.007171,66193982,487575.268327
2025-03-17 02:00:00,1742166000000,0.007171,0.00752,0.007059,0.007315,52356764,384329.774044
2025-03-17 03:00:00,1742169600000,0.007315,0.007339,0.007068,0.007202,58892013,422089.099573
2025-03-17 04:00:00,1742173200000,0.007202,0.007426,0.007199,0.007375,3408811,24822.330581
2025-03-17 05:00:00,1742176800000,0.007375,0.007545,0.00734,0.007543,4122871,30620.940113
2025-03-17 06:00:00,1742180400000,0.007543,0.007819,0.00753,0.007737,6635192,51029.40894
2025-03-17 07:00:00,1742184000000,0.007737,0.007948,0.007714,0.007897,6664835,52175.339368
2025-03-17 08:00:00,1742187600000,0.007897,0.007963,0.00777,0.007919,4682369,36840.71845
2025-03-17 09:00:00,1742191200000,0.007919,0.007953,0.007766,0.007933,6113032,48174.581075
2025-03-17 10:00:00,1742194800000,0.007933,0.008478,0.007925,0.008448,14437476,118067.865601
2025-03-17 11:00:00,1742198400000,0.008448,0.00845,0.008077,0.00809,13643584,112488.391201
2025-03-17 12:00:00,1742202000000,0.00809,0.008529,0.008015,0.008457,12111166,100321.4515
2025-03-17 13:00:00,1742205600000,0.008457,0.008619,0.008372,0.008466,12306880,104433.018461
2025-03-17 14:00:00,1742209200000,0.008466,0.008515,0.008285,0.008344,8635236,72509.334397
2025-03-17 15:00:00,1742212800000,0.008344,0.008703,0.008161,0.00855,19626116,165509.36821
2025-03-17 16:00:00,1742216400000,0.00855,0.008908,0.008438,0.008603,16317359,141685.066215
2025-03-17 17:00:00,1742220000000,0.008603,0.008603,0.008115,0.008133,13901376,115383.018196
2025-03-17 18:00:00,1742223600000,0.008133,0.008388,0.008031,0.008379,6069057,49753.430485
2025-03-17 19:00:00,1742227200000,0.008379,0.008559,0.008138,0.008502,26890411,224701.449708
2025-03-17 20:00:00,1742230800000,0.008502,0.008924,0.008409,0.008857,23193104,202519.74981
2025-03-17 21:00:00,1742234400000,0.008857,0.009039,0.00867,0.008934,12716323,112744.632668
2025-03-17 22:00:00,1742238000000,0.008934,0.00899,0.008784,0.008828,4476420,39715.003936
2025-03-17 23:00:00,1742241600000,0.008828,0.00892,0.008786,0.008905,5248624,46578.651284
2025-03-18 00:00:00,1742245200000,0.008905,0.009095,0.008901,0.008978,9059531,81425.976648
2025-03-18 01:00:00,1742248800000,0.008978,0.009213,0.008841,0.008909,11053606,99763.576394
2025-03-18 02:00:00,1742252400000,0.008909,0.00895,0.008782,0.008896,5830362,51645.474672
2025-03-18 03:00:00,1742256000000,0.008896,0.00897,0.008347,0.008458,16511947,142973.701808
2025-03-18 04:00:00,1742259600000,0.008458,0.008472,0.008245,0.008373,10586160,88367.686235
2025-03-18 05:00:00,1742263200000,0.008373,0.008557,0.00832,0.008386,8357831,70344.080876
2025-03-18 06:00:00,1742266800000,0.008386,0.00842,0.00815,0.00819,12159303,100343.789688
2025-03-18 07:00:00,1742270400000,0.00819,0.008299,0.007989,0.008004,12691279,103067.196501
2025-03-18 08:00:00,1742274000000,0.008004,0.008157,0.007945,0.007975,9539694,76800.009842
2025-03-18 09:00:00,1742277600000,0.007975,0.007988,0.007515,0.007553,29153888,224495.819232
2025-03-18 10:00:00,1742281200000,0.007553,0.007656,0.007476,0.007556,10901180,82351.390955
2025-03-18 11:00:00,1742284800000,0.007556,0.007826,0.007536,0.007798,9194229,70397.470215
2025-03-18 12:00:00,1742288400000,0.007798,0.007911,0.007753,0.007786,6185867,48356.823807
2025-03-18 13:00:00,1742292000000,0.007786,0.007889,0.007725,0.007859,4054648,31595.189222
2025-03-18 14:00:00,1742295600000,0.007859,0.00789,0.007724,0.007784,5124965,40057.066604
2025-03-18 15:00:00,1742299200000,0.007784,0.007911,0.007703,0.007858,7552198,58910.142962
2025-03-18 16:00:00,1742302800000,0.007858,0.008158,0.007836,0.007983,19597611,156620.675279
2025-03-18 17:00:00,1742306400000,0.007983,0.00824,0.007922,0.008086,14531402,117374.843363
2025-03-18 18:00:00,1742310000000,0.008086,0.008213,0.008028,0.008209,7878585,64027.59749
2025-03-18 19:00:00,1742313600000,0.008209,0.008275,0.00813,0.008163,8077256,66314.360824
2025-03-18 20:00:00,1742317200000,0.008163,0.008256,0.008011,0.008161,6992900,56932.693525
