timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 13:00:00,1742637600000,5.7462,5.7595,5.7192,5.7518,117187.7,672461.4525
2025-03-22 14:00:00,1742641200000,5.7518,5.8475,5.7452,5.7684,296504.5,1721182.66398
2025-03-22 15:00:00,1742644800000,5.7684,5.7907,5.735,5.7512,94124.7,541645.76541
2025-03-22 16:00:00,1742648400000,5.7512,5.813,5.7303,5.7654,91975.7,530704.93163
2025-03-22 17:00:00,1742652000000,5.7654,5.7709,5.6734,5.6829,235514.7,1344216.31041
2025-03-22 18:00:00,1742655600000,5.6829,5.703,5.6251,5.6794,199812.5,1130198.97841
2025-03-22 19:00:00,1742659200000,5.6794,5.6794,5.5938,5.6712,126751.7,714992.36102
2025-03-22 20:00:00,1742662800000,5.6712,5.7777,5.6687,5.7745,189907.2,1086873.68657
2025-03-22 21:00:00,1742666400000,5.7745,6.01,5.7586,5.8545,591777.1,3482256.15659
2025-03-22 22:00:00,1742670000000,5.8545,6.0934,5.828,5.9621,551483.5,3282352.018
2025-03-22 23:00:00,1742673600000,5.9621,6.08,5.8889,5.977,416213.2,2488322.92521
2025-03-23 00:00:00,1742677200000,5.977,6.0453,5.796,5.8531,290360.2,1719879.01206
2025-03-23 01:00:00,1742680800000,5.8531,5.9192,5.7881,5.8733,174318.6,1019087.85349
2025-03-23 02:00:00,1742684400000,5.8733,5.9023,5.811,5.812,61939.7,362960.98227
2025-03-23 03:00:00,1742688000000,5.812,5.8362,5.763,5.82,138963.2,806020.97693
2025-03-23 04:00:00,1742691600000,5.82,5.9657,5.8082,5.8811,244940.0,1447664.79055
2025-03-23 05:00:00,1742695200000,5.8811,5.9527,5.8334,5.8698,136765.3,804118.83325
2025-03-23 06:00:00,1742698800000,5.8698,5.8738,5.7681,5.791,134855.7,783136.19215
2025-03-23 07:00:00,1742702400000,5.791,5.821,5.75,5.7719,98576.3,570042.82126
2025-03-23 08:00:00,1742706000000,5.7719,5.7884,5.7105,5.7354,108749.0,624476.68562
2025-03-23 09:00:00,1742709600000,5.7354,5.7667,5.7053,5.7152,89419.2,512397.18465
2025-03-23 10:00:00,1742713200000,5.7152,5.7684,5.7012,5.7567,127110.1,728678.36256
2025-03-23 11:00:00,1742716800000,5.7567,5.7928,5.7011,5.7207,158600.8,913193.85989
2025-03-23 12:00:00,1742720400000,5.7207,5.7525,5.6667,5.7317,177493.4,1013752.16178
2025-03-23 13:00:00,1742724000000,5.7317,5.7974,5.6633,5.6988,1691895.6,9696635.91571
2025-03-23 14:00:00,1742727600000,5.6988,5.7316,5.624,5.706,342478.8,1948756.31657
2025-03-23 15:00:00,1742731200000,5.706,5.7066,5.6436,5.6643,151620.6,858199.39573
2025-03-23 16:00:00,1742734800000,5.6643,5.6893,5.6366,5.6639,157758.4,893060.98669
2025-03-23 17:00:00,1742738400000,5.6639,5.687,5.5391,5.5834,221721.1,1242642.25908
2025-03-23 18:00:00,1742742000000,5.5834,5.6653,5.5834,5.6536,101898.8,573049.48508
2025-03-23 19:00:00,1742745600000,5.6536,5.828,5.6401,5.6502,280555.6,1608798.68631
2025-03-23 20:00:00,1742749200000,5.6502,5.6625,5.4236,5.4631,727959.3,4006965.82798
2025-03-23 21:00:00,1742752800000,5.4631,5.5697,5.426,5.5499,334088.3,1831708.22319
2025-03-23 22:00:00,1742756400000,5.5499,5.6077,5.5145,5.5335,132342.7,734821.63194
2025-03-23 23:00:00,1742760000000,5.5335,5.6533,5.5333,5.5909,106537.8,595120.52552
2025-03-24 00:00:00,1742763600000,5.5909,5.63,5.5488,5.6087,142170.9,795309.05668
2025-03-24 01:00:00,1742767200000,5.6087,5.6293,5.5801,5.5959,73191.5,409865.39997
2025-03-24 02:00:00,1742770800000,5.5959,5.6035,5.5161,5.5472,94391.0,523863.65269
2025-03-24 03:00:00,1742774400000,5.5472,5.5847,5.501,5.566,148881.4,825438.24301
2025-03-24 04:00:00,1742778000000,5.566,5.566,5.4805,5.5064,192807.5,1063093.70819
2025-03-24 05:00:00,1742781600000,5.5064,5.5296,5.4385,5.4572,144130.3,788510.38785
2025-03-24 06:00:00,1742785200000,5.4572,5.584,5.4497,5.573,178845.0,986691.32554
2025-03-24 07:00:00,1742788800000,5.573,5.6328,5.5626,5.5945,174471.4,975726.1414
2025-03-24 08:00:00,1742792400000,5.5945,5.6869,5.5491,5.644,133115.7,746690.0702
2025-03-24 09:00:00,1742796000000,5.644,5.6765,5.5683,5.5815,239306.2,1343814.74864
2025-03-24 10:00:00,1742799600000,5.5815,5.6272,5.5391,5.5782,191887.6,1070396.52558
2025-03-24 11:00:00,1742803200000,5.5782,5.6359,5.5635,5.6252,122136.0,683722.0963
2025-03-24 12:00:00,1742806800000,5.6252,5.6825,5.618,5.6722,176909.3,1000064.82302
2025-03-24 13:00:00,1742810400000,5.6722,5.7499,5.6506,5.7406,234897.1,1341335.2886
2025-03-24 14:00:00,1742814000000,5.7406,5.7887,5.6961,5.7095,281312.3,1616448.16328
2025-03-24 15:00:00,1742817600000,5.7095,5.7388,5.5716,5.6176,321594.8,1819910.59701
2025-03-24 16:00:00,1742821200000,5.6176,5.6647,5.6038,5.6149,196830.0,1108202.73465
2025-03-24 17:00:00,1742824800000,5.6149,5.7263,5.6009,5.6855,223941.4,1265813.66597
2025-03-24 18:00:00,1742828400000,5.6855,5.698,5.6069,5.6821,169947.9,961632.00833
2025-03-24 19:00:00,1742832000000,5.6821,5.8635,5.6611,5.8456,442574.1,2550492.10661
2025-03-24 20:00:00,1742835600000,5.8456,6.1834,5.8303,6.0244,933282.4,5633186.36934
2025-03-24 21:00:00,1742839200000,6.0244,6.0289,5.8167,5.8513,561371.8,3315203.36523
2025-03-24 22:00:00,1742842800000,5.8513,5.937,5.8512,5.9131,152840.8,902275.43906
2025-03-24 23:00:00,1742846400000,5.9131,6.483,5.9052,6.3892,777900.2,4846458.726
2025-03-25 00:00:00,1742850000000,6.3892,6.5004,6.3038,6.3432,719314.9,4604164.48014
2025-03-25 01:00:00,1742853600000,6.3432,6.3494,6.127,6.1779,536687.3,3338180.1718
2025-03-25 02:00:00,1742857200000,6.1779,6.1953,5.9066,6.0031,612652.3,3696369.81452
2025-03-25 03:00:00,1742860800000,6.0031,6.1546,5.89,6.0737,524744.7,3172640.21878
2025-03-25 04:00:00,1742864400000,6.0737,6.2114,5.9943,6.1206,373099.5,2276523.49517
2025-03-25 05:00:00,1742868000000,6.1206,6.2139,6.0589,6.0965,231573.8,1421918.19415
2025-03-25 06:00:00,1742871600000,6.0965,6.1873,6.06,6.0702,248970.4,1524052.10206
2025-03-25 07:00:00,1742875200000,6.0702,6.1622,5.9636,6.1499,399673.9,2422159.88654
2025-03-25 08:00:00,1742878800000,6.1499,6.1772,6.0823,6.1314,246057.3,1508282.25399
2025-03-25 09:00:00,1742882400000,6.1314,6.2868,6.0505,6.22,380576.1,2344834.7549
2025-03-25 10:00:00,1742886000000,6.22,6.3758,6.1704,6.302,768507.7,4835340.05673
2025-03-25 11:00:00,1742889600000,6.302,6.3863,6.219,6.3772,534348.3,3374947.4094
2025-03-25 12:00:00,1742893200000,6.3772,6.3902,6.2872,6.3328,391637.8,2482592.62415
2025-03-25 13:00:00,1742896800000,6.3328,6.3811,6.255,6.3281,445760.5,2812182.53641
2025-03-25 14:00:00,1742900400000,6.3281,6.61,6.2742,6.3116,1414967.9,9078380.2807
2025-03-25 15:00:00,1742904000000,6.3116,6.4226,6.0301,6.1067,1020776.5,6370763.22651
2025-03-25 16:00:00,1742907600000,6.1067,6.265,6.0338,6.2261,553811.1,3413124.9258
2025-03-25 17:00:00,1742911200000,6.2261,6.2316,6.0788,6.156,433615.0,2664937.61618
2025-03-25 18:00:00,1742914800000,6.156,6.1907,6.0034,6.046,430903.1,2619759.15239
2025-03-25 19:00:00,1742918400000,6.046,6.1477,6.002,6.0461,468394.4,2844144.61606
2025-03-25 20:00:00,1742922000000,6.0461,6.1439,6.0171,6.1046,239277.2,1456660.037
2025-03-25 21:00:00,1742925600000,6.1046,6.1063,5.94,6.0435,259307.4,1559462.07534
2025-03-25 22:00:00,1742929200000,6.0435,6.1228,6.0243,6.0945,286793.1,1740350.09919
2025-03-25 23:00:00,1742932800000,6.0945,6.1353,6.0209,6.0788,201004.7,1220641.61261
2025-03-26 00:00:00,1742936400000,6.0788,6.1412,6.0788,6.1235,190043.2,1162442.81751
2025-03-26 01:00:00,1742940000000,6.1235,6.2154,6.0957,6.1979,194147.3,1198299.71985
2025-03-26 02:00:00,1742943600000,6.1979,6.2583,6.1059,6.1564,226452.6,1402586.77797
2025-03-26 03:00:00,1742947200000,6.1564,6.1607,6.0256,6.1101,222023.2,1351769.29815
2025-03-26 04:00:00,1742950800000,6.1101,6.1173,6.0399,6.0709,128416.9,779664.72744
2025-03-26 05:00:00,1742954400000,6.0709,6.0833,6.026,6.0833,128069.7,775666.30037
2025-03-26 06:00:00,1742958000000,6.0833,6.1253,6.0381,6.0715,146813.5,893705.29342
2025-03-26 07:00:00,1742961600000,6.0715,6.3168,6.0436,6.2386,408784.3,2529896.69704
2025-03-26 08:00:00,1742965200000,6.2386,6.366,6.2001,6.2876,433448.4,2727389.7759
2025-03-26 09:00:00,1742968800000,6.2876,6.3117,6.2238,6.2678,166641.7,1044754.37814
2025-03-26 10:00:00,1742972400000,6.2678,6.288,6.2173,6.266,171382.5,1070558.96994
2025-03-26 11:00:00,1742976000000,6.266,6.3013,6.2327,6.2808,212792.8,1334954.99232
2025-03-26 12:00:00,1742979600000,6.2808,6.329,6.1704,6.1984,320772.3,1998616.6686
2025-03-26 13:00:00,1742983200000,6.1984,6.2413,6.1818,6.2247,195583.0,1213617.56738
2025-03-26 14:00:00,1742986800000,6.2247,6.2952,6.198,6.224,266640.5,1664583.29013
2025-03-26 15:00:00,1742990400000,6.224,6.2812,6.195,6.2046,167460.3,1042671.53279
2025-03-26 16:00:00,1742994000000,6.2046,6.2779,6.0786,6.1053,377192.5,2331486.20197
2025-03-26 17:00:00,1742997600000,6.1053,6.131,6.02,6.0832,303504.1,1845336.8787
2025-03-26 18:00:00,1743001200000,6.0832,6.097,5.9702,5.9996,249729.9,1501035.87439
2025-03-26 19:00:00,1743004800000,5.9996,6.0641,5.9503,5.9603,185597.9,1115244.80757
2025-03-26 20:00:00,1743008400000,5.9603,6.0274,5.9252,5.9299,245627.3,1469176.23782
2025-03-26 21:00:00,1743012000000,5.9299,5.9405,5.8189,5.846,232759.0,1370161.35501
2025-03-26 22:00:00,1743015600000,5.846,5.8966,5.7575,5.8555,364121.7,2118515.45416
2025-03-26 23:00:00,1743019200000,5.8555,5.8614,5.7819,5.796,96140.5,559282.85203
2025-03-27 00:00:00,1743022800000,5.796,5.8356,5.675,5.7517,191606.5,1101924.90721
2025-03-27 01:00:00,1743026400000,5.7517,5.7672,5.6803,5.6864,118513.3,677723.67731
2025-03-27 02:00:00,1743030000000,5.6864,5.7574,5.6805,5.7254,134335.7,769315.1412
2025-03-27 03:00:00,1743033600000,5.7254,5.7728,5.6544,5.7661,174232.5,996366.39229
2025-03-27 04:00:00,1743037200000,5.7661,5.8231,5.7297,5.7772,223853.5,1293611.66004
2025-03-27 05:00:00,1743040800000,5.7772,5.8527,5.7621,5.8308,152725.7,888381.4914
2025-03-27 06:00:00,1743044400000,5.8308,5.8458,5.7732,5.7927,177058.6,1028137.30269
2025-03-27 07:00:00,1743048000000,5.7927,5.8099,5.7533,5.7845,106371.4,615217.87745
2025-03-27 08:00:00,1743051600000,5.7845,5.8032,5.7393,5.7889,97048.5,559965.97629
2025-03-27 09:00:00,1743055200000,5.7889,5.822,5.7616,5.8066,127059.2,736615.4085
2025-03-27 10:00:00,1743058800000,5.8066,5.8364,5.7828,5.813,107412.0,624109.50083
2025-03-27 11:00:00,1743062400000,5.813,5.8384,5.7973,5.8077,111391.4,647505.6985
2025-03-27 12:00:00,1743066000000,5.8077,5.8088,5.7433,5.759,162202.0,935816.87172
2025-03-27 13:00:00,1743069600000,5.759,5.7735,5.7041,5.7585,217157.1,1246924.15486
2025-03-27 14:00:00,1743073200000,5.7585,5.7741,5.7148,5.7305,120319.8,690431.4473
2025-03-27 15:00:00,1743076800000,5.7305,5.8144,5.7196,5.7639,147400.7,850614.17495
2025-03-27 16:00:00,1743080400000,5.7639,5.7808,5.7266,5.7721,186669.3,1072374.25122
2025-03-27 17:00:00,1743084000000,5.7721,5.8499,5.7698,5.7931,384764.9,2232271.84369
2025-03-27 18:00:00,1743087600000,5.7931,5.8159,5.7375,5.7539,319254.4,1843267.21771
2025-03-27 19:00:00,1743091200000,5.7539,5.8295,5.7407,5.7825,759733.4,4388300.7358
2025-03-27 20:00:00,1743094800000,5.7825,5.8211,5.6982,5.7128,185635.0,1067723.65018
2025-03-27 21:00:00,1743098400000,5.7128,5.7939,5.7057,5.7758,69537.5,400032.9373
2025-03-27 22:00:00,1743102000000,5.7758,5.7789,5.725,5.7399,75755.5,435345.25193
2025-03-27 23:00:00,1743105600000,5.7399,5.7524,5.658,5.6868,207509.8,1182311.19695
2025-03-28 00:00:00,1743109200000,5.6868,5.7069,5.6081,5.6447,219978.9,1244005.21215
2025-03-28 01:00:00,1743112800000,5.6447,5.67,5.5516,5.568,215980.2,1211673.20348
2025-03-28 02:00:00,1743116400000,5.568,5.6078,5.5501,5.5907,97250.8,543038.71135
2025-03-28 03:00:00,1743120000000,5.5907,5.5907,5.4807,5.5342,298155.3,1646242.82003
2025-03-28 04:00:00,1743123600000,5.5342,5.5994,5.5342,5.5597,155703.5,866582.62309
2025-03-28 05:00:00,1743127200000,5.5597,5.5663,5.5182,5.5264,46043.1,255254.84192
2025-03-28 06:00:00,1743130800000,5.5264,5.5374,5.3366,5.3938,427833.4,2325839.38873
2025-03-28 07:00:00,1743134400000,5.3938,5.3968,5.1909,5.236,635695.2,3357248.61266
2025-03-28 08:00:00,1743138000000,5.236,5.2481,5.1161,5.14,319636.2,1659982.49437
2025-03-28 09:00:00,1743141600000,5.14,5.1563,5.038,5.1223,393032.4,2004270.24755
2025-03-28 10:00:00,1743145200000,5.1223,5.1497,5.0442,5.1008,230384.7,1172056.85056
2025-03-28 11:00:00,1743148800000,5.1008,5.3157,5.0901,5.2634,870107.4,4539239.09847
2025-03-28 12:00:00,1743152400000,5.2634,5.3505,5.2347,5.3173,466729.5,2473988.08155
2025-03-28 13:00:00,1743156000000,5.3173,5.4183,5.2875,5.3705,370790.9,1984833.40984
2025-03-28 14:00:00,1743159600000,5.3705,5.4344,5.2781,5.3556,444614.4,2380084.71993
2025-03-28 15:00:00,1743163200000,5.3556,5.4161,5.3302,5.364,270629.4,1453075.08131
2025-03-28 16:00:00,1743166800000,5.364,5.407,5.3257,5.372,246788.5,1323099.43669
2025-03-28 17:00:00,1743170400000,5.372,5.5088,5.349,5.4544,363016.0,1966618.27223
2025-03-28 18:00:00,1743174000000,5.4544,5.4581,5.3764,5.4398,252240.2,1365173.69098
2025-03-28 19:00:00,1743177600000,5.4398,5.4669,5.3553,5.3855,196588.2,1060285.73511
2025-03-28 20:00:00,1743181200000,5.3855,5.4401,5.3493,5.4153,244868.6,1321972.16642
2025-03-28 21:00:00,1743184800000,5.4153,5.4658,5.4101,5.4183,149527.0,813459.81097
2025-03-28 22:00:00,1743188400000,5.4183,5.4818,5.4171,5.4772,84602.1,461577.83995
2025-03-28 23:00:00,1743192000000,5.4772,5.4851,5.4375,5.4559,92175.5,503235.52912
2025-03-29 00:00:00,1743195600000,5.4559,5.4887,5.4379,5.4862,77133.7,421620.35568
2025-03-29 01:00:00,1743199200000,5.4862,5.5902,5.4862,5.5457,190248.2,1052461.40201
2025-03-29 02:00:00,1743202800000,5.5457,5.5518,5.5006,5.5404,57888.5,320023.90607
2025-03-29 03:00:00,1743206400000,5.5404,5.5455,5.4359,5.4458,180735.4,989944.03758
2025-03-29 04:00:00,1743210000000,5.4458,5.4972,5.4126,5.4183,92794.0,505449.14946
2025-03-29 05:00:00,1743213600000,5.4183,5.4462,5.3954,5.4068,66708.9,361121.51582
2025-03-29 06:00:00,1743217200000,5.4068,5.4082,5.3449,5.373,128024.0,687395.83312
2025-03-29 07:00:00,1743220800000,5.373,5.3834,5.2588,5.3111,220972.4,1173412.55395
2025-03-29 08:00:00,1743224400000,5.3111,5.3596,5.2581,5.2613,211406.2,1121216.64577
2025-03-29 09:00:00,1743228000000,5.2613,5.3181,5.2228,5.2639,118687.4,625952.77977
2025-03-29 10:00:00,1743231600000,5.2639,5.3745,5.2601,5.2991,285236.0,1516826.63711
2025-03-29 11:00:00,1743235200000,5.2991,5.3234,5.2597,5.2983,106988.3,565783.49666
2025-03-29 12:00:00,1743238800000,5.2983,5.3038,5.2294,5.2844,158651.9,835309.78741
2025-03-29 13:00:00,1743242400000,5.2844,5.3538,5.2798,5.3112,153373.0,816257.8483
2025-03-29 14:00:00,1743246000000,5.3112,5.312,5.2185,5.2644,202323.4,1064747.07156
2025-03-29 15:00:00,1743249600000,5.2644,5.3451,5.2422,5.2738,128997.4,682231.4938
2025-03-29 16:00:00,1743253200000,5.2738,5.3032,5.2347,5.2581,96586.4,508699.68646
2025-03-29 17:00:00,1743256800000,5.2581,5.2677,5.1948,5.2671,113671.8,594317.93549
2025-03-29 18:00:00,1743260400000,5.2671,5.305,5.2358,5.2779,116176.7,612527.92151
2025-03-29 19:00:00,1743264000000,5.2779,5.284,5.2078,5.214,143659.4,753294.08494
2025-03-29 20:00:00,1743267600000,5.214,5.3139,5.1997,5.2687,129916.9,682196.39113
2025-03-29 21:00:00,1743271200000,5.2687,5.3478,5.265,5.3311,151623.7,805673.22829
2025-03-29 22:00:00,1743274800000,5.3311,5.337,5.2321,5.2592,88926.9,468380.08676
2025-03-29 23:00:00,1743278400000,5.2592,5.2604,5.1319,5.1994,125156.7,650532.48108
2025-03-30 00:00:00,1743282000000,5.1994,5.302,5.1787,5.2848,120842.8,633200.68837
2025-03-30 01:00:00,1743285600000,5.2848,5.2863,5.264,5.2744,36876.3,194502.11444
2025-03-30 02:00:00,1743289200000,5.2744,5.2893,5.2384,5.2448,70442.4,370760.93837
2025-03-30 03:00:00,1743292800000,5.2448,5.2626,5.1695,5.2399,198708.8,1036819.16266
2025-03-30 04:00:00,1743296400000,5.2399,5.3101,5.2117,5.2231,107225.1,564886.95209
2025-03-30 05:00:00,1743300000000,5.2231,5.3284,5.22,5.3029,81095.5,428464.42795
2025-03-30 06:00:00,1743303600000,5.3029,5.4699,5.2824,5.3991,275088.3,1482629.0191
2025-03-30 07:00:00,1743307200000,5.3991,5.4413,5.3724,5.4032,114236.0,617292.5481
2025-03-30 08:00:00,1743310800000,5.4032,5.4333,5.374,5.3798,100599.8,543728.45367
2025-03-30 09:00:00,1743314400000,5.3798,5.4234,5.3171,5.392,158126.0,848276.69801
2025-03-30 10:00:00,1743318000000,5.392,5.4112,5.3651,5.4112,55760.6,300475.30935
2025-03-30 11:00:00,1743321600000,5.4112,5.4179,5.3601,5.4016,317540.2,1708081.76085
2025-03-30 12:00:00,1743325200000,5.4016,5.409,5.3502,5.3588,62069.1,333718.10449
2025-03-30 13:00:00,1743328800000,5.3588,5.3809,5.2738,5.2797,114664.7,610296.60321
2025-03-30 14:00:00,1743332400000,5.2797,5.3182,5.2482,5.2698,89373.8,472190.15057
2025-03-30 15:00:00,1743336000000,5.2698,5.3203,5.2344,5.3203,71711.7,377942.48902
2025-03-30 16:00:00,1743339600000,5.3203,5.3876,5.2596,5.2596,197106.6,1048885.3411
2025-03-30 17:00:00,1743343200000,5.2596,5.3174,5.2328,5.2658,184601.4,974194.86286
2025-03-30 18:00:00,1743346800000,5.2658,5.306,5.2612,5.2812,65878.5,348255.93087
2025-03-30 19:00:00,1743350400000,5.2812,5.3142,5.2038,5.2186,103001.8,542101.4266
2025-03-30 20:00:00,1743354000000,5.2186,5.2631,5.1935,5.2234,110666.7,578135.27627
2025-03-30 21:00:00,1743357600000,5.2234,5.2916,5.2226,5.274,112710.4,593264.86981
2025-03-30 22:00:00,1743361200000,5.274,5.3316,5.2737,5.278,87578.4,464079.48526
2025-03-30 23:00:00,1743364800000,5.278,5.2954,5.2451,5.2779,51314.3,270473.5321
2025-03-31 00:00:00,1743368400000,5.2779,5.411,5.2769,5.3296,168641.8,902944.50729
2025-03-31 01:00:00,1743372000000,5.3296,5.3921,5.2466,5.3766,145140.5,775517.85009
2025-03-31 02:00:00,1743375600000,5.3766,5.3788,5.2802,5.2832,60588.2,322512.18697
2025-03-31 03:00:00,1743379200000,5.2832,5.2914,5.0222,5.064,252161.6,1300639.97691
2025-03-31 04:00:00,1743382800000,5.064,5.2452,5.0521,5.1791,214384.9,1106568.422
2025-03-31 05:00:00,1743386400000,5.1791,5.1833,5.0889,5.0948,114105.5,584425.8591
2025-03-31 06:00:00,1743390000000,5.0948,5.1344,4.9625,4.9981,271809.0,1373512.67655
2025-03-31 07:00:00,1743393600000,4.9981,5.0357,4.5654,4.7992,1127315.4,5373937.54665
2025-03-31 08:00:00,1743397200000,4.7992,5.0544,4.7992,5.0059,532914.6,2642536.061
2025-03-31 09:00:00,1743400800000,5.0059,5.084,4.9343,5.0235,593827.7,2965730.45945
2025-03-31 10:00:00,1743404400000,5.0235,5.0591,4.9209,5.0067,664205.0,3315019.81295
2025-03-31 11:00:00,1743408000000,5.0067,5.0105,4.8475,4.8817,500101.3,2471410.46824
2025-03-31 12:00:00,1743411600000,4.8817,4.9413,4.8503,4.8817,253453.7,1238416.76237
2025-03-31 13:00:00,1743415200000,4.8817,4.9051,4.7848,4.8883,397477.1,1924052.94664
2025-03-31 14:00:00,1743418800000,4.8883,4.9698,4.8503,4.9234,334818.3,1639896.46299
2025-03-31 15:00:00,1743422400000,4.9234,5.0389,4.8411,5.0034,290747.7,1435081.43311
2025-03-31 16:00:00,1743426000000,5.0034,5.0165,4.8518,4.9441,425308.2,2093777.5905
2025-03-31 17:00:00,1743429600000,4.9441,5.0274,4.9142,4.9869,303980.5,1508687.85707
2025-03-31 18:00:00,1743433200000,4.9869,5.0435,4.9731,5.0026,155945.9,780548.61307
2025-03-31 19:00:00,1743436800000,5.0026,5.0641,4.9827,5.0434,168970.3,848262.85305
2025-03-31 20:00:00,1743440400000,5.0434,5.1782,4.9828,5.0279,345516.4,1756339.48467
2025-03-31 21:00:00,1743444000000,5.0279,5.076,5.0007,5.0088,126336.1,635350.99602
2025-03-31 22:00:00,1743447600000,5.0088,5.0632,4.9388,4.9547,205443.2,1025929.82706
2025-03-31 23:00:00,1743451200000,4.9547,4.9836,4.8502,4.8802,199421.4,980943.35697
2025-04-01 00:00:00,1743454800000,4.8802,4.9121,4.825,4.8388,103236.2,502785.03854
2025-04-01 01:00:00,1743458400000,4.8388,4.8559,4.7495,4.8195,169656.3,813228.03604
2025-04-01 02:00:00,1743462000000,4.8195,4.8278,4.7725,4.7839,86980.2,417414.9081
2025-04-01 03:00:00,1743465600000,4.7839,4.869,4.7727,4.8059,168576.7,813867.22619
2025-04-01 04:00:00,1743469200000,4.8059,4.8067,4.7045,4.7387,224920.4,1067024.21471
2025-04-01 05:00:00,1743472800000,4.7387,4.8146,4.7166,4.8072,237242.9,1132462.31233
2025-04-01 06:00:00,1743476400000,4.8072,4.8334,4.7514,4.764,106410.0,510376.29281
2025-04-01 07:00:00,1743480000000,4.764,4.7791,4.713,4.7359,126899.6,601045.25505
2025-04-01 08:00:00,1743483600000,4.7359,4.7842,4.7165,4.7226,157374.9,746923.67602
2025-04-01 09:00:00,1743487200000,4.7226,4.7756,4.707,4.7499,129975.4,616246.33357
2025-04-01 10:00:00,1743490800000,4.7499,4.7772,4.7168,4.7308,73079.3,346668.49805
2025-04-01 11:00:00,1743494400000,4.7308,4.8603,4.7285,4.8399,312918.9,1506047.43077
2025-04-01 12:00:00,1743498000000,4.8399,4.8563,4.725,4.7283,240165.6,1147878.58566
2025-04-01 13:00:00,1743501600000,4.7283,4.7797,4.5987,4.614,641179.9,3000095.74227
2025-04-01 14:00:00,1743505200000,4.614,4.6816,4.5577,4.6612,392719.0,1808494.9636
2025-04-01 15:00:00,1743508800000,4.6612,4.712,4.6074,4.6468,309207.2,1441243.60137
2025-04-01 16:00:00,1743512400000,4.6468,4.7047,4.6174,4.688,181780.4,847282.3611
2025-04-01 17:00:00,1743516000000,4.688,4.7076,4.6231,4.6903,272290.4,1269921.72006
