timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-10 21:00:00,1744308000000,3170.3,3181.6,3167.0,3179.9,87.3,277190.69
2025-04-10 22:00:00,1744311600000,3179.9,3186.4,3175.9,3181.2,67.2,213804.06
2025-04-10 23:00:00,1744315200000,3181.2,3185.8,3181.2,3181.9,90.1,286730.9
2025-04-11 00:00:00,1744318800000,3181.9,3186.5,3179.1,3180.0,97.0,308609.37
2025-04-11 01:00:00,1744322400000,3180.0,3212.7,3177.8,3200.1,183.6,586371.42
2025-04-11 02:00:00,1744326000000,3200.1,3212.7,3196.5,3205.9,74.8,239778.6
2025-04-11 03:00:00,1744329600000,3205.9,3238.3,3200.0,3224.7,255.7,823907.41
2025-04-11 04:00:00,1744333200000,3224.7,3248.8,3219.5,3232.0,192.0,621024.52
2025-04-11 05:00:00,1744336800000,3232.0,3253.1,3230.7,3238.0,170.0,551258.51
2025-04-11 06:00:00,1744340400000,3238.0,3248.5,3228.7,3237.6,163.0,528111.38
2025-04-11 07:00:00,1744344000000,3237.6,3239.1,3226.5,3235.9,107.3,346955.65
2025-04-11 08:00:00,1744347600000,3235.9,3237.8,3200.6,3204.3,273.6,879873.27
2025-04-11 09:00:00,1744351200000,3204.3,3225.9,3200.0,3214.8,148.0,475540.27
2025-04-11 10:00:00,1744354800000,3214.8,3227.3,3210.2,3224.9,136.0,437796.32
2025-04-11 11:00:00,1744358400000,3224.9,3244.6,3224.5,3231.6,174.6,564707.6
2025-04-11 12:00:00,1744362000000,3231.6,3248.6,3230.5,3243.3,220.3,713734.42
2025-04-11 13:00:00,1744365600000,3243.3,3250.8,3222.0,3226.1,317.6,1029278.56
2025-04-11 14:00:00,1744369200000,3226.1,3239.8,3226.0,3238.5,108.1,349661.68
2025-04-11 15:00:00,1744372800000,3238.5,3252.8,3234.1,3247.7,221.6,718929.4
2025-04-11 16:00:00,1744376400000,3247.7,3282.1,3244.8,3250.7,373.9,1218811.05
2025-04-11 17:00:00,1744380000000,3250.7,3264.3,3248.1,3249.6,180.7,588053.93
2025-04-11 18:00:00,1744383600000,3249.6,3264.8,3249.4,3260.5,120.4,392345.63
2025-04-11 19:00:00,1744387200000,3260.5,3283.4,3247.0,3249.0,335.5,1095272.05
2025-04-11 20:00:00,1744390800000,3249.0,3260.7,3249.0,3256.6,151.2,491978.44
2025-04-11 21:00:00,1744394400000,3256.6,3258.5,3247.2,3251.8,134.1,436218.24
2025-04-11 22:00:00,1744398000000,3251.8,3254.4,3248.5,3250.8,37.3,121280.47
2025-04-11 23:00:00,1744401600000,3250.8,3255.5,3240.9,3252.2,112.8,366336.76
2025-04-12 00:00:00,1744405200000,3252.2,3252.2,3240.0,3245.4,65.3,212038.78
2025-04-12 01:00:00,1744408800000,3245.4,3249.4,3242.2,3248.2,34.9,113288.91
2025-04-12 02:00:00,1744412400000,3248.2,3253.9,3247.1,3253.9,77.4,251716.22
2025-04-12 03:00:00,1744416000000,3253.9,3269.8,3253.9,3268.4,98.1,319848.17
2025-04-12 04:00:00,1744419600000,3268.4,3277.0,3264.5,3272.0,123.4,403852.26
2025-04-12 05:00:00,1744423200000,3272.0,3277.8,3269.0,3275.4,127.5,417418.24
2025-04-12 06:00:00,1744426800000,3275.4,3275.6,3269.0,3270.7,52.7,172413.2
2025-04-12 07:00:00,1744430400000,3270.7,3278.3,3270.5,3271.9,55.0,180071.84
2025-04-12 08:00:00,1744434000000,3271.9,3280.5,3270.0,3276.4,92.0,301336.52
2025-04-12 09:00:00,1744437600000,3276.4,3282.1,3275.1,3276.0,102.9,337457.45
2025-04-12 10:00:00,1744441200000,3276.0,3276.0,3265.0,3270.5,99.0,323694.6
2025-04-12 11:00:00,1744444800000,3270.5,3271.9,3265.0,3269.8,125.1,408861.16
2025-04-12 12:00:00,1744448400000,3269.8,3270.6,3265.1,3268.0,54.6,178432.04
2025-04-12 13:00:00,1744452000000,3268.0,3269.5,3254.0,3262.5,104.4,340481.56
2025-04-12 14:00:00,1744455600000,3262.5,3262.5,3251.5,3252.4,118.7,386382.57
2025-04-12 15:00:00,1744459200000,3252.4,3255.0,3248.5,3254.5,118.9,386736.36
2025-04-12 16:00:00,1744462800000,3254.5,3254.9,3240.7,3241.7,84.9,275653.69
2025-04-12 17:00:00,1744466400000,3241.7,3244.2,3232.6,3237.4,292.8,947998.06
2025-04-12 18:00:00,1744470000000,3237.4,3246.5,3235.7,3244.4,155.9,505141.0
2025-04-12 19:00:00,1744473600000,3244.4,3246.7,3236.1,3240.3,126.3,409227.45
2025-04-12 20:00:00,1744477200000,3240.3,3242.6,3239.0,3239.1,31.7,102729.63
2025-04-12 21:00:00,1744480800000,3239.1,3243.6,3237.4,3237.9,59.5,192805.86
2025-04-12 22:00:00,1744484400000,3237.9,3238.5,3234.4,3237.3,58.1,188043.1
2025-04-12 23:00:00,1744488000000,3237.3,3241.0,3235.5,3236.9,32.7,105885.99
2025-04-13 00:00:00,1744491600000,3236.9,3237.8,3234.2,3235.7,21.2,68597.18
2025-04-13 01:00:00,1744495200000,3235.7,3238.2,3235.2,3235.7,18.9,61166.62
2025-04-13 02:00:00,1744498800000,3235.7,3236.2,3233.8,3235.2,30.9,99945.26
2025-04-13 03:00:00,1744502400000,3235.2,3241.5,3235.0,3238.4,58.6,189787.02
2025-04-13 04:00:00,1744506000000,3238.4,3240.7,3237.5,3237.8,22.2,71916.62
2025-04-13 05:00:00,1744509600000,3237.8,3238.7,3236.5,3238.0,28.2,91287.92
2025-04-13 06:00:00,1744513200000,3238.0,3240.6,3238.0,3239.8,19.4,62852.34
2025-04-13 07:00:00,1744516800000,3239.8,3240.6,3238.6,3239.0,20.0,64785.4
2025-04-13 08:00:00,1744520400000,3239.0,3242.8,3238.0,3238.2,21.7,70320.3
2025-04-13 09:00:00,1744524000000,3238.2,3243.8,3238.0,3243.8,27.8,90116.22
2025-04-13 10:00:00,1744527600000,3243.8,3244.6,3240.0,3240.4,28.2,91440.11
2025-04-13 11:00:00,1744531200000,3240.4,3241.4,3236.3,3238.0,82.4,266806.75
2025-04-13 12:00:00,1744534800000,3238.0,3242.2,3238.0,3239.4,92.4,299414.3
2025-04-13 13:00:00,1744538400000,3239.4,3241.5,3237.1,3240.7,31.3,101373.58
2025-04-13 14:00:00,1744542000000,3240.7,3241.0,3237.5,3237.6,26.2,84849.92
2025-04-13 15:00:00,1744545600000,3237.6,3239.2,3237.4,3237.8,22.3,72210.67
2025-04-13 16:00:00,1744549200000,3237.8,3241.0,3236.4,3236.5,54.5,176458.05
2025-04-13 17:00:00,1744552800000,3236.5,3242.5,3235.8,3241.3,120.0,388588.1
2025-04-13 18:00:00,1744556400000,3241.3,3249.0,3241.2,3249.0,94.5,306689.98
2025-04-13 19:00:00,1744560000000,3249.0,3249.5,3246.9,3249.0,65.2,211825.95
2025-04-13 20:00:00,1744563600000,3249.0,3250.4,3243.7,3247.7,60.5,196457.77
2025-04-13 21:00:00,1744567200000,3247.7,3248.6,3246.2,3246.5,27.2,88324.47
2025-04-13 22:00:00,1744570800000,3246.5,3251.5,3245.0,3251.1,78.2,254037.82
2025-04-13 23:00:00,1744574400000,3251.1,3252.2,3248.7,3251.5,38.2,124187.83
2025-04-14 00:00:00,1744578000000,3251.5,3252.2,3244.6,3251.9,53.4,173503.98
2025-04-14 01:00:00,1744581600000,3251.9,3251.9,3232.7,3239.0,131.4,425883.86
2025-04-14 02:00:00,1744585200000,3239.0,3241.0,3234.2,3238.9,31.5,101986.67
2025-04-14 03:00:00,1744588800000,3238.9,3248.6,3236.0,3243.4,61.4,199055.92
2025-04-14 04:00:00,1744592400000,3243.4,3258.9,3237.4,3257.8,172.5,560026.92
2025-04-14 05:00:00,1744596000000,3257.8,3269.8,3248.2,3249.8,114.6,373506.92
2025-04-14 06:00:00,1744599600000,3249.8,3254.8,3248.1,3252.6,52.6,171022.63
2025-04-14 07:00:00,1744603200000,3252.6,3258.7,3246.7,3246.7,48.4,157420.02
2025-04-14 08:00:00,1744606800000,3246.7,3247.8,3239.0,3246.3,98.6,319754.47
2025-04-14 09:00:00,1744610400000,3246.3,3249.3,3242.0,3247.5,67.5,219038.63
2025-04-14 10:00:00,1744614000000,3247.5,3255.4,3244.2,3245.8,120.6,391913.2
2025-04-14 11:00:00,1744617600000,3245.8,3247.3,3237.8,3247.1,84.6,274286.79
2025-04-14 12:00:00,1744621200000,3247.1,3247.1,3238.6,3238.6,74.1,240181.81
2025-04-14 13:00:00,1744624800000,3238.6,3242.9,3207.2,3231.7,450.0,1451869.41
2025-04-14 14:00:00,1744628400000,3231.7,3242.3,3230.8,3240.0,76.6,248069.46
2025-04-14 15:00:00,1744632000000,3240.0,3240.1,3212.5,3223.1,194.8,628690.02
2025-04-14 16:00:00,1744635600000,3223.1,3229.6,3209.9,3221.7,150.1,483328.51
2025-04-14 17:00:00,1744639200000,3221.7,3233.0,3216.8,3230.1,118.0,380352.86
2025-04-14 18:00:00,1744642800000,3230.1,3230.1,3217.5,3220.0,108.2,348731.87
2025-04-14 19:00:00,1744646400000,3220.0,3224.7,3216.4,3222.8,84.7,272761.25
2025-04-14 20:00:00,1744650000000,3222.8,3228.4,3220.5,3223.4,107.9,347857.64
2025-04-14 21:00:00,1744653600000,3223.4,3224.3,3214.9,3220.8,77.4,249156.04
2025-04-14 22:00:00,1744657200000,3220.8,3224.0,3220.0,3223.9,35.3,113741.19
2025-04-14 23:00:00,1744660800000,3223.9,3224.4,3220.0,3221.5,23.0,74114.43
2025-04-15 00:00:00,1744664400000,3221.5,3223.5,3220.5,3223.2,11.5,37056.25
2025-04-15 01:00:00,1744668000000,3223.2,3226.4,3222.2,3224.6,15.5,49976.69
2025-04-15 02:00:00,1744671600000,3224.6,3230.5,3222.3,3228.0,32.8,105841.1
2025-04-15 03:00:00,1744675200000,3228.0,3230.4,3222.2,3224.4,36.8,118727.22
2025-04-15 04:00:00,1744678800000,3224.4,3240.0,3224.4,3233.1,72.7,235075.5
2025-04-15 05:00:00,1744682400000,3233.1,3235.6,3229.1,3233.9,37.3,120573.64
2025-04-15 06:00:00,1744686000000,3233.9,3237.8,3233.0,3237.8,29.8,96401.18
2025-04-15 07:00:00,1744689600000,3237.8,3244.6,3234.5,3241.9,55.2,178748.41
2025-04-15 08:00:00,1744693200000,3241.9,3243.0,3234.0,3235.4,57.0,184563.55
2025-04-15 09:00:00,1744696800000,3235.4,3241.3,3234.7,3239.2,48.1,155762.38
2025-04-15 10:00:00,1744700400000,3239.2,3240.0,3230.3,3234.1,39.6,128100.25
2025-04-15 11:00:00,1744704000000,3234.1,3242.9,3233.4,3236.9,100.206,324543.5175
2025-04-15 12:00:00,1744707600000,3236.9,3241.0,3235.1,3236.7,70.776,229162.8666
2025-04-15 13:00:00,1744711200000,3236.7,3239.3,3235.0,3235.6,74.128,239950.1987
2025-04-15 14:00:00,1744714800000,3235.6,3236.6,3229.9,3230.6,80.911,261542.4936
2025-04-15 15:00:00,1744718400000,3230.6,3238.0,3226.4,3233.6,136.751,442014.0919
