timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-25 08:00:00,1742878800000,1.0525,1.057,1.0478,1.054,244725.3,257509.27204
2025-03-25 09:00:00,1742882400000,1.054,1.064,1.0518,1.0573,364699.8,386075.47365
2025-03-25 10:00:00,1742886000000,1.0573,1.0635,1.0516,1.0563,339351.7,358538.44682
2025-03-25 11:00:00,1742889600000,1.0563,1.0687,1.0559,1.0659,337873.2,359403.24482
2025-03-25 12:00:00,1742893200000,1.0659,1.0728,1.0597,1.0682,402187.2,428599.10513
2025-03-25 13:00:00,1742896800000,1.0682,1.07,1.0558,1.0638,378726.5,401985.64638
2025-03-25 14:00:00,1742900400000,1.0638,1.0978,1.0592,1.0741,1391450.3,1497825.44278
2025-03-25 15:00:00,1742904000000,1.0741,1.0806,1.0652,1.0665,737510.5,790669.0985
2025-03-25 16:00:00,1742907600000,1.0665,1.0768,1.0567,1.0577,627895.4,669915.00153
2025-03-25 17:00:00,1742911200000,1.0577,1.0736,1.0522,1.0676,777805.2,828580.0723
2025-03-25 18:00:00,1742914800000,1.0676,1.0723,1.0586,1.0606,710621.3,756715.31869
2025-03-25 19:00:00,1742918400000,1.0606,1.0625,1.0545,1.0577,965656.0,1022728.64989
2025-03-25 20:00:00,1742922000000,1.0577,1.0698,1.0577,1.0685,2173946.0,2309425.42632
2025-03-25 21:00:00,1742925600000,1.0685,1.0696,1.0451,1.049,1568983.6,1656208.80161
2025-03-25 22:00:00,1742929200000,1.049,1.0672,1.049,1.0655,442329.4,468427.27137
2025-03-25 23:00:00,1742932800000,1.0655,1.0694,1.0556,1.0579,581325.7,617440.04478
2025-03-26 00:00:00,1742936400000,1.0579,1.0683,1.0538,1.0564,245039.0,259842.13326
2025-03-26 01:00:00,1742940000000,1.0564,1.0588,1.0494,1.0548,277166.5,292059.64482
2025-03-26 02:00:00,1742943600000,1.0548,1.06,1.0488,1.0584,161191.3,169851.23059
2025-03-26 03:00:00,1742947200000,1.0584,1.0714,1.0528,1.0669,366984.8,390073.80925
2025-03-26 04:00:00,1742950800000,1.0669,1.0754,1.0621,1.0725,424649.7,454187.96908
2025-03-26 05:00:00,1742954400000,1.0725,1.0736,1.0491,1.0502,328751.0,348281.30213
2025-03-26 06:00:00,1742958000000,1.0502,1.0542,1.0425,1.046,379721.7,397809.37587
2025-03-26 07:00:00,1742961600000,1.046,1.0509,1.0437,1.0486,242406.4,253912.56846
2025-03-26 08:00:00,1742965200000,1.0486,1.0625,1.0462,1.0591,681768.0,719842.22734
2025-03-26 09:00:00,1742968800000,1.0591,1.0778,1.0576,1.075,855129.1,913284.6968
2025-03-26 10:00:00,1742972400000,1.075,1.0874,1.0722,1.0833,967600.5,1045987.15272
2025-03-26 11:00:00,1742976000000,1.0833,1.0868,1.0726,1.0774,879980.9,949307.45584
2025-03-26 12:00:00,1742979600000,1.0774,1.0799,1.0665,1.0731,647174.4,693655.29221
2025-03-26 13:00:00,1742983200000,1.0731,1.0835,1.0709,1.0797,593535.3,639845.11432
2025-03-26 14:00:00,1742986800000,1.0797,1.0835,1.0697,1.0699,670165.8,721288.52198
2025-03-26 15:00:00,1742990400000,1.0699,1.0756,1.0623,1.0699,960417.6,1026274.35125
2025-03-26 16:00:00,1742994000000,1.0699,1.0704,1.0355,1.0385,1688480.8,1780253.51264
2025-03-26 17:00:00,1742997600000,1.0385,1.0478,1.0192,1.0265,1779060.3,1836749.16482
2025-03-26 18:00:00,1743001200000,1.0265,1.0348,1.0183,1.031,839472.2,862235.89824
2025-03-26 19:00:00,1743004800000,1.031,1.0405,1.0261,1.0292,593986.2,613587.93421
2025-03-26 20:00:00,1743008400000,1.0292,1.0333,1.0178,1.0235,1461531.9,1497959.96428
2025-03-26 21:00:00,1743012000000,1.0235,1.0298,1.0099,1.0141,1003061.7,1020484.99577
2025-03-26 22:00:00,1743015600000,1.0141,1.0236,1.0029,1.0175,1140887.8,1156133.11638
2025-03-26 23:00:00,1743019200000,1.0175,1.0326,1.0167,1.0285,837218.0,859668.86994
2025-03-27 00:00:00,1743022800000,1.0285,1.0329,1.011,1.0267,609141.1,624903.53186
2025-03-27 01:00:00,1743026400000,1.0267,1.0276,1.0162,1.0195,218754.8,223309.00869
2025-03-27 02:00:00,1743030000000,1.0195,1.0242,1.0154,1.0221,168419.1,171947.46134
2025-03-27 03:00:00,1743033600000,1.0221,1.0348,1.0204,1.0328,255932.7,263373.80107
2025-03-27 04:00:00,1743037200000,1.0328,1.0418,1.0328,1.0408,477419.6,494968.14974
2025-03-27 05:00:00,1743040800000,1.0408,1.0629,1.0406,1.061,603374.2,634748.49747
2025-03-27 06:00:00,1743044400000,1.061,1.0617,1.0511,1.0533,358137.4,377580.85012
2025-03-27 07:00:00,1743048000000,1.0533,1.0549,1.0482,1.0519,256108.4,269153.87805
2025-03-27 08:00:00,1743051600000,1.0519,1.0543,1.0472,1.0487,206098.4,216732.00821
2025-03-27 09:00:00,1743055200000,1.0487,1.0618,1.0477,1.0517,310516.6,327979.30029
2025-03-27 10:00:00,1743058800000,1.0517,1.0563,1.0481,1.055,292858.8,307967.19063
2025-03-27 11:00:00,1743062400000,1.055,1.0619,1.0501,1.0553,476358.6,503541.43392
2025-03-27 12:00:00,1743066000000,1.0553,1.0571,1.0489,1.0509,241808.7,254433.41765
2025-03-27 13:00:00,1743069600000,1.0509,1.0568,1.039,1.039,479864.4,502793.19
2025-03-27 14:00:00,1743073200000,1.039,1.0439,1.026,1.029,583321.5,602747.57849
2025-03-27 15:00:00,1743076800000,1.029,1.0421,1.0246,1.0329,655828.1,677352.49308
2025-03-27 16:00:00,1743080400000,1.0329,1.0367,1.0142,1.0289,1065960.4,1090554.09819
2025-03-27 17:00:00,1743084000000,1.0289,1.0422,1.0226,1.0354,673194.5,695840.13661
2025-03-27 18:00:00,1743087600000,1.0354,1.0415,1.0245,1.0289,674003.0,695245.41927
2025-03-27 19:00:00,1743091200000,1.0289,1.0328,1.0195,1.0205,274863.5,282201.87316
2025-03-27 20:00:00,1743094800000,1.0205,1.0231,1.0117,1.0134,519064.6,528239.08795
2025-03-27 21:00:00,1743098400000,1.0134,1.0251,1.0121,1.0206,579982.2,590757.88411
2025-03-27 22:00:00,1743102000000,1.0206,1.0244,1.0141,1.0164,394783.4,402246.87833
2025-03-27 23:00:00,1743105600000,1.0164,1.0252,1.0132,1.0201,368502.7,375794.86532
2025-03-28 00:00:00,1743109200000,1.0201,1.0345,1.0191,1.0298,322854.2,331640.17108
2025-03-28 01:00:00,1743112800000,1.0298,1.0304,1.0219,1.0228,179510.7,184097.43979
2025-03-28 02:00:00,1743116400000,1.0228,1.0232,1.0133,1.0134,298628.0,304067.48919
2025-03-28 03:00:00,1743120000000,1.0134,1.0197,1.006,1.018,498317.5,504385.62083
2025-03-28 04:00:00,1743123600000,1.018,1.0271,1.0133,1.0203,286065.7,291998.28101
2025-03-28 05:00:00,1743127200000,1.0203,1.0296,1.0181,1.0212,261732.0,267854.43573
2025-03-28 06:00:00,1743130800000,1.0212,1.0234,1.0087,1.0137,241023.1,244521.94125
2025-03-28 07:00:00,1743134400000,1.0137,1.0166,0.9671,0.9832,2644909.5,2604071.49967
2025-03-28 08:00:00,1743138000000,0.9832,0.9832,0.9561,0.9602,1289708.0,1249214.68276
2025-03-28 09:00:00,1743141600000,0.9602,0.9682,0.9437,0.951,1373247.4,1310765.25942
2025-03-28 10:00:00,1743145200000,0.951,0.956,0.9452,0.9474,1033943.5,983517.26386
2025-03-28 11:00:00,1743148800000,0.9474,0.9567,0.9466,0.9538,664079.9,632829.10129
2025-03-28 12:00:00,1743152400000,0.9538,0.9556,0.9468,0.9499,364458.8,346688.72911
2025-03-28 13:00:00,1743156000000,0.9499,0.9525,0.9363,0.9396,904341.5,852874.59481
2025-03-28 14:00:00,1743159600000,0.9396,0.9408,0.9219,0.9359,1682725.2,1566654.33066
2025-03-28 15:00:00,1743163200000,0.9359,0.9394,0.9204,0.9215,860082.2,799080.3895
2025-03-28 16:00:00,1743166800000,0.9215,0.9326,0.9167,0.9198,830395.4,767826.97535
2025-03-28 17:00:00,1743170400000,0.9198,0.9307,0.9153,0.9218,1296199.9,1197401.30672
2025-03-28 18:00:00,1743174000000,0.9218,0.9282,0.9196,0.9201,563750.2,520746.26676
2025-03-28 19:00:00,1743177600000,0.9201,0.9239,0.9061,0.9111,836418.5,765264.11219
2025-03-28 20:00:00,1743181200000,0.9111,0.9186,0.9086,0.9155,428274.4,391480.09327
2025-03-28 21:00:00,1743184800000,0.9155,0.9177,0.9077,0.9151,370299.6,337983.03416
2025-03-28 22:00:00,1743188400000,0.9151,0.919,0.9085,0.912,369011.6,337048.57593
2025-03-28 23:00:00,1743192000000,0.912,0.9205,0.9072,0.9086,490085.5,448412.34298
2025-03-29 00:00:00,1743195600000,0.9086,0.9169,0.9051,0.9137,305507.5,278191.59779
2025-03-29 01:00:00,1743199200000,0.9137,0.9302,0.9134,0.9296,469523.4,433414.81266
2025-03-29 02:00:00,1743202800000,0.9296,0.93,0.9204,0.9274,400465.3,370506.35023
2025-03-29 03:00:00,1743206400000,0.9274,0.9421,0.9265,0.9334,500176.2,468349.5392
2025-03-29 04:00:00,1743210000000,0.9334,0.9549,0.9324,0.9472,1160814.6,1096874.99894
2025-03-29 05:00:00,1743213600000,0.9472,0.9549,0.9297,0.9298,1064110.8,1002110.33255
2025-03-29 06:00:00,1743217200000,0.9298,0.9448,0.9215,0.9424,705797.1,657625.58788
2025-03-29 07:00:00,1743220800000,0.9424,0.9454,0.922,0.9221,1289336.3,1200653.27679
2025-03-29 08:00:00,1743224400000,0.9221,0.9238,0.9152,0.9177,460170.7,422814.23526
2025-03-29 09:00:00,1743228000000,0.9177,0.918,0.9031,0.9047,750749.7,682064.05526
2025-03-29 10:00:00,1743231600000,0.9047,0.9072,0.8873,0.892,949672.6,852346.73962
2025-03-29 11:00:00,1743235200000,0.892,0.901,0.8889,0.8989,662097.0,592607.21743
2025-03-29 12:00:00,1743238800000,0.8989,0.9,0.8785,0.8939,1048832.5,930916.68074
2025-03-29 13:00:00,1743242400000,0.8939,0.8974,0.8866,0.8878,489034.5,435988.08624
2025-03-29 14:00:00,1743246000000,0.8878,0.888,0.8728,0.8799,1180436.4,1037071.62302
2025-03-29 15:00:00,1743249600000,0.8799,0.8933,0.8764,0.8874,523550.6,464681.78539
2025-03-29 16:00:00,1743253200000,0.8874,0.898,0.8869,0.8943,749152.6,670309.85981
2025-03-29 17:00:00,1743256800000,0.8943,0.8944,0.8811,0.8828,441058.6,390796.54294
2025-03-29 18:00:00,1743260400000,0.8828,0.8882,0.8778,0.8804,337459.7,297578.59654
2025-03-29 19:00:00,1743264000000,0.8804,0.8825,0.8672,0.8694,639466.5,558845.98006
2025-03-29 20:00:00,1743267600000,0.8694,0.8769,0.8546,0.8699,1328024.1,1148736.64342
2025-03-29 21:00:00,1743271200000,0.8699,0.8767,0.8662,0.8732,714177.2,622203.05944
2025-03-29 22:00:00,1743274800000,0.8732,0.8753,0.8661,0.8752,363569.9,316520.66333
2025-03-29 23:00:00,1743278400000,0.8752,0.8765,0.8642,0.8657,329406.2,286537.03236
2025-03-30 00:00:00,1743282000000,0.8657,0.8721,0.8618,0.8677,248487.5,215350.17895
2025-03-30 01:00:00,1743285600000,0.8677,0.8707,0.8642,0.8675,162372.9,140894.05431
2025-03-30 02:00:00,1743289200000,0.8675,0.8748,0.8637,0.8727,189981.7,165159.67147
2025-03-30 03:00:00,1743292800000,0.8727,0.8757,0.8619,0.872,307444.4,267252.82558
2025-03-30 04:00:00,1743296400000,0.872,0.8832,0.8717,0.8769,525801.7,462328.58078
2025-03-30 05:00:00,1743300000000,0.8769,0.8823,0.8738,0.8779,489619.9,429990.19715
2025-03-30 06:00:00,1743303600000,0.8779,0.8817,0.8675,0.8686,408185.1,356993.75333
2025-03-30 07:00:00,1743307200000,0.8686,0.8825,0.8686,0.8789,346098.3,303758.88865
2025-03-30 08:00:00,1743310800000,0.8789,0.8796,0.8703,0.8713,457046.6,399751.96523
2025-03-30 09:00:00,1743314400000,0.8713,0.8774,0.8655,0.8734,253561.5,220661.44642
2025-03-30 10:00:00,1743318000000,0.8734,0.8773,0.8663,0.8676,331705.0,288938.71659
2025-03-30 11:00:00,1743321600000,0.8676,0.8765,0.8676,0.8748,216295.9,188422.93616
2025-03-30 12:00:00,1743325200000,0.8748,0.8809,0.8724,0.8757,283528.1,248482.62759
2025-03-30 13:00:00,1743328800000,0.8757,0.8779,0.8611,0.8647,647926.6,561896.16298
2025-03-30 14:00:00,1743332400000,0.8647,0.8734,0.8638,0.868,498598.6,433295.64881
2025-03-30 15:00:00,1743336000000,0.868,0.8716,0.8643,0.8684,213141.3,184916.67698
2025-03-30 16:00:00,1743339600000,0.8684,0.8714,0.8501,0.8545,1134701.8,973122.47354
2025-03-30 17:00:00,1743343200000,0.8545,0.8674,0.8507,0.8648,607163.6,521473.51841
2025-03-30 18:00:00,1743346800000,0.8648,0.8739,0.8633,0.8646,400187.0,347194.51617
2025-03-30 19:00:00,1743350400000,0.8646,0.867,0.846,0.8508,855135.0,731067.64071
2025-03-30 20:00:00,1743354000000,0.8508,0.8604,0.8467,0.8591,661415.2,565458.94188
2025-03-30 21:00:00,1743357600000,0.8591,0.8716,0.8591,0.8716,457140.8,396327.64298
2025-03-30 22:00:00,1743361200000,0.8716,0.8762,0.867,0.8683,354831.1,309141.22581
2025-03-30 23:00:00,1743364800000,0.8683,0.8724,0.8633,0.8649,218255.9,189438.035
2025-03-31 00:00:00,1743368400000,0.8649,0.8696,0.856,0.8594,141736.0,122356.72498
2025-03-31 01:00:00,1743372000000,0.8594,0.8682,0.842,0.8631,970432.6,829177.04707
2025-03-31 02:00:00,1743375600000,0.8631,0.8641,0.8517,0.8576,454713.8,389799.80444
2025-03-31 03:00:00,1743379200000,0.8576,0.8632,0.8377,0.8449,1125500.1,954387.17504
2025-03-31 04:00:00,1743382800000,0.8449,0.8669,0.8436,0.8627,732361.6,629852.51001
2025-03-31 05:00:00,1743386400000,0.8627,0.8643,0.8537,0.8568,363702.5,312368.999
2025-03-31 06:00:00,1743390000000,0.8568,0.8608,0.8468,0.8483,287997.0,245705.3897
2025-03-31 07:00:00,1743393600000,0.8483,0.8609,0.8456,0.8566,4149185.3,3534087.62634
2025-03-31 08:00:00,1743397200000,0.8566,0.8656,0.8559,0.86,315295.2,271717.79379
2025-03-31 09:00:00,1743400800000,0.86,0.8634,0.8535,0.8558,349957.2,300346.14965
2025-03-31 10:00:00,1743404400000,0.8558,0.8608,0.8431,0.8484,582171.3,495039.17951
2025-03-31 11:00:00,1743408000000,0.8484,0.859,0.8482,0.8533,474417.1,405322.28732
2025-03-31 12:00:00,1743411600000,0.8533,0.8604,0.8411,0.8462,962570.8,819782.05118
2025-03-31 13:00:00,1743415200000,0.8462,0.8598,0.8389,0.8566,772017.0,654182.37115
2025-03-31 14:00:00,1743418800000,0.8566,0.8626,0.8503,0.859,613417.5,525598.15685
2025-03-31 15:00:00,1743422400000,0.859,0.8784,0.8544,0.8703,1279729.3,1108790.57534
2025-03-31 16:00:00,1743426000000,0.8703,0.8718,0.8403,0.8549,1642620.6,1401016.68472
2025-03-31 17:00:00,1743429600000,0.8549,0.8748,0.8549,0.8701,1350684.3,1171111.41035
2025-03-31 18:00:00,1743433200000,0.8701,0.8765,0.8636,0.8653,787617.0,685222.70927
2025-03-31 19:00:00,1743436800000,0.8653,0.8719,0.8587,0.8651,848363.0,735019.15727
2025-03-31 20:00:00,1743440400000,0.8651,0.8724,0.8523,0.8579,599132.9,515682.42105
2025-03-31 21:00:00,1743444000000,0.8579,0.8746,0.8578,0.8698,853769.2,738032.99137
2025-03-31 22:00:00,1743447600000,0.8698,0.8759,0.8626,0.8645,424940.2,369629.47079
2025-03-31 23:00:00,1743451200000,0.8645,0.8728,0.8613,0.8636,309417.5,268448.25683
2025-04-01 00:00:00,1743454800000,0.8636,0.871,0.8632,0.8659,203336.4,176524.69898
2025-04-01 01:00:00,1743458400000,0.8659,0.8745,0.8654,0.8743,270371.7,235068.42409
2025-04-01 02:00:00,1743462000000,0.8743,0.881,0.8705,0.8731,648832.2,568538.25927
2025-04-01 03:00:00,1743465600000,0.8731,0.8854,0.8697,0.8825,657594.5,578836.70021
2025-04-01 04:00:00,1743469200000,0.8825,0.8838,0.8705,0.8739,407037.3,356832.95891
2025-04-01 05:00:00,1743472800000,0.8739,0.892,0.8718,0.8897,558282.3,493634.29311
2025-04-01 06:00:00,1743476400000,0.8897,0.8949,0.8846,0.887,567226.6,505072.36373
2025-04-01 07:00:00,1743480000000,0.887,0.8887,0.882,0.8839,234248.7,207349.32637
2025-04-01 08:00:00,1743483600000,0.8839,0.8955,0.8834,0.8882,477154.3,425030.88746
2025-04-01 09:00:00,1743487200000,0.8882,0.9001,0.8864,0.8963,427008.9,382129.78289
2025-04-01 10:00:00,1743490800000,0.8963,0.9007,0.8915,0.8973,465945.9,417578.61354
2025-04-01 11:00:00,1743494400000,0.8973,0.9139,0.8956,0.9096,978800.5,887285.87747
2025-04-01 12:00:00,1743498000000,0.9096,0.9171,0.9075,0.9145,506870.8,462507.04304
2025-04-01 13:00:00,1743501600000,0.9145,0.9152,0.8897,0.8912,993808.6,894445.4061
2025-04-01 14:00:00,1743505200000,0.8912,0.8956,0.8834,0.8885,1493292.1,1327746.71235
2025-04-01 15:00:00,1743508800000,0.8885,0.8955,0.8873,0.8891,457787.0,407828.0545
2025-04-01 16:00:00,1743512400000,0.8891,0.8979,0.8832,0.8935,945840.5,841834.59009
2025-04-01 17:00:00,1743516000000,0.8935,0.9009,0.8737,0.8959,1302687.5,1153283.15645
