timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.01281,0.012848,0.012791,0.012823,13237150,169641.19002
2025-03-16 03:00:00,1742083200000,0.012823,0.0129,0.012789,0.012858,24893680,319876.81006
2025-03-16 04:00:00,1742086800000,0.012858,0.012873,0.012674,0.012706,54863230,699459.63302
2025-03-16 05:00:00,1742090400000,0.012706,0.012792,0.012672,0.012745,42593190,542909.03194
2025-03-16 06:00:00,1742094000000,0.012745,0.012856,0.012732,0.012855,66008810,846127.41335
2025-03-16 07:00:00,1742097600000,0.012855,0.012922,0.012845,0.012876,32261170,415833.67285
2025-03-16 08:00:00,1742101200000,0.012876,0.013052,0.012876,0.013009,74320790,964342.02622
2025-03-16 09:00:00,1742104800000,0.013009,0.013047,0.012933,0.01297,42442300,551404.63651
2025-03-16 10:00:00,1742108400000,0.01297,0.013167,0.012934,0.013112,104261980,1363349.09627
2025-03-16 11:00:00,1742112000000,0.013112,0.013114,0.012968,0.013036,87676280,1141187.44746
2025-03-16 12:00:00,1742115600000,0.013036,0.013075,0.012923,0.012952,64792910,841199.70902
2025-03-16 13:00:00,1742119200000,0.012952,0.012993,0.012854,0.012905,65553510,845956.18758
2025-03-16 14:00:00,1742122800000,0.012905,0.012919,0.012635,0.01269,210040030,2675575.24094
2025-03-16 15:00:00,1742126400000,0.01269,0.012782,0.01266,0.012702,96761100,1230495.23159
2025-03-16 16:00:00,1742130000000,0.012702,0.012784,0.012557,0.012599,117706050,1492486.74293
2025-03-16 17:00:00,1742133600000,0.012599,0.012745,0.012593,0.012745,66316760,839920.55947
2025-03-16 18:00:00,1742137200000,0.012745,0.013108,0.01269,0.013005,471636660,6116911.94565
2025-03-16 19:00:00,1742140800000,0.013005,0.013666,0.012984,0.013424,802206430,10746092.69238
2025-03-16 20:00:00,1742144400000,0.013424,0.013814,0.013343,0.013744,280007370,3795041.9736
2025-03-16 21:00:00,1742148000000,0.013744,0.013754,0.013405,0.013418,242033980,3284737.34503
2025-03-16 22:00:00,1742151600000,0.013418,0.013458,0.013122,0.013209,299609100,3972687.55508
2025-03-16 23:00:00,1742155200000,0.013209,0.013265,0.013048,0.01323,165761540,2180179.61071
2025-03-17 00:00:00,1742158800000,0.01323,0.013295,0.013077,0.013135,95435160,1257989.4029
2025-03-17 01:00:00,1742162400000,0.013135,0.01322,0.013044,0.01305,76647240,1007093.3316
2025-03-17 02:00:00,1742166000000,0.01305,0.013169,0.012966,0.013103,84049740,1099714.93924
2025-03-17 03:00:00,1742169600000,0.013103,0.013229,0.013063,0.013132,127619450,1679482.89006
2025-03-17 04:00:00,1742173200000,0.013132,0.013363,0.013122,0.013315,145659060,1928777.68406
2025-03-17 05:00:00,1742176800000,0.013315,0.013568,0.013294,0.013522,148428720,1994628.47376
2025-03-17 06:00:00,1742180400000,0.013522,0.013588,0.013393,0.013454,115486050,1556313.0466
2025-03-17 07:00:00,1742184000000,0.013454,0.013483,0.013321,0.013334,85106530,1138663.14262
2025-03-17 08:00:00,1742187600000,0.013334,0.013347,0.013207,0.01321,77656540,1030895.67269
2025-03-17 09:00:00,1742191200000,0.01321,0.013293,0.013078,0.013162,137296790,1811027.61286
2025-03-17 10:00:00,1742194800000,0.013162,0.013269,0.013138,0.013234,95235760,1258437.12271
2025-03-17 11:00:00,1742198400000,0.013234,0.01327,0.013139,0.013193,168285190,2221220.87486
2025-03-17 12:00:00,1742202000000,0.013193,0.013231,0.013119,0.013207,59484600,784272.83908
2025-03-17 13:00:00,1742205600000,0.013207,0.013211,0.013092,0.013096,47484010,623731.46371
2025-03-17 14:00:00,1742209200000,0.013096,0.013111,0.012981,0.013023,120306250,1568271.39671
2025-03-17 15:00:00,1742212800000,0.013023,0.013167,0.012865,0.012877,297367010,3864848.44881
2025-03-17 16:00:00,1742216400000,0.012877,0.012978,0.012831,0.012849,80756840,1042377.99696
2025-03-17 17:00:00,1742220000000,0.012849,0.01293,0.012767,0.012832,228206770,2932283.67297
