timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.013648,0.013724,0.013604,0.013647,1704270,23287.50467
2025-03-21 04:00:00,1742518800000,0.013647,0.013749,0.013619,0.013744,1259510,17219.38731
2025-03-21 05:00:00,1742522400000,0.013744,0.013768,0.01364,0.01368,1024760,14042.73765
2025-03-21 06:00:00,1742526000000,0.01368,0.013691,0.013481,0.013493,2678220,36327.98433
2025-03-21 07:00:00,1742529600000,0.013493,0.013666,0.013493,0.013623,1889400,25705.40629
2025-03-21 08:00:00,1742533200000,0.013623,0.01364,0.013462,0.013531,1935180,26204.64478
2025-03-21 09:00:00,1742536800000,0.013531,0.013556,0.013343,0.01342,2253080,30281.60587
2025-03-21 10:00:00,1742540400000,0.01342,0.01343,0.013284,0.013352,1909470,25552.14368
2025-03-21 11:00:00,1742544000000,0.013352,0.013508,0.013345,0.013478,3093550,41532.76296
2025-03-21 12:00:00,1742547600000,0.013478,0.013478,0.013312,0.01335,3182760,42526.18098
2025-03-21 13:00:00,1742551200000,0.01335,0.013384,0.013226,0.013289,2908930,38706.30115
2025-03-21 14:00:00,1742554800000,0.013289,0.01331,0.013244,0.013282,2169540,28796.51373
2025-03-21 15:00:00,1742558400000,0.013282,0.013327,0.013087,0.013119,3113100,41093.65167
2025-03-21 16:00:00,1742562000000,0.013119,0.013235,0.01301,0.013182,5899350,77452.61582
2025-03-21 17:00:00,1742565600000,0.013182,0.013236,0.013023,0.013145,4435510,58213.03968
2025-03-21 18:00:00,1742569200000,0.013145,0.013178,0.013023,0.01306,1697700,22259.21197
2025-03-21 19:00:00,1742572800000,0.01306,0.013235,0.013006,0.013221,4779480,62778.83356
2025-03-21 20:00:00,1742576400000,0.013221,0.013235,0.013119,0.013175,2185740,28809.26581
2025-03-21 21:00:00,1742580000000,0.013175,0.013255,0.013049,0.013138,2554800,33610.75212
2025-03-21 22:00:00,1742583600000,0.013138,0.013196,0.013074,0.013113,1254660,16470.8277
2025-03-21 23:00:00,1742587200000,0.013113,0.01328,0.013084,0.013196,1430660,18861.68572
2025-03-22 00:00:00,1742590800000,0.013196,0.013352,0.013191,0.013225,4144380,55053.1038
2025-03-22 01:00:00,1742594400000,0.013225,0.013236,0.013035,0.013082,3926500,51586.07096
2025-03-22 02:00:00,1742598000000,0.013082,0.013137,0.01305,0.013065,1070740,14011.0895
2025-03-22 03:00:00,1742601600000,0.013065,0.01319,0.013052,0.013123,1663350,21825.29935
2025-03-22 04:00:00,1742605200000,0.013123,0.013197,0.013065,0.013119,1755030,23032.53996
2025-03-22 05:00:00,1742608800000,0.013119,0.013121,0.013052,0.013061,1745210,22832.29497
2025-03-22 06:00:00,1742612400000,0.013061,0.013144,0.01301,0.013128,2010200,26263.10922
2025-03-22 07:00:00,1742616000000,0.013128,0.013137,0.0131,0.013137,828230,10867.87315
2025-03-22 08:00:00,1742619600000,0.013137,0.013206,0.013078,0.013173,1229320,16156.69456
2025-03-22 09:00:00,1742623200000,0.013173,0.013244,0.013114,0.013128,2314000,30521.48663
2025-03-22 10:00:00,1742626800000,0.013128,0.01332,0.013128,0.013209,4870560,64442.43905
2025-03-22 11:00:00,1742630400000,0.013209,0.013221,0.0131,0.0131,3068080,40403.20306
2025-03-22 12:00:00,1742634000000,0.0131,0.013155,0.013039,0.013067,2924570,38334.79423
2025-03-22 13:00:00,1742637600000,0.013067,0.013126,0.012932,0.012983,7014320,91299.05435
2025-03-22 14:00:00,1742641200000,0.012983,0.013016,0.01292,0.012988,2913470,37814.22295
2025-03-22 15:00:00,1742644800000,0.012988,0.012992,0.012932,0.012951,1988590,25772.32924
2025-03-22 16:00:00,1742648400000,0.012951,0.013031,0.012852,0.013015,6524900,84399.68974
2025-03-22 17:00:00,1742652000000,0.013015,0.013032,0.012932,0.012983,4221270,54861.23522
2025-03-22 18:00:00,1742655600000,0.012983,0.013062,0.012906,0.013031,5617640,72785.88242
2025-03-22 19:00:00,1742659200000,0.013031,0.013106,0.012969,0.013086,1938600,25292.54091
2025-03-22 20:00:00,1742662800000,0.013086,0.013116,0.013031,0.01309,899070,11770.04
2025-03-22 21:00:00,1742666400000,0.01309,0.01309,0.012978,0.01299,1966840,25594.60237
