timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-27 10:00:00,1745737200000,0.03483,0.03655,0.03249,0.03432,3876720,136296.0116
2025-04-27 11:00:00,1745740800000,0.03432,0.03812,0.03358,0.03501,84212000,3038209.096
2025-04-27 12:00:00,1745744400000,0.03501,0.03567,0.03375,0.0345,20687680,720389.8341
2025-04-27 13:00:00,1745748000000,0.0345,0.03493,0.03305,0.03481,21822060,739803.6598
2025-04-27 14:00:00,1745751600000,0.03481,0.03668,0.03453,0.03561,30250120,1076369.952
2025-04-27 15:00:00,1745755200000,0.03561,0.03699,0.03494,0.03574,31869650,1145723.2457
2025-04-27 16:00:00,1745758800000,0.03574,0.0361,0.03369,0.0346,16279570,570911.4595
2025-04-27 17:00:00,1745762400000,0.0346,0.03543,0.03351,0.03383,19548890,673022.4812
2025-04-27 18:00:00,1745766000000,0.03383,0.03397,0.03136,0.03214,24872660,805935.3522
2025-04-27 19:00:00,1745769600000,0.03214,0.03247,0.0302,0.03041,18921320,588894.9759
2025-04-27 20:00:00,1745773200000,0.03041,0.03061,0.0281,0.02882,27500610,806325.7316
2025-04-27 21:00:00,1745776800000,0.02882,0.03005,0.02802,0.02966,16953140,492155.436
2025-04-27 22:00:00,1745780400000,0.02966,0.02998,0.0276,0.02968,14849280,428212.3818
2025-04-27 23:00:00,1745784000000,0.02968,0.03045,0.02718,0.02894,18345450,527391.0778
2025-04-28 00:00:00,1745787600000,0.02894,0.02975,0.02838,0.02948,11168380,324448.7595
2025-04-28 01:00:00,1745791200000,0.02948,0.02948,0.02833,0.02932,9482910,273473.3611
2025-04-28 02:00:00,1745794800000,0.02932,0.03083,0.02873,0.03049,9298280,278390.5511
2025-04-28 03:00:00,1745798400000,0.03049,0.03068,0.028,0.0287,12408610,361365.3122
2025-04-28 04:00:00,1745802000000,0.0287,0.02924,0.02645,0.02743,21679070,597025.659
2025-04-28 05:00:00,1745805600000,0.02743,0.02874,0.02724,0.02862,6968910,195638.8598
2025-04-28 06:00:00,1745809200000,0.02862,0.02979,0.02809,0.02879,9993220,289705.093
2025-04-28 07:00:00,1745812800000,0.02879,0.02907,0.02793,0.02874,7282190,208292.8823
2025-04-28 08:00:00,1745816400000,0.02874,0.02965,0.02869,0.02938,6144150,179709.7176
2025-04-28 09:00:00,1745820000000,0.02938,0.03075,0.02937,0.03018,14450500,433668.1684
2025-04-28 10:00:00,1745823600000,0.03018,0.03205,0.0299,0.03173,15876420,490421.7905
2025-04-28 11:00:00,1745827200000,0.03173,0.03229,0.03012,0.03139,16342220,510293.3229
2025-04-28 12:00:00,1745830800000,0.03139,0.0314,0.0295,0.02998,14122440,430390.886
2025-04-28 13:00:00,1745834400000,0.02998,0.03011,0.02864,0.02954,14459230,424007.031
2025-04-28 14:00:00,1745838000000,0.02954,0.03008,0.02938,0.02983,7632370,226939.5183
2025-04-28 15:00:00,1745841600000,0.02983,0.03078,0.02961,0.03011,9997510,300256.3575
2025-04-28 16:00:00,1745845200000,0.03011,0.03023,0.02852,0.02852,13390860,393719.8331
2025-04-28 17:00:00,1745848800000,0.02852,0.02942,0.0284,0.02866,9816560,282535.1724
2025-04-28 18:00:00,1745852400000,0.02866,0.02906,0.0282,0.02861,6781580,193813.4548
2025-04-28 19:00:00,1745856000000,0.02861,0.02868,0.0271,0.02713,14635550,403891.6814
2025-04-28 20:00:00,1745859600000,0.02713,0.02748,0.02635,0.02687,17210630,462992.9583
2025-04-28 21:00:00,1745863200000,0.02687,0.02692,0.02436,0.0256,30154130,764179.5434
2025-04-28 22:00:00,1745866800000,0.0256,0.02575,0.02353,0.02397,21014540,512976.8478
2025-04-28 23:00:00,1745870400000,0.02397,0.02448,0.02283,0.02439,24202060,573059.608
2025-04-29 00:00:00,1745874000000,0.02439,0.02491,0.02355,0.02474,17647870,428626.275
