timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,2.1866,2.1965,2.1765,2.1906,26997,58968.9748
2025-03-16 03:00:00,1742083200000,2.1906,2.1949,2.1722,2.1773,61378,134061.8086
2025-03-16 04:00:00,1742086800000,2.1773,2.1844,2.1372,2.1478,129739,280069.5885
2025-03-16 05:00:00,1742090400000,2.1478,2.1649,2.1386,2.1489,86826,186710.3263
2025-03-16 06:00:00,1742094000000,2.1489,2.1743,2.1489,2.172,56654,122672.8185
2025-03-16 07:00:00,1742097600000,2.172,2.1764,2.1629,2.1673,86737,188093.9033
2025-03-16 08:00:00,1742101200000,2.1673,2.1995,2.1638,2.1973,177279,387025.1311
2025-03-16 09:00:00,1742104800000,2.1973,2.211,2.1882,2.1944,125313,275685.9834
2025-03-16 10:00:00,1742108400000,2.1944,2.2308,2.1872,2.2209,421588,931618.1731
2025-03-16 11:00:00,1742112000000,2.2209,2.2274,2.1983,2.2267,166845,369053.1264
2025-03-16 12:00:00,1742115600000,2.2267,2.2337,2.1807,2.1857,157755,348903.1921
2025-03-16 13:00:00,1742119200000,2.1857,2.2014,2.1648,2.1695,117146,255131.9025
2025-03-16 14:00:00,1742122800000,2.1695,2.173,2.1019,2.1108,286384,610654.1047
2025-03-16 15:00:00,1742126400000,2.1108,2.142,2.1108,2.1202,136849,290791.5222
2025-03-16 16:00:00,1742130000000,2.1202,2.1409,2.0934,2.1008,106189,224395.2158
2025-03-16 17:00:00,1742133600000,2.1008,2.1299,2.0988,2.1296,94234,199050.0543
2025-03-16 18:00:00,1742137200000,2.1296,2.1329,2.1048,2.122,63203,133966.5229
2025-03-16 19:00:00,1742140800000,2.122,2.1708,2.1162,2.1405,254150,547195.166
2025-03-16 20:00:00,1742144400000,2.1405,2.1548,2.1292,2.1445,51590,110508.883
2025-03-16 21:00:00,1742148000000,2.1445,2.1457,2.1109,2.12,56879,120931.7694
2025-03-16 22:00:00,1742151600000,2.12,2.1216,2.076,2.1002,211424,442763.6239
2025-03-16 23:00:00,1742155200000,2.1002,2.107,2.0881,2.1025,112182,235418.9974
2025-03-17 00:00:00,1742158800000,2.1025,2.1025,2.0739,2.0809,132008,275289.6979
2025-03-17 01:00:00,1742162400000,2.0809,2.0843,2.0468,2.0482,61449,126744.3086
2025-03-17 02:00:00,1742166000000,2.0482,2.0679,2.0405,2.0622,66547,136680.2602
2025-03-17 03:00:00,1742169600000,2.0622,2.087,2.061,2.0826,73800,153116.6362
2025-03-17 04:00:00,1742173200000,2.0826,2.0987,2.0654,2.0851,95988,199815.1172
2025-03-17 05:00:00,1742176800000,2.0851,2.0987,2.0763,2.0846,129504,269875.6108
2025-03-17 06:00:00,1742180400000,2.0846,2.1046,2.0842,2.0983,82777,173548.6707
2025-03-17 07:00:00,1742184000000,2.0983,2.107,2.0946,2.1014,76592,161006.6473
2025-03-17 08:00:00,1742187600000,2.1014,2.1045,2.0873,2.0874,41512,87045.2341
2025-03-17 09:00:00,1742191200000,2.0874,2.0964,2.0698,2.0871,116468,242227.7016
2025-03-17 10:00:00,1742194800000,2.0871,2.1432,2.0845,2.1404,164840,348827.1535
2025-03-17 11:00:00,1742198400000,2.1404,2.1434,2.1155,2.1384,168731,358577.2129
2025-03-17 12:00:00,1742202000000,2.1384,2.1559,2.1275,2.1504,102641,220302.2426
2025-03-17 13:00:00,1742205600000,2.1504,2.1685,2.1476,2.1612,69408,149672.7962
2025-03-17 14:00:00,1742209200000,2.1612,2.174,2.1546,2.1564,69865,151195.0671
2025-03-17 15:00:00,1742212800000,2.1564,2.1869,2.1455,2.1649,356528,773100.4407
2025-03-17 16:00:00,1742216400000,2.1649,2.1936,2.1522,2.1776,223269,484638.801
2025-03-17 17:00:00,1742220000000,2.1776,2.2505,2.1656,2.2332,928606,2049997.2535
2025-03-17 18:00:00,1742223600000,2.2332,2.2904,2.2159,2.267,816376,1846257.189
2025-03-17 19:00:00,1742227200000,2.267,2.3913,2.2605,2.3435,1209358,2815627.1914
2025-03-17 20:00:00,1742230800000,2.3435,2.3901,2.3192,2.3518,487516,1148506.6552
2025-03-17 21:00:00,1742234400000,2.3518,2.3645,2.3323,2.3461,473824,1112821.1993
2025-03-17 22:00:00,1742238000000,2.3461,2.3553,2.3186,2.339,328487,767325.4445
2025-03-17 23:00:00,1742241600000,2.339,2.3471,2.3114,2.3169,160654,373933.137
2025-03-18 00:00:00,1742245200000,2.3169,2.3428,2.3074,2.3301,113033,262628.375
2025-03-18 01:00:00,1742248800000,2.3301,2.3605,2.3184,2.3242,213454,498934.704
2025-03-18 02:00:00,1742252400000,2.3242,2.3262,2.3006,2.3147,120943,279416.6485
2025-03-18 03:00:00,1742256000000,2.3147,2.3159,2.2846,2.289,115191,264964.5163
2025-03-18 04:00:00,1742259600000,2.289,2.2976,2.25,2.2617,266830,606450.3981
2025-03-18 05:00:00,1742263200000,2.2617,2.282,2.2549,2.2589,158927,360244.608
2025-03-18 06:00:00,1742266800000,2.2589,2.2617,2.2405,2.2485,117179,263963.5019
2025-03-18 07:00:00,1742270400000,2.2485,2.268,2.245,2.2621,61407,138730.1541
2025-03-18 08:00:00,1742274000000,2.2621,2.2961,2.2552,2.2877,154448,352400.9777
2025-03-18 09:00:00,1742277600000,2.2877,2.3031,2.27,2.2816,148060,338202.9239
2025-03-18 10:00:00,1742281200000,2.2816,2.3268,2.2804,2.3264,203413,470183.5914
2025-03-18 11:00:00,1742284800000,2.3264,2.3659,2.3104,2.3602,242231,566362.8503
2025-03-18 12:00:00,1742288400000,2.3602,2.4139,2.3476,2.3575,573497,1364920.1396
2025-03-18 13:00:00,1742292000000,2.3575,2.3779,2.314,2.3315,389229,911306.3251
2025-03-18 14:00:00,1742295600000,2.3315,2.3377,2.3064,2.3139,249580,579068.4525
2025-03-18 15:00:00,1742299200000,2.3139,2.3499,2.2945,2.3471,274051,635188.4376
2025-03-18 16:00:00,1742302800000,2.3471,2.3593,2.2772,2.2942,364023,840276.037
2025-03-18 17:00:00,1742306400000,2.2942,2.3409,2.2772,2.3192,221191,511234.9543
2025-03-18 18:00:00,1742310000000,2.3192,2.3281,2.2828,2.2924,121710,280786.6959
2025-03-18 19:00:00,1742313600000,2.2924,2.3249,2.2893,2.3205,101793,235019.8589
2025-03-18 20:00:00,1742317200000,2.3205,2.3341,2.3006,2.3096,131944,305406.4662
2025-03-18 21:00:00,1742320800000,2.3096,2.3283,2.2906,2.3229,79001,182544.1508
2025-03-18 22:00:00,1742324400000,2.3229,2.3667,2.3204,2.3611,225453,529224.3972
2025-03-18 23:00:00,1742328000000,2.3611,2.3688,2.3438,2.3573,95366,224668.5065
2025-03-19 00:00:00,1742331600000,2.3573,2.3623,2.3272,2.3323,134595,315174.3059
2025-03-19 01:00:00,1742335200000,2.3323,2.3697,2.3263,2.3642,57504,134780.6898
2025-03-19 02:00:00,1742338800000,2.3642,2.3974,2.3601,2.3942,140328,334022.067
