timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.08084,0.081,0.08018,0.08054,5440990,438103.6093
2025-03-16 03:00:00,1742083200000,0.08054,0.08153,0.08004,0.0814,3925100,317276.7588
2025-03-16 04:00:00,1742086800000,0.0814,0.08179,0.08021,0.08021,5048490,409373.4036
2025-03-16 05:00:00,1742090400000,0.08021,0.08037,0.07953,0.07971,6201930,495889.1537
2025-03-16 06:00:00,1742094000000,0.07971,0.08079,0.07942,0.08027,9608690,767588.1246
2025-03-16 07:00:00,1742097600000,0.08027,0.08053,0.07895,0.07915,5750810,457413.101
2025-03-16 08:00:00,1742101200000,0.07915,0.08009,0.07908,0.07986,2363180,187933.216
2025-03-16 09:00:00,1742104800000,0.07986,0.08025,0.07939,0.07939,2724440,217699.2807
2025-03-16 10:00:00,1742108400000,0.07939,0.08,0.07939,0.07955,4179010,332757.0411
2025-03-16 11:00:00,1742112000000,0.07955,0.08078,0.07939,0.08062,4822410,386637.2385
2025-03-16 12:00:00,1742115600000,0.08062,0.08076,0.07855,0.07869,7494960,594853.8743
2025-03-16 13:00:00,1742119200000,0.07869,0.07977,0.0767,0.07706,29304850,2286034.824
2025-03-16 14:00:00,1742122800000,0.07706,0.0771,0.07559,0.07599,19278500,1473332.4216
2025-03-16 15:00:00,1742126400000,0.07599,0.07705,0.07593,0.07638,13564650,1037613.5477
2025-03-16 16:00:00,1742130000000,0.07638,0.0773,0.0751,0.07544,15171660,1154651.0678
2025-03-16 17:00:00,1742133600000,0.07544,0.07611,0.07482,0.07571,19227210,1448670.1067
2025-03-16 18:00:00,1742137200000,0.07571,0.07609,0.07547,0.07609,5274570,399652.6627
2025-03-16 19:00:00,1742140800000,0.07609,0.0776,0.07586,0.07596,18762370,1442426.2207
2025-03-16 20:00:00,1742144400000,0.07596,0.07642,0.07502,0.07562,10954310,828617.309
2025-03-16 21:00:00,1742148000000,0.07562,0.07609,0.0749,0.07498,5504990,415362.9405
2025-03-16 22:00:00,1742151600000,0.07498,0.07523,0.07401,0.07456,11674790,869935.0067
2025-03-16 23:00:00,1742155200000,0.07456,0.07482,0.07407,0.07443,4088230,304063.8189
2025-03-17 00:00:00,1742158800000,0.07443,0.07466,0.07333,0.07381,9461000,700019.4503
2025-03-17 01:00:00,1742162400000,0.07381,0.07465,0.07346,0.07366,5817920,430952.8569
2025-03-17 02:00:00,1742166000000,0.07366,0.07385,0.07321,0.07374,4690110,345243.4878
2025-03-17 03:00:00,1742169600000,0.07374,0.07519,0.07372,0.07498,6040570,449475.5364
2025-03-17 04:00:00,1742173200000,0.07498,0.07547,0.0745,0.07472,7574000,568569.3054
2025-03-17 05:00:00,1742176800000,0.07472,0.07487,0.07395,0.07432,3448910,256822.0006
2025-03-17 06:00:00,1742180400000,0.07432,0.07463,0.07386,0.07419,4553190,337873.8108
2025-03-17 07:00:00,1742184000000,0.07419,0.07505,0.07419,0.07454,2895050,216247.1453
2025-03-17 08:00:00,1742187600000,0.07454,0.07495,0.0739,0.07433,7269850,540837.9386
2025-03-17 09:00:00,1742191200000,0.07433,0.07521,0.07402,0.07442,15935050,1189424.8448
2025-03-17 10:00:00,1742194800000,0.07442,0.07503,0.07433,0.07473,4250750,317405.3314
2025-03-17 11:00:00,1742198400000,0.07473,0.07483,0.07393,0.0743,8849630,657916.9184
2025-03-17 12:00:00,1742202000000,0.0743,0.07473,0.07364,0.07404,14320400,1061078.7867
2025-03-17 13:00:00,1742205600000,0.07404,0.07455,0.07353,0.07435,4784140,353645.2768
2025-03-17 14:00:00,1742209200000,0.07435,0.0752,0.07418,0.0749,9901970,739193.1652
2025-03-17 15:00:00,1742212800000,0.0749,0.07592,0.07383,0.07386,15741300,1175448.4971
2025-03-17 16:00:00,1742216400000,0.07386,0.07427,0.07297,0.07346,14881110,1093350.4183
2025-03-17 17:00:00,1742220000000,0.07346,0.07418,0.07274,0.07319,10740320,789953.8772
2025-03-17 18:00:00,1742223600000,0.07319,0.07432,0.07303,0.07415,5084310,375354.4536
2025-03-17 19:00:00,1742227200000,0.07415,0.07454,0.07381,0.07404,4311710,319731.5785
2025-03-17 20:00:00,1742230800000,0.07404,0.07467,0.07334,0.0745,15130290,1118351.1537
2025-03-17 21:00:00,1742234400000,0.0745,0.07581,0.07444,0.0756,20193780,1521082.1085
2025-03-17 22:00:00,1742238000000,0.0756,0.07657,0.07528,0.07601,19674700,1495278.8484
2025-03-17 23:00:00,1742241600000,0.07601,0.07626,0.07477,0.07516,10049760,755880.7378
2025-03-18 00:00:00,1742245200000,0.07516,0.07556,0.07481,0.07536,3126900,235134.5576
2025-03-18 01:00:00,1742248800000,0.07536,0.07605,0.075,0.07594,2550250,192853.9866
2025-03-18 02:00:00,1742252400000,0.07594,0.07614,0.07543,0.07546,7723840,585090.1145
2025-03-18 03:00:00,1742256000000,0.07546,0.07552,0.07376,0.07382,6998360,522151.9295
2025-03-18 04:00:00,1742259600000,0.07382,0.07409,0.07276,0.07326,5687210,416635.9613
2025-03-18 05:00:00,1742263200000,0.07326,0.07408,0.07309,0.07391,2752280,202679.3818
2025-03-18 06:00:00,1742266800000,0.07391,0.07445,0.07321,0.07329,10156450,750051.8371
2025-03-18 07:00:00,1742270400000,0.07329,0.07362,0.07311,0.07358,2552490,187277.9022
2025-03-18 08:00:00,1742274000000,0.07358,0.074,0.07312,0.07327,4269910,313981.4472
2025-03-18 09:00:00,1742277600000,0.07327,0.07341,0.07214,0.07253,12107690,881352.0527
2025-03-18 10:00:00,1742281200000,0.07253,0.07372,0.07229,0.07325,9269520,677763.8336
2025-03-18 11:00:00,1742284800000,0.07325,0.0739,0.07262,0.07389,3623450,265645.4707
2025-03-18 12:00:00,1742288400000,0.07389,0.07428,0.0732,0.07362,23405330,1721540.9606
2025-03-18 13:00:00,1742292000000,0.07362,0.07429,0.0732,0.07411,3474140,256517.9081
2025-03-18 14:00:00,1742295600000,0.07411,0.07491,0.07404,0.07436,8185850,609436.7164
