timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-16 21:00:00,1744826400000,0.0857,0.09732,0.08548,0.09188,13962794,1298272.59502
2025-04-16 22:00:00,1744830000000,0.09188,0.09455,0.08925,0.09314,4913716,450149.99016
2025-04-16 23:00:00,1744833600000,0.09314,0.09314,0.08559,0.08645,6562506,578562.82713
2025-04-17 00:00:00,1744837200000,0.08645,0.09112,0.08579,0.09046,4551285,404998.87073
2025-04-17 01:00:00,1744840800000,0.09046,0.09265,0.08847,0.09216,2034546,184632.86927
2025-04-17 02:00:00,1744844400000,0.09216,0.09314,0.08935,0.08952,3946332,360350.25722
2025-04-17 03:00:00,1744848000000,0.08952,0.0971,0.08857,0.09176,7139639,664944.0483
2025-04-17 04:00:00,1744851600000,0.09176,0.0967,0.09176,0.09244,6451379,608778.99179
2025-04-17 05:00:00,1744855200000,0.09244,0.09642,0.08934,0.09596,6850309,633278.94029
2025-04-17 06:00:00,1744858800000,0.09596,0.09662,0.08633,0.0899,10961016,1001969.18911
2025-04-17 07:00:00,1744862400000,0.0899,0.09065,0.08826,0.08905,4494480,401505.78075
2025-04-17 08:00:00,1744866000000,0.08905,0.09599,0.08905,0.0935,9695641,898568.68302
2025-04-17 09:00:00,1744869600000,0.0935,0.09443,0.08975,0.08995,4351917,402039.04236
2025-04-17 10:00:00,1744873200000,0.08995,0.09179,0.08837,0.08927,4003576,360022.68705
2025-04-17 11:00:00,1744876800000,0.08927,0.09088,0.08501,0.08657,7811514,684846.55453
2025-04-17 12:00:00,1744880400000,0.08657,0.08798,0.08574,0.08796,3401934,295791.86305
2025-04-17 13:00:00,1744884000000,0.08796,0.09353,0.08609,0.09271,7914883,709021.92191
2025-04-17 14:00:00,1744887600000,0.09271,0.094,0.087,0.087,11366325,1031908.38361
2025-04-17 15:00:00,1744891200000,0.087,0.09122,0.087,0.08907,8002228,711610.49517
2025-04-17 16:00:00,1744894800000,0.08907,0.09006,0.0866,0.08726,6782167,594358.33912
2025-04-17 17:00:00,1744898400000,0.08726,0.088,0.06343,0.07152,83959271,6115897.81016
2025-04-17 18:00:00,1744902000000,0.07152,0.07264,0.06243,0.06491,88835927,5907836.40174
2025-04-17 19:00:00,1744905600000,0.06491,0.075,0.06196,0.06987,57329683,3971760.47587
2025-04-17 20:00:00,1744909200000,0.06987,0.0745,0.06698,0.07182,26826936,1900633.1188
2025-04-17 21:00:00,1744912800000,0.07182,0.07409,0.0665,0.0665,18965578,1325678.23829
2025-04-17 22:00:00,1744916400000,0.0665,0.06843,0.06143,0.06553,33329045,2151653.80141
2025-04-17 23:00:00,1744920000000,0.06553,0.06663,0.06269,0.06311,13770651,891976.82173
2025-04-18 00:00:00,1744923600000,0.06311,0.06465,0.05526,0.05887,35934047,2117108.51271
2025-04-18 01:00:00,1744927200000,0.05887,0.06015,0.0561,0.05676,28159140,1640761.16449
2025-04-18 02:00:00,1744930800000,0.05676,0.05999,0.05126,0.05422,44209741,2467749.25883
2025-04-18 03:00:00,1744934400000,0.05422,0.05926,0.05159,0.05765,34419941,1894796.09027
2025-04-18 04:00:00,1744938000000,0.05765,0.05999,0.05562,0.05978,23296139,1347733.47076
2025-04-18 05:00:00,1744941600000,0.05978,0.0605,0.05268,0.05364,30518247,1728336.31827
2025-04-18 06:00:00,1744945200000,0.05364,0.05418,0.05009,0.05285,38775670,2022300.28682
2025-04-18 07:00:00,1744948800000,0.05285,0.05286,0.04453,0.0471,61363427,2957528.63697
2025-04-18 08:00:00,1744952400000,0.0471,0.05842,0.04456,0.05667,80018422,4013843.35921
2025-04-18 09:00:00,1744956000000,0.05667,0.06047,0.05344,0.05671,68047192,3916059.56542
2025-04-18 10:00:00,1744959600000,0.05671,0.05768,0.05261,0.05428,35112281,1922119.05195
2025-04-18 11:00:00,1744963200000,0.05428,0.0581,0.05341,0.05687,25796199,1446294.51437
2025-04-18 12:00:00,1744966800000,0.05687,0.05736,0.05246,0.05329,25761538,1395310.40178
2025-04-18 13:00:00,1744970400000,0.05329,0.05819,0.05273,0.05775,27592784,1530527.08754
2025-04-18 14:00:00,1744974000000,0.05775,0.065,0.05708,0.06391,67252507,4193330.76238
2025-04-18 15:00:00,1744977600000,0.06391,0.06592,0.06188,0.06394,32964945,2120504.28785
2025-04-18 16:00:00,1744981200000,0.06394,0.06455,0.05874,0.06128,29780321,1829799.90567
2025-04-18 17:00:00,1744984800000,0.06128,0.06447,0.05722,0.0591,30676497,1885130.53993
2025-04-18 18:00:00,1744988400000,0.0591,0.06146,0.05745,0.05955,18412409,1092677.80982
2025-04-18 19:00:00,1744992000000,0.05955,0.06289,0.05514,0.06112,34632573,2072300.861
2025-04-18 20:00:00,1744995600000,0.06112,0.06392,0.05872,0.05942,16321825,1005337.31822
2025-04-18 21:00:00,1744999200000,0.05942,0.0649,0.05909,0.06437,18710573,1186414.654
2025-04-18 22:00:00,1745002800000,0.06437,0.06469,0.05826,0.05966,16442578,1006617.03722
2025-04-18 23:00:00,1745006400000,0.05966,0.05997,0.05794,0.0594,6917958,407158.35023
2025-04-19 00:00:00,1745010000000,0.0594,0.06151,0.05908,0.0592,6431797,386299.11194
2025-04-19 01:00:00,1745013600000,0.0592,0.06095,0.05807,0.06023,4923932,293527.81269
2025-04-19 02:00:00,1745017200000,0.06023,0.0606,0.05748,0.05905,5119875,300889.62784
2025-04-19 03:00:00,1745020800000,0.05905,0.06438,0.05805,0.06185,13492140,829959.39401
2025-04-19 04:00:00,1745024400000,0.06185,0.07185,0.06171,0.06718,26517132,1762284.51833
2025-04-19 05:00:00,1745028000000,0.06718,0.07359,0.06673,0.07011,28353960,1989053.26162
2025-04-19 06:00:00,1745031600000,0.07011,0.07664,0.06976,0.07374,36396147,2703648.23598
2025-04-19 07:00:00,1745035200000,0.07374,0.07615,0.06958,0.07192,31278488,2279511.58757
2025-04-19 08:00:00,1745038800000,0.07192,0.07326,0.068,0.06975,21121328,1490659.60227
2025-04-19 09:00:00,1745042400000,0.06975,0.07067,0.06842,0.06874,8661392,601924.15878
2025-04-19 10:00:00,1745046000000,0.06874,0.07148,0.06756,0.07119,12866179,892641.64323
2025-04-19 11:00:00,1745049600000,0.07119,0.07149,0.06617,0.0677,17961992,1229155.93588
2025-04-19 12:00:00,1745053200000,0.0677,0.07017,0.06643,0.06881,12353611,844191.33485
2025-04-19 13:00:00,1745056800000,0.06881,0.07044,0.06625,0.06714,12221314,830515.92331
2025-04-19 14:00:00,1745060400000,0.06714,0.0682,0.06443,0.06544,12830554,846889.52501
2025-04-19 15:00:00,1745064000000,0.06544,0.06719,0.06453,0.06497,5949254,392400.0085
2025-04-19 16:00:00,1745067600000,0.06497,0.06779,0.06346,0.06733,16681324,1096135.87876
2025-04-19 17:00:00,1745071200000,0.06733,0.06888,0.06058,0.06129,21816891,1402810.82748
2025-04-19 18:00:00,1745074800000,0.06129,0.06388,0.06033,0.06233,11793749,734674.60126
2025-04-19 19:00:00,1745078400000,0.06233,0.06325,0.06168,0.06266,4190864,262000.65257
2025-04-19 20:00:00,1745082000000,0.06266,0.06391,0.062,0.06316,5367513,337969.50607
2025-04-19 21:00:00,1745085600000,0.06316,0.06365,0.05793,0.0592,14025072,837756.3534
2025-04-19 22:00:00,1745089200000,0.0592,0.06028,0.05666,0.05758,10556757,619041.46571
2025-04-19 23:00:00,1745092800000,0.05758,0.05897,0.05551,0.05797,14421732,821384.24669
2025-04-20 00:00:00,1745096400000,0.05797,0.05809,0.05193,0.05461,24930759,1352065.76122
2025-04-20 01:00:00,1745100000000,0.05461,0.05706,0.053,0.05561,7612568,419585.26054
2025-04-20 02:00:00,1745103600000,0.05561,0.05631,0.05167,0.05309,12299456,660629.57264
2025-04-20 03:00:00,1745107200000,0.05309,0.05887,0.05219,0.05638,19962104,1122054.80446
2025-04-20 04:00:00,1745110800000,0.05638,0.05807,0.05325,0.0556,16669392,928346.195
2025-04-20 05:00:00,1745114400000,0.0556,0.05642,0.05404,0.05455,9816034,540678.00893
2025-04-20 06:00:00,1745118000000,0.05455,0.05494,0.03939,0.04303,115200898,5225881.03861
2025-04-20 07:00:00,1745121600000,0.04303,0.04539,0.03903,0.04005,62052932,2605908.69474
2025-04-20 08:00:00,1745125200000,0.04005,0.0416,0.03623,0.039,80503438,3107123.79147
2025-04-20 09:00:00,1745128800000,0.039,0.04091,0.03644,0.03906,47923899,1858577.82944
2025-04-20 10:00:00,1745132400000,0.03906,0.04077,0.03751,0.03979,25290098,982086.78921
2025-04-20 11:00:00,1745136000000,0.03979,0.041,0.03874,0.04042,23055273,921301.74419
2025-04-20 12:00:00,1745139600000,0.04042,0.04049,0.0356,0.0381,38955257,1462354.87525
2025-04-20 13:00:00,1745143200000,0.0381,0.03973,0.03722,0.03798,19126661,734509.94231
2025-04-20 14:00:00,1745146800000,0.03798,0.03849,0.0321,0.03285,76915480,2659851.82239
2025-04-20 15:00:00,1745150400000,0.03285,0.03509,0.03182,0.03315,52476402,1744926.89831
2025-04-20 16:00:00,1745154000000,0.03315,0.03349,0.03081,0.03276,49136314,1579224.16986
2025-04-20 17:00:00,1745157600000,0.03276,0.03583,0.0305,0.03389,64538124,2175463.34935
2025-04-20 18:00:00,1745161200000,0.03389,0.03437,0.03013,0.03035,61953804,1980754.98224
2025-04-20 19:00:00,1745164800000,0.03035,0.03277,0.02903,0.03159,47515989,1464904.60623
2025-04-20 20:00:00,1745168400000,0.03159,0.03225,0.03067,0.03173,20468921,640181.90865
2025-04-20 21:00:00,1745172000000,0.03173,0.03298,0.03088,0.03129,16702270,532467.83842
2025-04-20 22:00:00,1745175600000,0.03129,0.03129,0.02804,0.0294,48650674,1443197.1847
2025-04-20 23:00:00,1745179200000,0.0294,0.03265,0.02803,0.03222,69856474,2135939.65698
2025-04-21 00:00:00,1745182800000,0.03222,0.03256,0.03104,0.03155,23774778,757395.30424
2025-04-21 01:00:00,1745186400000,0.03155,0.03248,0.03026,0.03109,29916247,939688.14604
2025-04-21 02:00:00,1745190000000,0.03109,0.03132,0.02884,0.02998,28739382,858806.28102
2025-04-21 03:00:00,1745193600000,0.02998,0.03096,0.02678,0.03026,63420410,1800703.31605
2025-04-21 04:00:00,1745197200000,0.03026,0.03426,0.03026,0.03184,48739499,1571514.25833
2025-04-21 05:00:00,1745200800000,0.03184,0.03246,0.02999,0.03069,27985258,870342.9946
2025-04-21 06:00:00,1745204400000,0.03069,0.03137,0.02895,0.03061,32235732,968654.0427
2025-04-21 07:00:00,1745208000000,0.03061,0.031,0.02798,0.03081,41969344,1234908.57306
2025-04-21 08:00:00,1745211600000,0.03081,0.03362,0.03079,0.032,30181790,974286.79451
2025-04-21 09:00:00,1745215200000,0.032,0.03663,0.03079,0.03463,55930455,1896982.56595
2025-04-21 10:00:00,1745218800000,0.03463,0.03626,0.0323,0.03385,43259310,1473009.34271
2025-04-21 11:00:00,1745222400000,0.03385,0.03427,0.0288,0.03055,56574837,1758290.40646
2025-04-21 12:00:00,1745226000000,0.03055,0.03148,0.02962,0.03043,27978198,859758.8004
2025-04-21 13:00:00,1745229600000,0.03043,0.03073,0.0286,0.02925,36997923,1091639.0186
2025-04-21 14:00:00,1745233200000,0.02925,0.02928,0.02654,0.02823,52128439,1452637.1089
2025-04-21 15:00:00,1745236800000,0.02823,0.02857,0.02556,0.02581,45149224,1231042.62737
2025-04-21 16:00:00,1745240400000,0.02581,0.0265,0.02366,0.02394,81669817,2056718.75084
2025-04-21 17:00:00,1745244000000,0.02394,0.02499,0.02315,0.02464,57178886,1379864.74488
2025-04-21 18:00:00,1745247600000,0.02464,0.02531,0.0228,0.02438,46074501,1104646.97029
2025-04-21 19:00:00,1745251200000,0.02438,0.02479,0.02254,0.02314,41145019,974920.32941
2025-04-21 20:00:00,1745254800000,0.02314,0.02405,0.02204,0.02385,53902295,1246074.87649
2025-04-21 21:00:00,1745258400000,0.02385,0.02472,0.02323,0.02343,25706325,617688.64406
2025-04-21 22:00:00,1745262000000,0.02343,0.02386,0.02276,0.02319,13458477,314172.00256
2025-04-21 23:00:00,1745265600000,0.02319,0.02452,0.0229,0.02416,15199067,361474.09769
2025-04-22 00:00:00,1745269200000,0.02416,0.02439,0.02366,0.024,11337542,272248.6941
2025-04-22 01:00:00,1745272800000,0.024,0.02403,0.023,0.02356,16122100,377868.45272
2025-04-22 02:00:00,1745276400000,0.02356,0.02374,0.02135,0.02257,45218696,1020460.45718
2025-04-22 03:00:00,1745280000000,0.02257,0.0236,0.02219,0.02275,29574116,678113.57794
2025-04-22 04:00:00,1745283600000,0.02275,0.02548,0.02222,0.02516,37836705,898391.49158
2025-04-22 05:00:00,1745287200000,0.02516,0.02666,0.02438,0.025,39064498,991380.22743
2025-04-22 06:00:00,1745290800000,0.025,0.02711,0.02457,0.02595,24276451,632836.77564
2025-04-22 07:00:00,1745294400000,0.02595,0.02645,0.02519,0.02537,23853541,614654.5864
2025-04-22 08:00:00,1745298000000,0.02537,0.0268,0.02493,0.0261,25114522,648271.24472
2025-04-22 09:00:00,1745301600000,0.0261,0.0261,0.02322,0.02407,41387838,1006371.40829
2025-04-22 10:00:00,1745305200000,0.02407,0.02526,0.02392,0.02467,16773694,413149.37633
2025-04-22 11:00:00,1745308800000,0.02467,0.02703,0.02427,0.02647,32593444,845249.23906
2025-04-22 12:00:00,1745312400000,0.02647,0.02877,0.02605,0.02838,53294464,1465328.06231
2025-04-22 13:00:00,1745316000000,0.02838,0.0307,0.028,0.02921,65152174,1899190.63861
2025-04-22 14:00:00,1745319600000,0.02921,0.03113,0.0292,0.03044,26781973,811497.94909
2025-04-22 15:00:00,1745323200000,0.03044,0.03485,0.03025,0.03238,82287166,2663550.94026
2025-04-22 16:00:00,1745326800000,0.03238,0.03454,0.03177,0.03323,106169427,3543694.44831
2025-04-22 17:00:00,1745330400000,0.03323,0.0333,0.03003,0.03201,80695960,2557908.65577
2025-04-22 18:00:00,1745334000000,0.03201,0.03267,0.03057,0.03199,46953279,1493054.72254
2025-04-22 19:00:00,1745337600000,0.03199,0.03414,0.0311,0.03259,38678454,1252658.12038
2025-04-22 20:00:00,1745341200000,0.03259,0.03359,0.03108,0.03203,31291316,1005362.81587
2025-04-22 21:00:00,1745344800000,0.03203,0.0323,0.03111,0.03152,18053282,574453.31922
2025-04-22 22:00:00,1745348400000,0.03152,0.03174,0.0301,0.03051,22683261,696222.58995
2025-04-22 23:00:00,1745352000000,0.03051,0.03078,0.02648,0.02781,66016857,1845487.09543
2025-04-23 00:00:00,1745355600000,0.02781,0.02819,0.02707,0.02808,20040675,554183.59883
2025-04-23 01:00:00,1745359200000,0.02808,0.02981,0.0279,0.02885,23411471,671742.80586
2025-04-23 02:00:00,1745362800000,0.02885,0.02994,0.02822,0.02918,15869528,463195.92054
2025-04-23 03:00:00,1745366400000,0.02918,0.03129,0.02825,0.02917,27007624,802543.51616
2025-04-23 04:00:00,1745370000000,0.02917,0.03352,0.02912,0.03288,31197522,990504.9259
2025-04-23 05:00:00,1745373600000,0.03288,0.03518,0.03142,0.0349,24427071,812087.24494
2025-04-23 06:00:00,1745377200000,0.0349,0.03557,0.03165,0.03274,32779435,1103284.13529
2025-04-23 07:00:00,1745380800000,0.03274,0.03856,0.03009,0.0371,64535058,2185928.89754
2025-04-23 08:00:00,1745384400000,0.0371,0.04557,0.03618,0.04204,129939195,5514368.5485
2025-04-23 09:00:00,1745388000000,0.04204,0.04372,0.03854,0.03939,40028392,1631036.35241
2025-04-23 10:00:00,1745391600000,0.03939,0.04233,0.03786,0.04137,29166054,1185889.3606
2025-04-23 11:00:00,1745395200000,0.04137,0.04137,0.03643,0.0381,31397860,1218071.95677
2025-04-23 12:00:00,1745398800000,0.0381,0.03916,0.03656,0.03853,28688241,1087356.3183
2025-04-23 13:00:00,1745402400000,0.03853,0.04103,0.03752,0.03847,23759710,927499.28275
2025-04-23 14:00:00,1745406000000,0.03847,0.03999,0.03506,0.03702,29534226,1092726.00878
2025-04-23 15:00:00,1745409600000,0.03702,0.03837,0.03543,0.03788,19820053,733101.58632
2025-04-23 16:00:00,1745413200000,0.03788,0.03834,0.03609,0.03624,16493968,616878.64904
2025-04-23 17:00:00,1745416800000,0.03624,0.04129,0.03465,0.03954,41253078,1598597.53188
2025-04-23 18:00:00,1745420400000,0.03954,0.04029,0.03729,0.03998,26551642,1031784.05619
2025-04-23 19:00:00,1745424000000,0.03998,0.04021,0.02777,0.03297,85005556,2764481.9848
2025-04-23 20:00:00,1745427600000,0.03297,0.03767,0.03282,0.0344,28304704,1000204.54073
2025-04-23 21:00:00,1745431200000,0.0344,0.03579,0.03221,0.03316,12537329,423579.1966
2025-04-23 22:00:00,1745434800000,0.03316,0.03328,0.03116,0.03218,12636093,406310.0924
2025-04-23 23:00:00,1745438400000,0.03218,0.03253,0.03121,0.03121,5458781,174286.83405
2025-04-24 00:00:00,1745442000000,0.03121,0.03328,0.03103,0.03303,9237023,296698.35311
2025-04-24 01:00:00,1745445600000,0.03303,0.03449,0.03275,0.03353,6254220,210659.24897
2025-04-24 02:00:00,1745449200000,0.03353,0.03357,0.03165,0.03257,9454684,308159.94402
2025-04-24 03:00:00,1745452800000,0.03257,0.03496,0.03133,0.03348,19244858,642752.03457
2025-04-24 04:00:00,1745456400000,0.03348,0.03715,0.03341,0.0353,14839681,528049.64974
2025-04-24 05:00:00,1745460000000,0.0353,0.03612,0.03415,0.03461,9259550,325412.76393
2025-04-24 06:00:00,1745463600000,0.03461,0.0355,0.03141,0.03182,17941107,602255.19307
2025-04-24 07:00:00,1745467200000,0.03182,0.03297,0.03163,0.03234,10923195,352441.32331
2025-04-24 08:00:00,1745470800000,0.03234,0.03261,0.02962,0.02991,23919762,734629.5414
2025-04-24 09:00:00,1745474400000,0.02991,0.02995,0.02842,0.02889,24789371,723764.61383
2025-04-24 10:00:00,1745478000000,0.02889,0.02912,0.02646,0.02719,30555104,853111.75944
2025-04-24 11:00:00,1745481600000,0.02719,0.0284,0.02676,0.0279,22621344,629250.91922
2025-04-24 12:00:00,1745485200000,0.0279,0.02974,0.02786,0.02853,20642484,595833.91596
2025-04-24 13:00:00,1745488800000,0.02853,0.02936,0.02818,0.02877,9199929,265014.98237
2025-04-24 14:00:00,1745492400000,0.02877,0.02945,0.0273,0.02934,17519691,496280.12515
2025-04-24 15:00:00,1745496000000,0.02934,0.02935,0.02655,0.02714,25120810,700299.68808
2025-04-24 16:00:00,1745499600000,0.02714,0.02768,0.02575,0.02697,32713117,876843.5107
2025-04-24 17:00:00,1745503200000,0.02697,0.03032,0.02673,0.02859,30999795,877488.78015
2025-04-24 18:00:00,1745506800000,0.02859,0.03115,0.02793,0.02917,27989575,825311.1302
2025-04-24 19:00:00,1745510400000,0.02917,0.0296,0.02624,0.02714,32310173,894205.93701
2025-04-24 20:00:00,1745514000000,0.02714,0.02761,0.02559,0.02651,25220097,670932.66723
2025-04-24 21:00:00,1745517600000,0.02651,0.02735,0.02522,0.02535,22876395,595052.72482
2025-04-24 22:00:00,1745521200000,0.02535,0.02643,0.02443,0.02516,18313941,466426.61037
2025-04-24 23:00:00,1745524800000,0.02516,0.02629,0.02464,0.02516,23467692,593491.97094
2025-04-25 00:00:00,1745528400000,0.02516,0.02543,0.02479,0.02522,13062424,327675.83637
2025-04-25 01:00:00,1745532000000,0.02522,0.02592,0.02452,0.02583,13074636,330883.07209
2025-04-25 02:00:00,1745535600000,0.02583,0.02616,0.0252,0.02566,11883864,305638.17107
2025-04-25 03:00:00,1745539200000,0.02566,0.02726,0.02546,0.02718,17495088,459558.0323
2025-04-25 04:00:00,1745542800000,0.02718,0.02873,0.02629,0.02784,18673030,515435.23721
2025-04-25 05:00:00,1745546400000,0.02784,0.0296,0.02728,0.02919,18300676,516697.86763
2025-04-25 06:00:00,1745550000000,0.02919,0.02978,0.02771,0.02863,13844026,397488.27735
2025-04-25 07:00:00,1745553600000,0.02863,0.02866,0.02637,0.02784,18116360,494873.29718
2025-04-25 08:00:00,1745557200000,0.02784,0.03043,0.02759,0.02907,16943568,489245.01293
2025-04-25 09:00:00,1745560800000,0.02907,0.03315,0.02868,0.03237,21651409,668067.62031
2025-04-25 10:00:00,1745564400000,0.03237,0.0329,0.03066,0.03211,12871608,408451.77888
2025-04-25 11:00:00,1745568000000,0.03211,0.03288,0.03011,0.03058,16879384,524298.85247
2025-04-25 12:00:00,1745571600000,0.03058,0.03058,0.02801,0.02981,21606708,633995.08505
2025-04-25 13:00:00,1745575200000,0.02981,0.03053,0.02924,0.02937,7560938,225617.45903
2025-04-25 14:00:00,1745578800000,0.02937,0.03114,0.02886,0.03065,8240161,248064.48965
2025-04-25 15:00:00,1745582400000,0.03065,0.03069,0.02961,0.03034,6515010,196347.92047
2025-04-25 16:00:00,1745586000000,0.03034,0.03044,0.02835,0.02955,9479696,276869.44695
2025-04-25 17:00:00,1745589600000,0.02955,0.02993,0.02845,0.02965,12422489,363280.81911
2025-04-25 18:00:00,1745593200000,0.02965,0.03231,0.02888,0.03126,19026429,588244.24318
2025-04-25 19:00:00,1745596800000,0.03126,0.03133,0.02942,0.02999,11461244,345444.31815
2025-04-25 20:00:00,1745600400000,0.02999,0.03013,0.02772,0.02785,11795870,339030.63738
2025-04-25 21:00:00,1745604000000,0.02785,0.02802,0.027,0.0271,9215861,254565.02847
2025-04-25 22:00:00,1745607600000,0.0271,0.02734,0.02636,0.02716,8201111,220587.90132
2025-04-25 23:00:00,1745611200000,0.02716,0.02814,0.02647,0.0276,11367535,310527.58272
2025-04-26 00:00:00,1745614800000,0.0276,0.02778,0.0267,0.02761,10395997,283500.91092
2025-04-26 01:00:00,1745618400000,0.02761,0.02825,0.02729,0.02753,7874883,218048.58722
2025-04-26 02:00:00,1745622000000,0.02753,0.02814,0.02711,0.02767,8605312,238380.16473
2025-04-26 03:00:00,1745625600000,0.02767,0.02916,0.02764,0.02891,9063328,259699.72936
2025-04-26 04:00:00,1745629200000,0.02891,0.02942,0.02846,0.02907,8431920,243811.12924
2025-04-26 05:00:00,1745632800000,0.02907,0.02986,0.02792,0.02828,13518968,393778.82636
