timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.6557,0.6596,0.6548,0.659,26404.8,17339.57747
2025-03-16 03:00:00,1742083200000,0.659,0.659,0.649,0.6524,137974.1,90188.44656
2025-03-16 04:00:00,1742086800000,0.6524,0.6551,0.6444,0.6454,114257.8,74062.11376
2025-03-16 05:00:00,1742090400000,0.6454,0.6639,0.6453,0.6588,155547.8,101702.13626
2025-03-16 06:00:00,1742094000000,0.6588,0.6665,0.6588,0.663,59303.8,39317.58378
2025-03-16 07:00:00,1742097600000,0.663,0.664,0.6551,0.6574,55347.9,36502.02172
2025-03-16 08:00:00,1742101200000,0.6574,0.6583,0.6555,0.6567,22913.6,15048.05262
2025-03-16 09:00:00,1742104800000,0.6567,0.6586,0.6544,0.6562,38204.3,25084.45793
2025-03-16 10:00:00,1742108400000,0.6562,0.6576,0.6534,0.655,139084.1,91035.72838
2025-03-16 11:00:00,1742112000000,0.655,0.6586,0.6497,0.6568,140476.8,92038.02275
2025-03-16 12:00:00,1742115600000,0.6568,0.6569,0.6481,0.6505,86690.4,56525.88127
2025-03-16 13:00:00,1742119200000,0.6505,0.6518,0.6458,0.6466,56802.6,36807.91539
2025-03-16 14:00:00,1742122800000,0.6466,0.6468,0.6229,0.6273,319421.5,202406.32699
2025-03-16 15:00:00,1742126400000,0.6273,0.6319,0.6254,0.6278,100666.3,63316.88807
2025-03-16 16:00:00,1742130000000,0.6278,0.6344,0.6219,0.625,150557.2,94638.31653
2025-03-16 17:00:00,1742133600000,0.625,0.6279,0.6209,0.6244,141968.3,88653.18787
2025-03-16 18:00:00,1742137200000,0.6244,0.6258,0.6191,0.6246,71117.6,44278.51527
2025-03-16 19:00:00,1742140800000,0.6246,0.636,0.6236,0.6284,123642.1,78060.91059
2025-03-16 20:00:00,1742144400000,0.6284,0.6313,0.6232,0.6269,34572.6,21672.81305
2025-03-16 21:00:00,1742148000000,0.6269,0.6304,0.6226,0.6234,80296.5,50270.71496
2025-03-16 22:00:00,1742151600000,0.6234,0.6236,0.6118,0.6187,113339.1,69876.19453
2025-03-16 23:00:00,1742155200000,0.6187,0.6258,0.6187,0.6258,58442.9,36399.99124
2025-03-17 00:00:00,1742158800000,0.6258,0.6258,0.6209,0.6232,19345.0,12060.79679
2025-03-17 01:00:00,1742162400000,0.6232,0.6232,0.6156,0.6179,107820.7,66862.27566
2025-03-17 02:00:00,1742166000000,0.6179,0.621,0.6159,0.6198,15417.1,9549.05578
2025-03-17 03:00:00,1742169600000,0.6198,0.6273,0.618,0.6258,118497.4,73755.84372
2025-03-17 04:00:00,1742173200000,0.6258,0.6281,0.6199,0.6236,88135.4,54992.22414
2025-03-17 05:00:00,1742176800000,0.6236,0.6252,0.62,0.6244,28976.2,18051.77513
2025-03-17 06:00:00,1742180400000,0.6244,0.6299,0.6242,0.6295,61667.8,38696.21732
2025-03-17 07:00:00,1742184000000,0.6295,0.6364,0.6291,0.6348,102718.4,64931.20505
2025-03-17 08:00:00,1742187600000,0.6348,0.6385,0.6317,0.6378,74002.7,47009.64232
2025-03-17 09:00:00,1742191200000,0.6378,0.642,0.6293,0.6329,75780.5,48014.75033
2025-03-17 10:00:00,1742194800000,0.6329,0.6425,0.6323,0.6419,70949.8,45224.73193
2025-03-17 11:00:00,1742198400000,0.6419,0.6495,0.6372,0.6447,120858.8,77896.15669
2025-03-17 12:00:00,1742202000000,0.6447,0.6451,0.6372,0.641,85898.2,55029.66783
2025-03-17 13:00:00,1742205600000,0.641,0.6431,0.6387,0.6427,40825.8,26160.77356
2025-03-17 14:00:00,1742209200000,0.6427,0.6466,0.6395,0.6451,49255.9,31657.10266
2025-03-17 15:00:00,1742212800000,0.6451,0.6515,0.641,0.642,182394.9,118037.55458
