timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,6.6137,6.6214,6.6114,6.6157,64777,428647.2715
2025-03-16 03:00:00,1742083200000,6.6157,6.6306,6.5726,6.6026,86210,569683.5868
2025-03-16 04:00:00,1742086800000,6.6026,6.6108,6.5397,6.5957,82164,541657.5406
2025-03-16 05:00:00,1742090400000,6.5957,6.6175,6.5919,6.6132,57020,376824.7165
2025-03-16 06:00:00,1742094000000,6.6132,6.6394,6.6077,6.6388,77346,512098.4437
2025-03-16 07:00:00,1742097600000,6.6388,6.744,6.5074,6.5121,285521,1890048.4723
2025-03-16 08:00:00,1742101200000,6.5121,6.6261,6.5047,6.6173,180711,1189373.273
2025-03-16 09:00:00,1742104800000,6.6173,6.6265,6.5937,6.6209,52472,346923.7957
2025-03-16 10:00:00,1742108400000,6.6209,6.6377,6.6139,6.6243,62345,413040.3579
2025-03-16 11:00:00,1742112000000,6.6243,6.6394,6.5544,6.5903,174169,1148472.5124
2025-03-16 12:00:00,1742115600000,6.5903,6.6116,6.5881,6.6085,47753,315258.7414
2025-03-16 13:00:00,1742119200000,6.6085,6.6223,6.5994,6.6093,39588,261756.97
2025-03-16 14:00:00,1742122800000,6.6093,6.6093,6.5312,6.5447,147881,970288.9278
2025-03-16 15:00:00,1742126400000,6.5447,6.5715,6.5077,6.5689,78775,515500.013
2025-03-16 16:00:00,1742130000000,6.5689,6.6107,6.5644,6.6076,79925,526590.9805
2025-03-16 17:00:00,1742133600000,6.6076,6.6549,6.6052,6.6543,223365,1482309.2166
2025-03-16 18:00:00,1742137200000,6.6543,6.7641,6.6543,6.7383,439671,2948785.516
2025-03-16 19:00:00,1742140800000,6.7383,6.879,6.6952,6.7919,462518,3143580.6133
2025-03-16 20:00:00,1742144400000,6.7919,6.8195,6.776,6.809,79307,539531.2158
2025-03-16 21:00:00,1742148000000,6.809,6.8124,6.7118,6.8072,131146,886576.118
2025-03-16 22:00:00,1742151600000,6.8072,6.8172,6.7652,6.8096,94433,642114.0534
2025-03-16 23:00:00,1742155200000,6.8096,6.8271,6.7815,6.8158,107075,729667.5709
2025-03-17 00:00:00,1742158800000,6.8158,6.8174,6.7313,6.7921,121444,821893.8287
2025-03-17 01:00:00,1742162400000,6.7921,6.8109,6.6969,6.7348,319069,2155366.0849
2025-03-17 02:00:00,1742166000000,6.7348,6.75,6.714,6.748,68649,462314.5657
2025-03-17 03:00:00,1742169600000,6.748,6.8077,6.743,6.762,187659,1270366.967
2025-03-17 04:00:00,1742173200000,6.762,6.7757,6.7323,6.7734,79784,539387.4568
2025-03-17 05:00:00,1742176800000,6.7734,6.8613,6.7734,6.8555,126439,862274.7667
2025-03-17 06:00:00,1742180400000,6.8555,6.8739,6.8318,6.8529,100885,691356.7886
2025-03-17 07:00:00,1742184000000,6.8529,6.9055,6.8455,6.8994,148139,1017116.1178
2025-03-17 08:00:00,1742187600000,6.8994,6.9001,6.8679,6.8923,156430,1076509.5586
2025-03-17 09:00:00,1742191200000,6.8923,6.9459,6.8923,6.934,233659,1615381.3258
2025-03-17 10:00:00,1742194800000,6.934,6.9628,6.8409,6.8736,410238,2827638.61
2025-03-17 11:00:00,1742198400000,6.8736,6.8778,6.7609,6.8086,312972,2134480.576
2025-03-17 12:00:00,1742202000000,6.8086,6.8224,6.7824,6.8206,230305,1567430.9959
2025-03-17 13:00:00,1742205600000,6.8206,6.8435,6.788,6.8025,310672,2119269.0059
2025-03-17 14:00:00,1742209200000,6.8025,6.8195,6.7908,6.8184,86031,585216.6566
2025-03-17 15:00:00,1742212800000,6.8184,6.8387,6.7609,6.8197,147009,1000513.6352
2025-03-17 16:00:00,1742216400000,6.8197,6.8452,6.8062,6.8418,75780,517418.164
2025-03-17 17:00:00,1742220000000,6.8418,6.8675,6.8351,6.861,124484,852487.6221
2025-03-17 18:00:00,1742223600000,6.861,6.9295,6.8506,6.9292,219949,1516973.3536
2025-03-17 19:00:00,1742227200000,6.9292,6.9365,6.9045,6.9214,149983,1038162.1958
2025-03-17 20:00:00,1742230800000,6.9214,6.9559,6.9214,6.9529,110910,769793.4616
2025-03-17 21:00:00,1742234400000,6.9529,6.9794,6.939,6.9625,159665,1111852.0874
2025-03-17 22:00:00,1742238000000,6.9625,7.0478,6.9584,7.0311,208611,1462827.7778
2025-03-17 23:00:00,1742241600000,7.0311,7.0515,6.9621,7.0022,183618,1285655.7561
2025-03-18 00:00:00,1742245200000,7.0022,7.0023,6.9566,6.9817,70809,494450.8839
2025-03-18 01:00:00,1742248800000,6.9817,6.9901,6.9418,6.9635,179543,1252865.7718
2025-03-18 02:00:00,1742252400000,6.9635,6.9885,6.9608,6.9842,136495,952305.5239
2025-03-18 03:00:00,1742256000000,6.9842,7.0426,6.9817,7.031,210448,1477784.6106
2025-03-18 04:00:00,1742259600000,7.031,7.0533,6.9172,6.9419,236619,1656860.1452
2025-03-18 05:00:00,1742263200000,6.9419,6.9843,6.9334,6.9831,104311,725768.0578
2025-03-18 06:00:00,1742266800000,6.9831,7.0,6.7834,6.8397,423247,2909481.6377
2025-03-18 07:00:00,1742270400000,6.8397,6.889,6.831,6.8863,98476,675457.7517
2025-03-18 08:00:00,1742274000000,6.8863,6.9016,6.8594,6.8857,84243,579575.3174
2025-03-18 09:00:00,1742277600000,6.8857,6.901,6.8655,6.8995,90508,623222.43
2025-03-18 10:00:00,1742281200000,6.8995,7.0125,6.8974,6.9807,215478,1499657.643
2025-03-18 11:00:00,1742284800000,6.9807,7.0941,6.9763,7.0667,204399,1438022.3573
2025-03-18 12:00:00,1742288400000,7.0667,7.0832,7.0019,7.0245,227172,1600183.4042
2025-03-18 13:00:00,1742292000000,7.0245,7.0249,6.9409,6.9592,233297,1633143.3808
2025-03-18 14:00:00,1742295600000,6.9592,7.0311,6.9562,7.0287,107518,751866.5409
2025-03-18 15:00:00,1742299200000,7.0287,7.0368,6.7946,6.8231,759149,5234177.7204
2025-03-18 16:00:00,1742302800000,6.8231,6.9121,6.8189,6.8649,234274,1608864.037
2025-03-18 17:00:00,1742306400000,6.8649,6.9066,6.8598,6.8982,116512,801598.5515
2025-03-18 18:00:00,1742310000000,6.8982,6.9082,6.8,6.8386,174406,1197311.5188
2025-03-18 19:00:00,1742313600000,6.8386,6.8717,6.8343,6.8642,127802,875588.7309
2025-03-18 20:00:00,1742317200000,6.8642,6.8992,6.8599,6.8988,57910,398319.6765
2025-03-18 21:00:00,1742320800000,6.8988,6.9199,6.8875,6.9123,82179,567461.3016
2025-03-18 22:00:00,1742324400000,6.9123,6.9374,6.8745,6.9333,182856,1264463.8326
