timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,1.279,1.2846,1.2623,1.2638,8449.1,10742.80274
2025-03-16 03:00:00,1742083200000,1.2638,1.2704,1.2536,1.2536,14824.1,18702.33449
2025-03-16 04:00:00,1742086800000,1.2536,1.256,1.2412,1.2485,21241.5,26544.9843
2025-03-16 05:00:00,1742090400000,1.2485,1.2502,1.2389,1.2404,8361.7,10401.1492
2025-03-16 06:00:00,1742094000000,1.2404,1.2595,1.2402,1.2547,11705.9,14689.55974
2025-03-16 07:00:00,1742097600000,1.2547,1.278,1.2547,1.2721,22777.0,28924.00001
2025-03-16 08:00:00,1742101200000,1.2721,1.288,1.2684,1.288,16162.8,20663.6583
2025-03-16 09:00:00,1742104800000,1.288,1.2935,1.2795,1.2795,40436.2,52005.86724
2025-03-16 10:00:00,1742108400000,1.2795,1.2795,1.2488,1.2687,156523.5,197247.22093
2025-03-16 11:00:00,1742112000000,1.2687,1.29,1.2675,1.2742,88249.3,112964.68923
2025-03-16 12:00:00,1742115600000,1.2742,1.2758,1.2511,1.2541,31425.5,39598.929
2025-03-16 13:00:00,1742119200000,1.2541,1.2613,1.2455,1.2502,25258.1,31677.04643
2025-03-16 14:00:00,1742122800000,1.2502,1.2595,1.2432,1.2482,83160.2,104107.353
2025-03-16 15:00:00,1742126400000,1.2482,1.2588,1.2449,1.2466,18507.2,23135.61219
2025-03-16 16:00:00,1742130000000,1.2466,1.2606,1.2288,1.2323,29518.1,36627.28306
2025-03-16 17:00:00,1742133600000,1.2323,1.2475,1.2299,1.2461,39776.5,49317.55986
2025-03-16 18:00:00,1742137200000,1.2461,1.2545,1.242,1.2482,31984.2,39921.20467
2025-03-16 19:00:00,1742140800000,1.2482,1.28,1.2405,1.2663,67654.8,85586.49884
2025-03-16 20:00:00,1742144400000,1.2663,1.274,1.2589,1.2714,22770.1,28818.80408
2025-03-16 21:00:00,1742148000000,1.2714,1.2749,1.2446,1.2463,164307.8,207613.00013
2025-03-16 22:00:00,1742151600000,1.2463,1.2469,1.226,1.2268,67112.5,83082.16708
2025-03-16 23:00:00,1742155200000,1.2268,1.242,1.2261,1.242,35375.5,43632.3416
2025-03-17 00:00:00,1742158800000,1.242,1.2486,1.2368,1.242,18623.0,23163.79223
2025-03-17 01:00:00,1742162400000,1.242,1.2444,1.2311,1.2321,23809.3,29455.14892
2025-03-17 02:00:00,1742166000000,1.2321,1.2435,1.2263,1.2428,19508.6,24101.05339
2025-03-17 03:00:00,1742169600000,1.2428,1.2515,1.2392,1.2499,15579.0,19404.95173
2025-03-17 04:00:00,1742173200000,1.2499,1.2676,1.2462,1.2646,13293.5,16687.40749
2025-03-17 05:00:00,1742176800000,1.2646,1.2721,1.2593,1.2621,7162.9,9052.51619
2025-03-17 06:00:00,1742180400000,1.2621,1.2683,1.2557,1.2677,11675.6,14739.69327
2025-03-17 07:00:00,1742184000000,1.2677,1.2711,1.2646,1.2679,6721.4,8517.2949
2025-03-17 08:00:00,1742187600000,1.2679,1.2697,1.2603,1.2683,16993.1,21481.16218
2025-03-17 09:00:00,1742191200000,1.2683,1.2776,1.2506,1.2644,42984.3,54314.17003
2025-03-17 10:00:00,1742194800000,1.2644,1.2834,1.263,1.2784,20097.9,25644.26231
2025-03-17 11:00:00,1742198400000,1.2784,1.2785,1.2541,1.266,53697.0,67697.46725
2025-03-17 12:00:00,1742202000000,1.266,1.2769,1.2567,1.2769,16710.9,21133.84989
2025-03-17 13:00:00,1742205600000,1.2769,1.283,1.269,1.2794,11701.8,14932.04305
2025-03-17 14:00:00,1742209200000,1.2794,1.2835,1.2731,1.2813,20034.5,25594.24818
2025-03-17 15:00:00,1742212800000,1.2813,1.2944,1.2764,1.2793,81258.4,104378.82192
2025-03-17 16:00:00,1742216400000,1.2793,1.2956,1.2739,1.29,40738.9,52323.83343
2025-03-17 17:00:00,1742220000000,1.29,1.2965,1.2717,1.2816,102021.3,131028.65531
2025-03-17 18:00:00,1742223600000,1.2816,1.2921,1.2739,1.2911,22050.4,28264.36667
2025-03-17 19:00:00,1742227200000,1.2911,1.3122,1.2887,1.3048,78141.9,101606.58971
2025-03-17 20:00:00,1742230800000,1.3048,1.4501,1.3036,1.4411,779177.8,1078392.59044
2025-03-17 21:00:00,1742234400000,1.4411,1.4828,1.3693,1.3886,967943.9,1370063.07574
2025-03-17 22:00:00,1742238000000,1.3886,1.409,1.3779,1.3813,222932.6,310897.80154
2025-03-17 23:00:00,1742241600000,1.3813,1.3953,1.3606,1.3659,152530.7,210304.55638
2025-03-18 00:00:00,1742245200000,1.3659,1.3744,1.3523,1.3655,74350.5,101397.81883
2025-03-18 01:00:00,1742248800000,1.3655,1.3722,1.3501,1.3649,208759.3,284413.77317
2025-03-18 02:00:00,1742252400000,1.3649,1.3667,1.3543,1.3613,30283.2,41193.58588
2025-03-18 03:00:00,1742256000000,1.3613,1.362,1.3454,1.3499,43774.8,59212.716
2025-03-18 04:00:00,1742259600000,1.3499,1.3561,1.3205,1.3284,68394.7,91074.26072
2025-03-18 05:00:00,1742263200000,1.3284,1.3327,1.3121,1.313,30122.1,39825.75222
2025-03-18 06:00:00,1742266800000,1.313,1.3203,1.3079,1.3137,13855.9,18208.83982
2025-03-18 07:00:00,1742270400000,1.3137,1.3244,1.3098,1.3159,27113.9,35738.57419
2025-03-18 08:00:00,1742274000000,1.3159,1.3178,1.2959,1.3006,145691.0,190152.10323
2025-03-18 09:00:00,1742277600000,1.3006,1.3057,1.2912,1.295,41546.1,54029.52317
2025-03-18 10:00:00,1742281200000,1.295,1.3034,1.2902,1.2992,21536.1,27928.21996
2025-03-18 11:00:00,1742284800000,1.2992,1.3322,1.2963,1.3293,68068.6,89881.78195
2025-03-18 12:00:00,1742288400000,1.3293,1.3447,1.322,1.3241,66989.3,89228.11891
2025-03-18 13:00:00,1742292000000,1.3241,1.3266,1.3112,1.3141,24306.0,32031.27106
2025-03-18 14:00:00,1742295600000,1.3141,1.3174,1.3063,1.3074,42766.6,56125.05867
2025-03-18 15:00:00,1742299200000,1.3074,1.311,1.2948,1.2998,38074.4,49527.89629
2025-03-18 16:00:00,1742302800000,1.2998,1.3058,1.2842,1.2903,41226.3,53368.77487
2025-03-18 17:00:00,1742306400000,1.2903,1.3069,1.2873,1.3021,20434.9,26565.87319
2025-03-18 18:00:00,1742310000000,1.3021,1.3021,1.2805,1.2859,38497.4,49847.08472
2025-03-18 19:00:00,1742313600000,1.2859,1.3135,1.2821,1.2924,227622.6,294144.73267
2025-03-18 20:00:00,1742317200000,1.2924,1.4,1.2921,1.3146,1794633.1,2421337.74915
2025-03-18 21:00:00,1742320800000,1.3146,1.3221,1.2663,1.2663,217264.7,280090.29974
2025-03-18 22:00:00,1742324400000,1.2663,1.2819,1.2641,1.2695,101040.1,128569.91479
2025-03-18 23:00:00,1742328000000,1.2695,1.2743,1.2555,1.2706,56878.1,72028.96488
2025-03-19 00:00:00,1742331600000,1.2706,1.275,1.2622,1.2652,29058.9,36856.33676
2025-03-19 01:00:00,1742335200000,1.2652,1.2759,1.2627,1.2735,10284.4,13055.4229
2025-03-19 02:00:00,1742338800000,1.2735,1.2841,1.2733,1.2777,9905.4,12674.74959
2025-03-19 03:00:00,1742342400000,1.2777,1.2968,1.2763,1.2941,28029.1,36048.82353
2025-03-19 04:00:00,1742346000000,1.2941,1.2956,1.2744,1.2744,16742.7,21501.90858
2025-03-19 05:00:00,1742349600000,1.2744,1.3016,1.2739,1.3016,25412.4,32817.67509
2025-03-19 06:00:00,1742353200000,1.3016,1.3071,1.2926,1.3069,19714.8,25631.98348
2025-03-19 07:00:00,1742356800000,1.3069,1.3135,1.303,1.3077,23476.4,30742.37207
2025-03-19 08:00:00,1742360400000,1.3077,1.3296,1.3051,1.3249,43946.9,58102.82174
2025-03-19 09:00:00,1742364000000,1.3249,1.3265,1.313,1.3176,22065.1,29140.38932
