timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.8808,0.882,0.8752,0.8772,796152.1,698986.08342
2025-03-16 03:00:00,1742083200000,0.8772,0.8774,0.8703,0.8704,673395.4,588207.05564
2025-03-16 04:00:00,1742086800000,0.8704,0.8733,0.8625,0.8631,993083.4,861705.12719
2025-03-16 05:00:00,1742090400000,0.8631,0.8667,0.8568,0.8617,1520561.5,1309116.21858
2025-03-16 06:00:00,1742094000000,0.8617,0.8716,0.861,0.8695,541830.2,469630.41857
2025-03-16 07:00:00,1742097600000,0.8695,0.872,0.8647,0.8681,439097.7,381225.89363
2025-03-16 08:00:00,1742101200000,0.8681,0.8733,0.867,0.8733,426582.5,371296.78952
2025-03-16 09:00:00,1742104800000,0.8733,0.8837,0.8717,0.8813,821365.5,722038.24819
2025-03-16 10:00:00,1742108400000,0.8813,0.8886,0.8759,0.881,987964.8,872013.64424
2025-03-16 11:00:00,1742112000000,0.881,0.9109,0.8743,0.8892,5304262.9,4741449.91407
2025-03-16 12:00:00,1742115600000,0.8892,0.8955,0.8789,0.8849,3220216.8,2856346.23529
2025-03-16 13:00:00,1742119200000,0.8849,0.8917,0.8759,0.8765,1934547.2,1704903.60456
2025-03-16 14:00:00,1742122800000,0.8765,0.8765,0.8454,0.8488,3839339.1,3297467.1344
2025-03-16 15:00:00,1742126400000,0.8488,0.8582,0.8473,0.8494,1437304.5,1226275.12213
2025-03-16 16:00:00,1742130000000,0.8494,0.8575,0.833,0.8369,2567570.0,2169170.67001
2025-03-16 17:00:00,1742133600000,0.8369,0.8488,0.8313,0.8487,1525988.9,1280423.2019
2025-03-16 18:00:00,1742137200000,0.8487,0.8529,0.8417,0.848,1166738.9,988112.92476
2025-03-16 19:00:00,1742140800000,0.848,0.8789,0.8446,0.8655,2881981.9,2495815.11691
2025-03-16 20:00:00,1742144400000,0.8655,0.8747,0.8499,0.8573,2475733.8,2138196.9165
2025-03-16 21:00:00,1742148000000,0.8573,0.86,0.8461,0.8492,987469.5,842019.45045
2025-03-16 22:00:00,1742151600000,0.8492,0.8497,0.8336,0.8375,1837413.7,1542859.68857
2025-03-16 23:00:00,1742155200000,0.8375,0.8457,0.8341,0.8416,894608.5,751094.80967
2025-03-17 00:00:00,1742158800000,0.8416,0.847,0.8365,0.8387,834398.9,701959.61396
