timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,19.275,19.471,19.268,19.382,273251.5,5295866.6202
2025-03-16 03:00:00,1742083200000,19.382,19.409,19.136,19.162,242366.6,4665282.8836
2025-03-16 04:00:00,1742086800000,19.162,19.386,19.038,19.047,278557.3,5351129.5966
2025-03-16 05:00:00,1742090400000,19.047,19.173,18.951,19.149,248760.0,4740988.7062
2025-03-16 06:00:00,1742094000000,19.149,19.716,19.149,19.692,490112.6,9566924.3353
2025-03-16 07:00:00,1742097600000,19.692,19.841,19.581,19.696,266512.3,5252536.1132
2025-03-16 08:00:00,1742101200000,19.696,19.797,19.525,19.587,249809.4,4898146.0377
2025-03-16 09:00:00,1742104800000,19.587,19.618,19.4,19.4,176164.6,3436445.898
2025-03-16 10:00:00,1742108400000,19.4,19.478,19.261,19.343,236278.1,4572750.3668
2025-03-16 11:00:00,1742112000000,19.343,19.395,19.232,19.27,229254.1,4425280.6313
2025-03-16 12:00:00,1742115600000,19.27,19.308,18.995,19.004,330940.1,6333951.5031
2025-03-16 13:00:00,1742119200000,19.004,19.103,18.748,18.753,303715.8,5741126.2476
2025-03-16 14:00:00,1742122800000,18.753,18.767,18.314,18.397,578027.3,10688746.1169
2025-03-16 15:00:00,1742126400000,18.397,18.679,18.38,18.55,432311.9,8016361.8186
2025-03-16 16:00:00,1742130000000,18.55,18.646,18.145,18.23,394453.3,7259795.9037
2025-03-16 17:00:00,1742133600000,18.23,18.528,18.208,18.517,346514.6,6358530.3456
2025-03-16 18:00:00,1742137200000,18.517,18.554,18.337,18.474,277649.2,5117758.9391
2025-03-16 19:00:00,1742140800000,18.474,19.055,18.403,18.7,697535.6,13129062.2353
2025-03-16 20:00:00,1742144400000,18.7,18.84,18.609,18.744,283853.3,5316271.8436
2025-03-16 21:00:00,1742148000000,18.744,18.771,18.531,18.555,262863.6,4899802.5274
2025-03-16 22:00:00,1742151600000,18.555,18.586,18.197,18.322,444051.7,8144812.0706
2025-03-16 23:00:00,1742155200000,18.322,18.422,18.24,18.388,237828.0,4357313.4977
