timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,2.7188,2.73,2.7141,2.7275,3051.1,8304.15202
2025-03-16 03:00:00,1742083200000,2.7275,2.7289,2.7112,2.7121,3876.7,10547.93254
2025-03-16 04:00:00,1742086800000,2.7121,2.7152,2.698,2.6983,1779.6,4819.24953
2025-03-16 05:00:00,1742090400000,2.6983,2.7254,2.6897,2.7174,3111.7,8419.6159
2025-03-16 06:00:00,1742094000000,2.7174,2.7282,2.706,2.7203,2279.0,6196.19073
2025-03-16 07:00:00,1742097600000,2.7203,2.7296,2.7147,2.7281,1379.4,3756.95422
2025-03-16 08:00:00,1742101200000,2.7281,2.7553,2.7273,2.7386,4322.1,11849.87933
2025-03-16 09:00:00,1742104800000,2.7386,2.7573,2.7327,2.7486,1509.9,4146.17605
2025-03-16 10:00:00,1742108400000,2.7486,2.7512,2.7348,2.7453,1901.6,5218.35924
2025-03-16 11:00:00,1742112000000,2.7453,2.7515,2.7293,2.7305,1574.9,4320.81201
2025-03-16 12:00:00,1742115600000,2.7305,2.7311,2.6999,2.7067,2163.5,5866.38663
2025-03-16 13:00:00,1742119200000,2.7067,2.7394,2.6957,2.7128,13534.3,36773.08705
2025-03-16 14:00:00,1742122800000,2.7128,2.7128,2.6561,2.6715,67382.3,180832.90821
2025-03-16 15:00:00,1742126400000,2.6715,2.6896,2.664,2.6735,3375.0,9025.90939
2025-03-16 16:00:00,1742130000000,2.6735,2.6927,2.6357,2.6361,15697.3,41795.65833
2025-03-16 17:00:00,1742133600000,2.6361,2.6608,2.6358,2.6521,12411.6,32867.58034
2025-03-16 18:00:00,1742137200000,2.6521,2.6668,2.6442,2.6643,5099.5,13549.24395
2025-03-16 19:00:00,1742140800000,2.6643,2.7191,2.663,2.6979,5579.0,15051.04158
2025-03-16 20:00:00,1742144400000,2.6979,2.7073,2.6737,2.6927,2787.6,7503.57036
2025-03-16 21:00:00,1742148000000,2.6927,2.6949,2.6733,2.6765,1654.8,4445.78688
2025-03-16 22:00:00,1742151600000,2.6765,2.6816,2.6383,2.6427,9579.9,25458.70678
2025-03-16 23:00:00,1742155200000,2.6427,2.6621,2.6396,2.6541,5247.4,13917.36295
2025-03-17 00:00:00,1742158800000,2.6541,2.6568,2.642,2.6479,2891.0,7658.30814
2025-03-17 01:00:00,1742162400000,2.6479,2.6512,2.6247,2.6253,2672.5,7052.32049
2025-03-17 02:00:00,1742166000000,2.6253,2.6664,2.6072,2.6319,173996.7,458548.17714
2025-03-17 03:00:00,1742169600000,2.6319,2.6732,2.6319,2.6722,9682.6,25649.62251
2025-03-17 04:00:00,1742173200000,2.6722,2.6952,2.6614,2.6866,20664.7,55378.83537
2025-03-17 05:00:00,1742176800000,2.6866,2.7139,2.685,2.7136,3314.7,8961.96315
2025-03-17 06:00:00,1742180400000,2.7136,2.7241,2.7133,2.7168,1648.6,4483.01095
2025-03-17 07:00:00,1742184000000,2.7168,2.7579,2.7101,2.756,10160.1,27832.43079
2025-03-17 08:00:00,1742187600000,2.756,2.7896,2.7022,2.7088,75352.7,206807.81951
2025-03-17 09:00:00,1742191200000,2.7088,2.7232,2.6913,2.7121,14762.2,39981.3746
2025-03-17 10:00:00,1742194800000,2.7121,2.7743,2.647,2.7181,290021.6,787897.53498
2025-03-17 11:00:00,1742198400000,2.7181,2.7408,2.6903,2.709,56237.0,152887.06482
2025-03-17 12:00:00,1742202000000,2.709,2.7403,2.6915,2.7292,168497.0,457278.01889
2025-03-17 13:00:00,1742205600000,2.7292,2.753,2.7007,2.7424,145466.7,396367.9493
2025-03-17 14:00:00,1742209200000,2.7424,2.7602,2.7311,2.7502,26000.0,71312.30629
2025-03-17 15:00:00,1742212800000,2.7502,2.7711,2.7305,2.7421,19684.0,54129.67161
2025-03-17 16:00:00,1742216400000,2.7421,2.7446,2.7153,2.7214,3087.1,8433.58374
2025-03-17 17:00:00,1742220000000,2.7214,2.7594,2.7036,2.7431,66733.6,182776.59365
2025-03-17 18:00:00,1742223600000,2.7431,2.7531,2.7121,2.7516,133424.9,364167.16584
2025-03-17 19:00:00,1742227200000,2.7516,2.7634,2.7232,2.7336,80791.5,221724.34067
2025-03-17 20:00:00,1742230800000,2.7336,2.7791,2.731,2.7732,4952.0,13700.89189
2025-03-17 21:00:00,1742234400000,2.7732,2.7913,2.7732,2.7913,3195.7,8877.53997
2025-03-17 22:00:00,1742238000000,2.7913,2.7974,2.7713,2.7761,3166.4,8825.58046
2025-03-17 23:00:00,1742241600000,2.7761,2.7978,2.7724,2.7882,2808.4,7816.8737
2025-03-18 00:00:00,1742245200000,2.7882,2.8082,2.7861,2.8018,1285.8,3595.75792
2025-03-18 01:00:00,1742248800000,2.8018,2.8292,2.7913,2.7944,3348.3,9405.96237
2025-03-18 02:00:00,1742252400000,2.7944,2.8052,2.7731,2.8006,12639.5,35268.73062
2025-03-18 03:00:00,1742256000000,2.8006,2.8217,2.7789,2.8002,14011.2,39197.40056
2025-03-18 04:00:00,1742259600000,2.8002,2.8093,2.7433,2.7523,6052.8,16832.40857
2025-03-18 05:00:00,1742263200000,2.7523,2.7711,2.747,2.7552,4855.0,13387.15199
2025-03-18 06:00:00,1742266800000,2.7552,2.7606,2.7279,2.7436,2942.9,8070.84037
2025-03-18 07:00:00,1742270400000,2.7436,2.7563,2.7393,2.7539,2390.3,6570.81724
2025-03-18 08:00:00,1742274000000,2.7539,2.8043,2.7482,2.7833,19991.5,55317.64485
2025-03-18 09:00:00,1742277600000,2.7833,2.7874,2.7451,2.749,4589.0,12691.15679
2025-03-18 10:00:00,1742281200000,2.749,2.7824,2.749,2.7803,4197.5,11633.85387
2025-03-18 11:00:00,1742284800000,2.7803,2.7995,2.7663,2.7896,8488.6,23657.39997
2025-03-18 12:00:00,1742288400000,2.7896,2.8053,2.7801,2.7858,8399.4,23449.62833
2025-03-18 13:00:00,1742292000000,2.7858,2.7962,2.7587,2.7792,2728.2,7578.43208
2025-03-18 14:00:00,1742295600000,2.7792,2.7867,2.7565,2.7662,2692.5,7454.95611
2025-03-18 15:00:00,1742299200000,2.7662,2.7795,2.7563,2.7598,3149.9,8721.6216
2025-03-18 16:00:00,1742302800000,2.7598,2.7851,2.7353,2.7456,10216.6,28183.28218
2025-03-18 17:00:00,1742306400000,2.7456,2.7873,2.7376,2.7823,3219.9,8894.17121
2025-03-18 18:00:00,1742310000000,2.7823,2.7823,2.7347,2.7378,3986.7,11007.08365
2025-03-18 19:00:00,1742313600000,2.7378,2.7499,2.721,2.7383,5793.9,15854.28632
2025-03-18 20:00:00,1742317200000,2.7383,2.7421,2.7135,2.7256,2454.1,6692.14261
2025-03-18 21:00:00,1742320800000,2.7256,2.7506,2.717,2.7394,3382.7,9226.79447
2025-03-18 22:00:00,1742324400000,2.7394,2.7686,2.7394,2.7686,2199.8,6060.31118
2025-03-18 23:00:00,1742328000000,2.7686,2.807,2.7581,2.778,16454.5,45730.36717
2025-03-19 00:00:00,1742331600000,2.778,2.8084,2.7722,2.8084,2488.5,6940.9351
2025-03-19 01:00:00,1742335200000,2.8084,2.8663,2.8048,2.8212,11802.6,33371.02354
2025-03-19 02:00:00,1742338800000,2.8212,2.8551,2.8204,2.8551,2261.8,6414.11002
2025-03-19 03:00:00,1742342400000,2.8551,2.8714,2.8483,2.8616,2233.3,6384.25563
2025-03-19 04:00:00,1742346000000,2.8616,2.8804,2.8601,2.8699,2905.7,8339.48388
2025-03-19 05:00:00,1742349600000,2.8699,2.875,2.8591,2.8686,2511.3,7197.44581
2025-03-19 06:00:00,1742353200000,2.8686,2.8887,2.8622,2.8767,3443.4,9890.37001
