timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-24 07:00:00,1745467200000,0.2051,0.2143,0.2035,0.2099,6503585,1361935.6517
2025-04-24 08:00:00,1745470800000,0.2099,0.2135,0.2072,0.2109,4096766,863659.5149
2025-04-24 09:00:00,1745474400000,0.2109,0.2133,0.2071,0.2117,3651205,767896.7901
2025-04-24 10:00:00,1745478000000,0.2117,0.215,0.2056,0.2077,4743365,996968.4281
2025-04-24 11:00:00,1745481600000,0.2077,0.212,0.1985,0.2024,10012907,2041402.9391
2025-04-24 12:00:00,1745485200000,0.2024,0.2099,0.2003,0.2077,6188564,1275090.8744
2025-04-24 13:00:00,1745488800000,0.2077,0.2142,0.2049,0.2066,6682288,1402382.7905
2025-04-24 14:00:00,1745492400000,0.2066,0.2074,0.201,0.2059,6798983,1386563.7737
2025-04-24 15:00:00,1745496000000,0.2059,0.2069,0.2024,0.2047,3060820,625503.2964
2025-04-24 16:00:00,1745499600000,0.2047,0.2072,0.1986,0.2038,7498869,1522563.9124
2025-04-24 17:00:00,1745503200000,0.2038,0.2122,0.2022,0.2108,5297774,1092881.5445
2025-04-24 18:00:00,1745506800000,0.2108,0.2137,0.2071,0.21,4956237,1042602.6801
2025-04-24 19:00:00,1745510400000,0.21,0.2144,0.2074,0.2124,4295165,905349.7834
2025-04-24 20:00:00,1745514000000,0.2124,0.2142,0.2065,0.2107,5086035,1068018.9291
2025-04-24 21:00:00,1745517600000,0.2107,0.2113,0.2054,0.2067,2613515,544243.4766
2025-04-24 22:00:00,1745521200000,0.2067,0.2112,0.2043,0.2105,2363040,491713.3146
2025-04-24 23:00:00,1745524800000,0.2105,0.2165,0.2104,0.212,5226489,1111625.912
2025-04-25 00:00:00,1745528400000,0.212,0.2138,0.2079,0.212,2952377,621696.4246
2025-04-25 01:00:00,1745532000000,0.212,0.2159,0.2104,0.2113,2296828,489843.3658
2025-04-25 02:00:00,1745535600000,0.2113,0.2177,0.2106,0.2158,3019402,646359.5418
2025-04-25 03:00:00,1745539200000,0.2158,0.2246,0.2135,0.223,8780027,1925729.1853
2025-04-25 04:00:00,1745542800000,0.223,0.231,0.2153,0.2167,11422261,2529261.855
2025-04-25 05:00:00,1745546400000,0.2167,0.2198,0.2111,0.213,3854595,827876.9608
2025-04-25 06:00:00,1745550000000,0.213,0.2146,0.2068,0.2133,4024298,848789.0727
2025-04-25 07:00:00,1745553600000,0.2133,0.2159,0.2086,0.211,2426551,515872.4103
2025-04-25 08:00:00,1745557200000,0.211,0.2158,0.209,0.2115,3609096,767221.8442
2025-04-25 09:00:00,1745560800000,0.2115,0.2152,0.2088,0.2114,4630528,979968.4416
2025-04-25 10:00:00,1745564400000,0.2114,0.2138,0.2083,0.211,3883641,820177.3227
2025-04-25 11:00:00,1745568000000,0.211,0.2112,0.2028,0.2055,7262368,1497837.2036
2025-04-25 12:00:00,1745571600000,0.2055,0.2091,0.2045,0.2087,2958732,613682.719
2025-04-25 13:00:00,1745575200000,0.2087,0.2092,0.204,0.2067,4424707,914015.2258
2025-04-25 14:00:00,1745578800000,0.2067,0.2135,0.2059,0.2126,3205689,673643.1652
2025-04-25 15:00:00,1745582400000,0.2126,0.2148,0.211,0.2116,2862757,608779.5879
2025-04-25 16:00:00,1745586000000,0.2116,0.2143,0.2074,0.2088,3544679,745011.9332
2025-04-25 17:00:00,1745589600000,0.2088,0.2125,0.2063,0.207,3353504,701368.6681
2025-04-25 18:00:00,1745593200000,0.207,0.2088,0.2006,0.2038,4448755,909529.4523
2025-04-25 19:00:00,1745596800000,0.2038,0.2052,0.1946,0.1989,6071188,1204245.7747
2025-04-25 20:00:00,1745600400000,0.1989,0.2016,0.1932,0.1957,4763097,938853.6945
2025-04-25 21:00:00,1745604000000,0.1957,0.1993,0.1942,0.1968,2804588,551631.7667
2025-04-25 22:00:00,1745607600000,0.1968,0.199,0.1961,0.1986,1029949,203582.1672
2025-04-25 23:00:00,1745611200000,0.1986,0.2006,0.1956,0.1978,2117007,419707.0827
2025-04-26 00:00:00,1745614800000,0.1978,0.1993,0.1944,0.195,1469958,288980.28
2025-04-26 01:00:00,1745618400000,0.195,0.2018,0.1948,0.1998,2160320,429997.2444
2025-04-26 02:00:00,1745622000000,0.1998,0.2014,0.1983,0.2003,875637,174940.8021
2025-04-26 03:00:00,1745625600000,0.2003,0.2035,0.199,0.2032,1459260,294004.1825
2025-04-26 04:00:00,1745629200000,0.2032,0.2047,0.2016,0.2032,2333345,474358.952
2025-04-26 05:00:00,1745632800000,0.2032,0.2056,0.2018,0.2049,1385846,282765.7886
2025-04-26 06:00:00,1745636400000,0.2049,0.2057,0.2032,0.2044,998210,203850.188
2025-04-26 07:00:00,1745640000000,0.2044,0.2058,0.2003,0.2017,2000681,405804.6681
2025-04-26 08:00:00,1745643600000,0.2017,0.2078,0.2015,0.2073,1863853,381830.9494
2025-04-26 09:00:00,1745647200000,0.2073,0.2081,0.2045,0.2059,1373161,283441.9704
2025-04-26 10:00:00,1745650800000,0.2059,0.2095,0.2054,0.2079,1257223,260503.0682
2025-04-26 11:00:00,1745654400000,0.2079,0.214,0.2076,0.2124,3498301,737886.777
2025-04-26 12:00:00,1745658000000,0.2124,0.2141,0.2067,0.2081,3399194,717459.4286
2025-04-26 13:00:00,1745661600000,0.2081,0.2116,0.2058,0.2101,2038263,426244.1803
2025-04-26 14:00:00,1745665200000,0.2101,0.2127,0.2065,0.2076,1889658,394668.1899
2025-04-26 15:00:00,1745668800000,0.2076,0.2132,0.2075,0.2116,3132437,661034.0787
2025-04-26 16:00:00,1745672400000,0.2116,0.2142,0.2109,0.2131,1734016,368552.0708
2025-04-26 17:00:00,1745676000000,0.2131,0.2154,0.2106,0.2125,1410238,299993.3
