timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.11129,0.11216,0.11024,0.112,492803.6,54772.570062
2025-03-21 04:00:00,1742518800000,0.112,0.1145,0.11176,0.11441,474870.1,53780.296282
2025-03-21 05:00:00,1742522400000,0.11441,0.11498,0.11287,0.11334,494779.8,56299.697942
2025-03-21 06:00:00,1742526000000,0.11334,0.11405,0.11297,0.11321,239842.3,27210.950794
2025-03-21 07:00:00,1742529600000,0.11321,0.11643,0.1132,0.11563,383506.6,44107.174252
2025-03-21 08:00:00,1742533200000,0.11563,0.11585,0.11265,0.11306,921075.8,105025.654884
2025-03-21 09:00:00,1742536800000,0.11306,0.11306,0.10984,0.11009,704518.4,78380.592365
2025-03-21 10:00:00,1742540400000,0.11009,0.11251,0.10903,0.11186,623567.8,69049.256378
2025-03-21 11:00:00,1742544000000,0.11186,0.11187,0.10931,0.10988,474418.9,52441.735341
2025-03-21 12:00:00,1742547600000,0.10988,0.11026,0.10855,0.10898,564428.7,61810.061634
2025-03-21 13:00:00,1742551200000,0.10898,0.10978,0.10777,0.10922,465635.8,50634.84915
2025-03-21 14:00:00,1742554800000,0.10922,0.11042,0.10801,0.10961,768634.3,83917.668985
2025-03-21 15:00:00,1742558400000,0.10961,0.10961,0.10644,0.10764,817990.5,88157.05839
2025-03-21 16:00:00,1742562000000,0.10764,0.10855,0.10658,0.10658,626036.8,67300.196658
2025-03-21 17:00:00,1742565600000,0.10658,0.10836,0.10584,0.10636,981815.8,104986.934911
2025-03-21 18:00:00,1742569200000,0.10636,0.10709,0.10344,0.10376,4485432.9,471877.713057
2025-03-21 19:00:00,1742572800000,0.10376,0.10614,0.10376,0.1059,964151.4,101309.876052
2025-03-21 20:00:00,1742576400000,0.1059,0.10763,0.10545,0.10596,1046514.6,111406.159495
2025-03-21 21:00:00,1742580000000,0.10596,0.10717,0.1055,0.10555,398213.7,42303.508402
2025-03-21 22:00:00,1742583600000,0.10555,0.10674,0.10542,0.10606,193148.1,20463.114112
2025-03-21 23:00:00,1742587200000,0.10606,0.10638,0.10534,0.10609,283202.2,29993.801019
2025-03-22 00:00:00,1742590800000,0.10609,0.10729,0.10492,0.10628,2230410.5,236842.954782
2025-03-22 01:00:00,1742594400000,0.10628,0.10661,0.10381,0.10536,2769206.4,290390.770267
2025-03-22 02:00:00,1742598000000,0.10536,0.10537,0.10421,0.10488,167370.4,17563.435462
2025-03-22 03:00:00,1742601600000,0.10488,0.10652,0.10482,0.10609,216341.4,22921.801903
2025-03-22 04:00:00,1742605200000,0.10609,0.10639,0.10469,0.1052,113756.1,12002.771461
2025-03-22 05:00:00,1742608800000,0.1052,0.10635,0.10493,0.10621,120217.8,12683.262229
2025-03-22 06:00:00,1742612400000,0.10621,0.10842,0.10575,0.1076,691125.4,74114.320104
2025-03-22 07:00:00,1742616000000,0.1076,0.10811,0.10679,0.10721,209698.0,22503.82726
2025-03-22 08:00:00,1742619600000,0.10721,0.10842,0.10701,0.10793,170900.4,18419.717282
2025-03-22 09:00:00,1742623200000,0.10793,0.10793,0.1062,0.10637,472420.3,50439.069903
2025-03-22 10:00:00,1742626800000,0.10637,0.10814,0.10612,0.10798,237998.9,25486.124627
2025-03-22 11:00:00,1742630400000,0.10798,0.10911,0.10797,0.10839,240534.5,26118.053446
2025-03-22 12:00:00,1742634000000,0.10839,0.1088,0.1069,0.10759,217610.3,23476.494772
2025-03-22 13:00:00,1742637600000,0.10759,0.10896,0.10755,0.10786,136702.5,14777.735192
2025-03-22 14:00:00,1742641200000,0.10786,0.11009,0.10769,0.1099,246429.7,26840.962485
2025-03-22 15:00:00,1742644800000,0.1099,0.11063,0.10958,0.10985,209219.3,22999.978464
2025-03-22 16:00:00,1742648400000,0.10985,0.11109,0.10964,0.11023,313754.3,34591.820624
2025-03-22 17:00:00,1742652000000,0.11023,0.11151,0.10952,0.11014,314020.6,34708.688202
2025-03-22 18:00:00,1742655600000,0.11014,0.11266,0.10967,0.11142,924397.2,103353.511795
2025-03-22 19:00:00,1742659200000,0.11142,0.11142,0.10782,0.108,327828.6,35798.064385
2025-03-22 20:00:00,1742662800000,0.108,0.10909,0.1072,0.10861,492613.8,53336.4427
2025-03-22 21:00:00,1742666400000,0.10861,0.10974,0.1064,0.1086,2204438.1,239062.050328
2025-03-22 22:00:00,1742670000000,0.1086,0.1086,0.10705,0.10716,134029.2,14433.074571
2025-03-22 23:00:00,1742673600000,0.10716,0.10765,0.10667,0.10679,113938.3,12192.240209
2025-03-23 00:00:00,1742677200000,0.10679,0.10733,0.10627,0.10656,129433.1,13810.908081
2025-03-23 01:00:00,1742680800000,0.10656,0.10677,0.10518,0.10532,267745.8,28374.352681
2025-03-23 02:00:00,1742684400000,0.10532,0.10638,0.10395,0.10617,528708.0,55638.048588
2025-03-23 03:00:00,1742688000000,0.10617,0.10931,0.10617,0.10931,344089.2,37125.94364
2025-03-23 04:00:00,1742691600000,0.10931,0.10973,0.10793,0.10968,212404.3,23115.933043
2025-03-23 05:00:00,1742695200000,0.10968,0.11202,0.10947,0.1113,294620.0,32700.182106
2025-03-23 06:00:00,1742698800000,0.1113,0.11174,0.10843,0.10907,307438.6,33837.697806
2025-03-23 07:00:00,1742702400000,0.10907,0.1091,0.10699,0.10754,241769.8,26059.602877
2025-03-23 08:00:00,1742706000000,0.10754,0.10871,0.10754,0.1078,145270.8,15710.9797
2025-03-23 09:00:00,1742709600000,0.1078,0.10793,0.106,0.10668,344768.6,36750.004456
2025-03-23 10:00:00,1742713200000,0.10668,0.10718,0.10604,0.10687,227780.7,24282.996482
2025-03-23 11:00:00,1742716800000,0.10687,0.10858,0.10656,0.10681,144532.9,15546.108925
2025-03-23 12:00:00,1742720400000,0.10681,0.10833,0.10672,0.10754,118161.2,12716.595755
2025-03-23 13:00:00,1742724000000,0.10754,0.10898,0.10747,0.10852,85522.0,9258.217058
2025-03-23 14:00:00,1742727600000,0.10852,0.11073,0.10787,0.11022,238936.8,26180.476488
2025-03-23 15:00:00,1742731200000,0.11022,0.11153,0.11014,0.11019,154062.8,17065.752092
2025-03-23 16:00:00,1742734800000,0.11019,0.11088,0.10933,0.1095,266766.3,29316.950878
2025-03-23 17:00:00,1742738400000,0.1095,0.11544,0.1094,0.11357,1254998.9,141173.06839
2025-03-23 18:00:00,1742742000000,0.11357,0.11958,0.11327,0.11946,2878559.2,336462.494199
2025-03-23 19:00:00,1742745600000,0.11946,0.1288,0.1177,0.12338,8888255.8,1106470.857844
2025-03-23 20:00:00,1742749200000,0.12338,0.12471,0.11839,0.11976,4072442.9,495432.690644
2025-03-23 21:00:00,1742752800000,0.11976,0.12059,0.11754,0.1177,1609397.5,191100.696164
2025-03-23 22:00:00,1742756400000,0.1177,0.11805,0.11559,0.11583,745112.1,87008.251161
2025-03-23 23:00:00,1742760000000,0.11583,0.11745,0.11533,0.11626,965575.6,112464.994698
2025-03-24 00:00:00,1742763600000,0.11626,0.11644,0.1147,0.11548,522340.0,60293.870965
2025-03-24 01:00:00,1742767200000,0.11548,0.11694,0.11533,0.11599,354745.5,41147.471639
2025-03-24 02:00:00,1742770800000,0.11599,0.11692,0.1148,0.11586,555137.2,64219.586801
2025-03-24 03:00:00,1742774400000,0.11586,0.11781,0.11434,0.11694,899411.6,104742.241789
2025-03-24 04:00:00,1742778000000,0.11694,0.117,0.11291,0.11314,995713.1,114516.689966
