timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.04597,0.04633,0.04594,0.04621,1118356,51585.55844
2025-03-21 04:00:00,1742518800000,0.04621,0.04644,0.04603,0.04626,928180,42885.64529
2025-03-21 05:00:00,1742522400000,0.04626,0.04645,0.04603,0.0461,1617831,74860.36676
2025-03-21 06:00:00,1742526000000,0.0461,0.04615,0.04551,0.04561,1374682,63039.23151
2025-03-21 07:00:00,1742529600000,0.04561,0.04588,0.04553,0.04559,1677353,76717.09064
2025-03-21 08:00:00,1742533200000,0.04559,0.04564,0.04488,0.0453,1743190,79003.32705
2025-03-21 09:00:00,1742536800000,0.0453,0.04549,0.04485,0.04503,1328672,60002.59555
2025-03-21 10:00:00,1742540400000,0.04503,0.04512,0.04463,0.04495,791634,35527.58572
2025-03-21 11:00:00,1742544000000,0.04495,0.04515,0.04392,0.04445,3026424,134113.2081
2025-03-21 12:00:00,1742547600000,0.04445,0.0448,0.04413,0.04438,3131219,139194.16006
2025-03-21 13:00:00,1742551200000,0.04438,0.04446,0.04334,0.04361,2663585,116515.02693
2025-03-21 14:00:00,1742554800000,0.04361,0.04379,0.04309,0.04369,2067879,89803.78087
2025-03-21 15:00:00,1742558400000,0.04369,0.0441,0.04318,0.04333,2818018,123098.98651
2025-03-21 16:00:00,1742562000000,0.04333,0.04417,0.04313,0.04385,2298264,100323.60314
2025-03-21 17:00:00,1742565600000,0.04385,0.04418,0.04332,0.04414,3309879,145434.64879
2025-03-21 18:00:00,1742569200000,0.04414,0.04416,0.04305,0.04308,1529318,66473.80924
2025-03-21 19:00:00,1742572800000,0.04308,0.04418,0.04264,0.04416,4105321,178220.93501
2025-03-21 20:00:00,1742576400000,0.04416,0.04417,0.04335,0.0437,1499510,65693.2385
2025-03-21 21:00:00,1742580000000,0.0437,0.04456,0.04334,0.04374,4349007,191425.73049
2025-03-21 22:00:00,1742583600000,0.04374,0.04431,0.0437,0.04408,2246641,98858.25806
2025-03-21 23:00:00,1742587200000,0.04408,0.04448,0.04388,0.04426,3417081,151040.09853
2025-03-22 00:00:00,1742590800000,0.04426,0.04563,0.04426,0.04491,2633678,118235.13085
2025-03-22 01:00:00,1742594400000,0.04491,0.04512,0.04398,0.04455,2185441,97625.66102
2025-03-22 02:00:00,1742598000000,0.04455,0.04495,0.0442,0.04437,1380572,61505.00578
2025-03-22 03:00:00,1742601600000,0.04437,0.04492,0.04434,0.0447,1385302,61970.37272
2025-03-22 04:00:00,1742605200000,0.0447,0.04526,0.04468,0.04469,2365692,106491.72889
2025-03-22 05:00:00,1742608800000,0.04469,0.04513,0.04453,0.04458,863873,38723.15816
2025-03-22 06:00:00,1742612400000,0.04458,0.04523,0.04458,0.04486,1308073,58793.54265
2025-03-22 07:00:00,1742616000000,0.04486,0.04516,0.04468,0.04496,1417870,63643.46811
2025-03-22 08:00:00,1742619600000,0.04496,0.04538,0.04487,0.04506,1448104,65344.94874
2025-03-22 09:00:00,1742623200000,0.04506,0.04562,0.04498,0.04539,2748037,124731.20896
2025-03-22 10:00:00,1742626800000,0.04539,0.04559,0.04478,0.04486,1272346,57446.37121
2025-03-22 11:00:00,1742630400000,0.04486,0.04506,0.04451,0.04485,1533174,68669.80503
2025-03-22 12:00:00,1742634000000,0.04485,0.04573,0.04471,0.04535,2453852,110943.19285
2025-03-22 13:00:00,1742637600000,0.04535,0.04608,0.04517,0.04606,2540563,116020.62949
2025-03-22 14:00:00,1742641200000,0.04606,0.04721,0.04581,0.0471,4571312,211745.55244
2025-03-22 15:00:00,1742644800000,0.0471,0.04732,0.04513,0.0457,3492427,160812.97521
2025-03-22 16:00:00,1742648400000,0.0457,0.04582,0.04487,0.04514,2862110,129273.85727
2025-03-22 17:00:00,1742652000000,0.04514,0.04533,0.04446,0.04492,1773980,79819.34738
2025-03-22 18:00:00,1742655600000,0.04492,0.0454,0.04451,0.0453,1736923,77948.65265
2025-03-22 19:00:00,1742659200000,0.0453,0.04552,0.04504,0.04538,1511490,68459.73434
2025-03-22 20:00:00,1742662800000,0.04538,0.04608,0.04327,0.04354,9714415,429504.50321
2025-03-22 21:00:00,1742666400000,0.04354,0.0453,0.04334,0.04461,2633586,116892.78126
2025-03-22 22:00:00,1742670000000,0.04461,0.04499,0.0439,0.0441,2732497,121933.55528
2025-03-22 23:00:00,1742673600000,0.0441,0.04438,0.04373,0.04384,3107391,137047.36673
2025-03-23 00:00:00,1742677200000,0.04384,0.0443,0.04293,0.04342,2516116,109714.37801
2025-03-23 01:00:00,1742680800000,0.04342,0.04363,0.04335,0.04354,1173694,51007.60197
2025-03-23 02:00:00,1742684400000,0.04354,0.04354,0.04292,0.04298,1317459,56797.49051
2025-03-23 03:00:00,1742688000000,0.04298,0.0431,0.04237,0.04283,2365566,101258.90615
2025-03-23 04:00:00,1742691600000,0.04283,0.0431,0.0427,0.04293,1145969,49154.19832
2025-03-23 05:00:00,1742695200000,0.04293,0.04349,0.0427,0.04342,1157422,49852.17376
2025-03-23 06:00:00,1742698800000,0.04342,0.0436,0.04314,0.04344,1843202,79902.55012
