timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-23 00:00:00,1742677200000,0.17111,0.17124,0.167,0.16936,5575584,942006.22276
2025-03-23 01:00:00,1742680800000,0.16936,0.17067,0.16784,0.16935,5409602,916190.79075
2025-03-23 02:00:00,1742684400000,0.16935,0.17122,0.16916,0.17065,3645121,620761.48397
2025-03-23 03:00:00,1742688000000,0.17065,0.17092,0.16808,0.16996,3854302,652870.89985
2025-03-23 04:00:00,1742691600000,0.16996,0.17321,0.16831,0.16872,6325956,1084723.07284
2025-03-23 05:00:00,1742695200000,0.16872,0.17307,0.16719,0.1707,5343101,908339.29607
2025-03-23 06:00:00,1742698800000,0.1707,0.17213,0.16964,0.17051,4712298,804985.00288
2025-03-23 07:00:00,1742702400000,0.17051,0.17061,0.16359,0.1644,9139708,1527110.12113
2025-03-23 08:00:00,1742706000000,0.1644,0.16542,0.16261,0.16464,4976538,815871.58958
2025-03-23 09:00:00,1742709600000,0.16464,0.16475,0.16093,0.16197,6164951,1000243.25448
2025-03-23 10:00:00,1742713200000,0.16197,0.16364,0.16137,0.16326,3103751,504259.28587
2025-03-23 11:00:00,1742716800000,0.16326,0.16774,0.16242,0.16716,5505098,911617.39272
2025-03-23 12:00:00,1742720400000,0.16716,0.16877,0.165,0.16745,5964367,995324.43456
2025-03-23 13:00:00,1742724000000,0.16745,0.1692,0.16714,0.16841,5128644,862532.61521
2025-03-23 14:00:00,1742727600000,0.16841,0.17031,0.16641,0.16924,5151709,865973.73767
2025-03-23 15:00:00,1742731200000,0.16924,0.17098,0.16745,0.16953,4567436,772509.22415
2025-03-23 16:00:00,1742734800000,0.16953,0.17228,0.16663,0.17069,6677557,1134380.5686
2025-03-23 17:00:00,1742738400000,0.17069,0.17399,0.16791,0.16934,8371713,1429277.058
2025-03-23 18:00:00,1742742000000,0.16934,0.17188,0.16854,0.16955,6010866,1021749.08819
2025-03-23 19:00:00,1742745600000,0.16955,0.17028,0.1655,0.16731,6314349,1060744.78824
2025-03-23 20:00:00,1742749200000,0.16731,0.1689,0.1658,0.16701,4081221,681994.67108
2025-03-23 21:00:00,1742752800000,0.16701,0.16707,0.1632,0.16337,5461562,902445.66479
2025-03-23 22:00:00,1742756400000,0.16337,0.16713,0.16177,0.16696,5301496,871478.21946
2025-03-23 23:00:00,1742760000000,0.16696,0.16696,0.16242,0.16264,2845115,467110.03647
2025-03-24 00:00:00,1742763600000,0.16264,0.16424,0.16042,0.16312,4841757,786524.65021
2025-03-24 01:00:00,1742767200000,0.16312,0.16442,0.16111,0.16287,5417966,881021.04459
2025-03-24 02:00:00,1742770800000,0.16287,0.16696,0.16287,0.16646,7024792,1161786.77281
2025-03-24 03:00:00,1742774400000,0.16646,0.16753,0.16352,0.16392,7329099,1215863.42571
2025-03-24 04:00:00,1742778000000,0.16392,0.16452,0.16018,0.16168,8020350,1299982.99563
2025-03-24 05:00:00,1742781600000,0.16168,0.16596,0.16145,0.16579,4919623,807039.21845
2025-03-24 06:00:00,1742785200000,0.16579,0.172,0.16545,0.16775,9871341,1663824.52065
2025-03-24 07:00:00,1742788800000,0.16775,0.17136,0.16758,0.17068,7080424,1200063.77607
2025-03-24 08:00:00,1742792400000,0.17068,0.17294,0.16891,0.17101,7349302,1256788.31683
2025-03-24 09:00:00,1742796000000,0.17101,0.17397,0.17023,0.17029,5757836,989737.54603
2025-03-24 10:00:00,1742799600000,0.17029,0.1709,0.16807,0.16968,4368099,740820.58376
2025-03-24 11:00:00,1742803200000,0.16968,0.17226,0.16917,0.17052,4556899,777058.89911
2025-03-24 12:00:00,1742806800000,0.17052,0.1738,0.16884,0.17119,4874404,834466.24573
2025-03-24 13:00:00,1742810400000,0.17119,0.17592,0.16939,0.1723,6914784,1190842.98174
2025-03-24 14:00:00,1742814000000,0.1723,0.17341,0.16817,0.16832,4807086,820223.68278
2025-03-24 15:00:00,1742817600000,0.16832,0.16987,0.16513,0.1657,5609251,940190.50277
2025-03-24 16:00:00,1742821200000,0.1657,0.16685,0.16232,0.16357,6655996,1095755.80942
2025-03-24 17:00:00,1742824800000,0.16357,0.16554,0.16111,0.16179,7761461,1266757.7605
2025-03-24 18:00:00,1742828400000,0.16179,0.1663,0.1615,0.16578,8176098,1337469.55398
2025-03-24 19:00:00,1742832000000,0.16578,0.16771,0.16365,0.16478,6105974,1013233.79979
2025-03-24 20:00:00,1742835600000,0.16478,0.16586,0.16268,0.16422,3274052,537745.79345
2025-03-24 21:00:00,1742839200000,0.16422,0.16759,0.16403,0.16588,3133541,520962.24094
2025-03-24 22:00:00,1742842800000,0.16588,0.16615,0.16435,0.16482,2192098,361867.3297
2025-03-24 23:00:00,1742846400000,0.16482,0.16651,0.16439,0.16642,2222354,367664.26731
2025-03-25 00:00:00,1742850000000,0.16642,0.1694,0.16529,0.16863,2405398,402946.23312
2025-03-25 01:00:00,1742853600000,0.16863,0.16863,0.16458,0.16482,3015229,500844.37251
2025-03-25 02:00:00,1742857200000,0.16482,0.16857,0.16396,0.16822,4271322,712328.53488
2025-03-25 03:00:00,1742860800000,0.16822,0.16965,0.1652,0.16577,5719088,956029.14844
2025-03-25 04:00:00,1742864400000,0.16577,0.16614,0.16085,0.16145,8141450,1327698.73697
2025-03-25 05:00:00,1742868000000,0.16145,0.16372,0.16134,0.16225,4324753,702985.94431
2025-03-25 06:00:00,1742871600000,0.16225,0.16356,0.15241,0.15643,17393243,2746752.75885
2025-03-25 07:00:00,1742875200000,0.15643,0.15668,0.1527,0.15413,8487755,1313623.41819
2025-03-25 08:00:00,1742878800000,0.15413,0.15549,0.15284,0.15472,5204634,803096.68347
2025-03-25 09:00:00,1742882400000,0.15472,0.15815,0.1545,0.15694,5883397,918435.1516
2025-03-25 10:00:00,1742886000000,0.15694,0.1579,0.15575,0.15618,4702159,737106.38251
2025-03-25 11:00:00,1742889600000,0.15618,0.15706,0.15402,0.15409,5417422,840651.9007
2025-03-25 12:00:00,1742893200000,0.15409,0.15507,0.1528,0.15441,5666436,872314.27164
2025-03-25 13:00:00,1742896800000,0.15441,0.1545,0.1504,0.15403,9721588,1486030.52021
2025-03-25 14:00:00,1742900400000,0.15403,0.15474,0.15235,0.15269,5033590,772427.13095
2025-03-25 15:00:00,1742904000000,0.15269,0.15369,0.15069,0.15098,6738948,1027300.46751
2025-03-25 16:00:00,1742907600000,0.15098,0.15197,0.14695,0.14817,14055163,2102846.00186
2025-03-25 17:00:00,1742911200000,0.14817,0.15089,0.14788,0.15044,6054286,905041.9324
2025-03-25 18:00:00,1742914800000,0.15044,0.1522,0.14943,0.15028,4943416,745702.19315
2025-03-25 19:00:00,1742918400000,0.15028,0.15083,0.14702,0.14899,5347218,797970.88795
2025-03-25 20:00:00,1742922000000,0.14899,0.15354,0.14899,0.1524,4803739,727475.8381
2025-03-25 21:00:00,1742925600000,0.1524,0.15359,0.15109,0.15241,4444756,677428.24956
2025-03-25 22:00:00,1742929200000,0.15241,0.15344,0.15124,0.1517,3069935,466697.7565
2025-03-25 23:00:00,1742932800000,0.1517,0.15198,0.14971,0.14983,2919703,440118.4379
2025-03-26 00:00:00,1742936400000,0.14983,0.15184,0.14882,0.15087,2727169,410229.95933
2025-03-26 01:00:00,1742940000000,0.15087,0.15192,0.14896,0.15128,4316231,648527.4034
2025-03-26 02:00:00,1742943600000,0.15128,0.15248,0.15029,0.15225,4136105,626076.77309
2025-03-26 03:00:00,1742947200000,0.15225,0.15238,0.14911,0.14975,5088863,764882.76657
2025-03-26 04:00:00,1742950800000,0.14975,0.15292,0.1493,0.15292,4907674,742758.13883
2025-03-26 05:00:00,1742954400000,0.15292,0.15386,0.15112,0.15258,3541319,540102.8959
2025-03-26 06:00:00,1742958000000,0.15258,0.15482,0.1522,0.15294,3321364,509254.4915
2025-03-26 07:00:00,1742961600000,0.15294,0.15419,0.15199,0.15251,2858334,437791.15694
2025-03-26 08:00:00,1742965200000,0.15251,0.15511,0.15157,0.15305,3431347,527995.98694
2025-03-26 09:00:00,1742968800000,0.15305,0.1542,0.1509,0.15123,3266166,499623.42296
2025-03-26 10:00:00,1742972400000,0.15123,0.15168,0.14963,0.15024,3555518,535012.96771
2025-03-26 11:00:00,1742976000000,0.15024,0.15319,0.15024,0.15178,3940546,597715.67386
2025-03-26 12:00:00,1742979600000,0.15178,0.15228,0.14977,0.15161,3041824,459291.30407
2025-03-26 13:00:00,1742983200000,0.15161,0.15224,0.15,0.15135,4308522,651498.97352
2025-03-26 14:00:00,1742986800000,0.15135,0.15373,0.1512,0.15262,3905304,595856.47496
2025-03-26 15:00:00,1742990400000,0.15262,0.15479,0.15237,0.15326,4930521,756368.50276
2025-03-26 16:00:00,1742994000000,0.15326,0.15347,0.14795,0.14864,10555120,1590163.64866
2025-03-26 17:00:00,1742997600000,0.14864,0.14977,0.14121,0.14394,17068602,2475893.45282
2025-03-26 18:00:00,1743001200000,0.14394,0.14508,0.14169,0.1424,6277065,899382.17319
2025-03-26 19:00:00,1743004800000,0.1424,0.14516,0.14192,0.14443,5325775,765313.16119
2025-03-26 20:00:00,1743008400000,0.14443,0.14549,0.14205,0.14306,4997901,718780.86713
2025-03-26 21:00:00,1743012000000,0.14306,0.14357,0.1406,0.14121,4122095,585860.99252
2025-03-26 22:00:00,1743015600000,0.14121,0.14246,0.13816,0.14118,7895079,1109632.05162
2025-03-26 23:00:00,1743019200000,0.14118,0.14364,0.14108,0.14362,3282754,467994.61449
2025-03-27 00:00:00,1743022800000,0.14362,0.14365,0.14124,0.14317,1924473,274567.50968
2025-03-27 01:00:00,1743026400000,0.14317,0.14348,0.14157,0.14268,3217072,458189.38747
2025-03-27 02:00:00,1743030000000,0.14268,0.144,0.14108,0.14355,3977403,566290.44616
2025-03-27 03:00:00,1743033600000,0.14355,0.14419,0.1428,0.14371,3469012,497644.86557
2025-03-27 04:00:00,1743037200000,0.14371,0.14484,0.14201,0.14275,3870997,555280.08212
2025-03-27 05:00:00,1743040800000,0.14275,0.14483,0.14254,0.14422,2568303,368907.59712
2025-03-27 06:00:00,1743044400000,0.14422,0.14453,0.14292,0.14444,2324761,334178.0475
2025-03-27 07:00:00,1743048000000,0.14444,0.14559,0.14301,0.14512,2557772,369187.18499
2025-03-27 08:00:00,1743051600000,0.14512,0.14826,0.14448,0.14691,4346346,634162.97175
2025-03-27 09:00:00,1743055200000,0.14691,0.14956,0.14671,0.14753,4902022,726690.5831
2025-03-27 10:00:00,1743058800000,0.14753,0.14783,0.14375,0.14402,4857849,708400.59276
2025-03-27 11:00:00,1743062400000,0.14402,0.14558,0.14375,0.14507,3347926,485003.0812
2025-03-27 12:00:00,1743066000000,0.14507,0.14507,0.14164,0.14225,4831441,692609.27295
2025-03-27 13:00:00,1743069600000,0.14225,0.14292,0.14056,0.14086,5377334,760011.69489
2025-03-27 14:00:00,1743073200000,0.14086,0.14229,0.14033,0.1408,5375300,759694.20796
2025-03-27 15:00:00,1743076800000,0.1408,0.14143,0.13862,0.13897,5718592,801415.53809
2025-03-27 16:00:00,1743080400000,0.13897,0.14025,0.13685,0.13961,6542175,907089.30158
2025-03-27 17:00:00,1743084000000,0.13961,0.14208,0.13886,0.14159,4475279,627745.6914
2025-03-27 18:00:00,1743087600000,0.14159,0.14244,0.14038,0.14152,3432014,485759.56884
2025-03-27 19:00:00,1743091200000,0.14152,0.14421,0.14112,0.14167,4462335,637130.86163
2025-03-27 20:00:00,1743094800000,0.14167,0.1441,0.14119,0.14288,4767766,681413.51052
2025-03-27 21:00:00,1743098400000,0.14288,0.14939,0.14272,0.14882,6732831,985564.98788
2025-03-27 22:00:00,1743102000000,0.14882,0.15208,0.1474,0.14935,6102952,910503.72102
2025-03-27 23:00:00,1743105600000,0.14935,0.14971,0.14683,0.14779,4944864,733872.31607
2025-03-28 00:00:00,1743109200000,0.14779,0.14826,0.14454,0.14537,5614095,819444.50294
2025-03-28 01:00:00,1743112800000,0.14537,0.14541,0.1431,0.14374,2816047,406522.61474
2025-03-28 02:00:00,1743116400000,0.14374,0.1453,0.14307,0.14436,2415846,348559.75153
2025-03-28 03:00:00,1743120000000,0.14436,0.14946,0.14328,0.14942,6547945,955928.56133
2025-03-28 04:00:00,1743123600000,0.14942,0.15115,0.14651,0.1486,7942339,1182617.09613
2025-03-28 05:00:00,1743127200000,0.1486,0.15227,0.14858,0.15059,6764297,1019194.40095
2025-03-28 06:00:00,1743130800000,0.15059,0.15333,0.14918,0.1498,6152014,928621.69504
2025-03-28 07:00:00,1743134400000,0.1498,0.15033,0.14639,0.14965,9138476,1355878.50888
2025-03-28 08:00:00,1743138000000,0.14965,0.15297,0.1466,0.14681,7882496,1185428.87003
2025-03-28 09:00:00,1743141600000,0.14681,0.14786,0.13441,0.13696,16858342,2367716.19317
2025-03-28 10:00:00,1743145200000,0.13696,0.13975,0.13473,0.13794,13089507,1804083.50143
2025-03-28 11:00:00,1743148800000,0.13794,0.14162,0.13793,0.14152,5506901,769231.0771
2025-03-28 12:00:00,1743152400000,0.14152,0.1418,0.13724,0.13936,5605625,779392.35865
2025-03-28 13:00:00,1743156000000,0.13936,0.14039,0.13833,0.13878,3339494,465790.25586
2025-03-28 14:00:00,1743159600000,0.13878,0.14242,0.13808,0.14218,6260843,880447.88277
2025-03-28 15:00:00,1743163200000,0.14218,0.14345,0.13991,0.14054,7341371,1041587.90217
2025-03-28 16:00:00,1743166800000,0.14054,0.14317,0.13762,0.1381,6808423,959062.84483
2025-03-28 17:00:00,1743170400000,0.1381,0.13993,0.1371,0.13969,8298838,1148833.70392
2025-03-28 18:00:00,1743174000000,0.13969,0.14699,0.13965,0.14671,10893493,1559479.79599
2025-03-28 19:00:00,1743177600000,0.14671,0.14768,0.1406,0.14136,8089705,1170565.66825
2025-03-28 20:00:00,1743181200000,0.14136,0.14136,0.13603,0.13824,8173715,1132470.81834
2025-03-28 21:00:00,1743184800000,0.13824,0.13942,0.13239,0.13346,6845288,930337.18561
2025-03-28 22:00:00,1743188400000,0.13346,0.13474,0.13264,0.13321,4784621,639819.28517
2025-03-28 23:00:00,1743192000000,0.13321,0.13446,0.12884,0.13057,10139330,1336442.25262
2025-03-29 00:00:00,1743195600000,0.13057,0.13117,0.12949,0.1307,3205809,418177.50294
2025-03-29 01:00:00,1743199200000,0.1307,0.13175,0.12972,0.13148,3401139,444733.6095
2025-03-29 02:00:00,1743202800000,0.13148,0.13148,0.12946,0.13003,2833418,369170.1037
2025-03-29 03:00:00,1743206400000,0.13003,0.13213,0.12908,0.12929,4070936,532187.97914
2025-03-29 04:00:00,1743210000000,0.12929,0.1303,0.12895,0.12989,3093204,400915.18837
2025-03-29 05:00:00,1743213600000,0.12989,0.13074,0.12849,0.12965,3423506,444256.56568
2025-03-29 06:00:00,1743217200000,0.12965,0.13132,0.12731,0.13038,5221086,674562.79315
2025-03-29 07:00:00,1743220800000,0.13038,0.13072,0.12836,0.12944,2568778,332872.64525
2025-03-29 08:00:00,1743224400000,0.12944,0.12993,0.12729,0.12853,2322589,297926.40083
2025-03-29 09:00:00,1743228000000,0.12853,0.1287,0.12554,0.12671,4771133,605270.17577
2025-03-29 10:00:00,1743231600000,0.12671,0.12738,0.12518,0.126,3740435,471989.76607
2025-03-29 11:00:00,1743235200000,0.126,0.12759,0.12583,0.12646,3065244,388863.32112
2025-03-29 12:00:00,1743238800000,0.12646,0.12729,0.12364,0.1249,6441052,806599.7851
2025-03-29 13:00:00,1743242400000,0.1249,0.12818,0.12372,0.12807,5065235,637549.51019
2025-03-29 14:00:00,1743246000000,0.12807,0.13166,0.12575,0.12669,13959778,1798004.88389
2025-03-29 15:00:00,1743249600000,0.12669,0.13106,0.12626,0.13088,5660865,729962.31522
2025-03-29 16:00:00,1743253200000,0.13088,0.13185,0.1297,0.12992,3907013,511347.94033
2025-03-29 17:00:00,1743256800000,0.12992,0.13033,0.12834,0.1291,3500921,452749.05363
2025-03-29 18:00:00,1743260400000,0.1291,0.13143,0.12892,0.12926,2788681,362356.19199
2025-03-29 19:00:00,1743264000000,0.12926,0.12947,0.1261,0.12672,4433566,564504.79028
2025-03-29 20:00:00,1743267600000,0.12672,0.12732,0.12399,0.12482,6564266,822933.77863
2025-03-29 21:00:00,1743271200000,0.12482,0.12761,0.12437,0.12643,4408301,557292.54228
2025-03-29 22:00:00,1743274800000,0.12643,0.12705,0.1247,0.12637,2933446,368494.51774
2025-03-29 23:00:00,1743278400000,0.12637,0.12638,0.12259,0.12348,4404742,547001.29809
2025-03-30 00:00:00,1743282000000,0.12348,0.1263,0.12298,0.12589,2330522,291331.56264
2025-03-30 01:00:00,1743285600000,0.12589,0.12626,0.1245,0.12609,2444536,306819.57961
2025-03-30 02:00:00,1743289200000,0.12609,0.12649,0.125,0.12629,2242371,282251.22186
2025-03-30 03:00:00,1743292800000,0.12629,0.12629,0.12261,0.12528,5764291,717234.94922
2025-03-30 04:00:00,1743296400000,0.12528,0.12843,0.12479,0.12513,5655119,716215.77924
2025-03-30 05:00:00,1743300000000,0.12513,0.12752,0.12491,0.12653,2096398,264747.23172
2025-03-30 06:00:00,1743303600000,0.12653,0.12822,0.12582,0.12616,2335343,296749.0078
2025-03-30 07:00:00,1743307200000,0.12616,0.12804,0.12616,0.12685,2739250,348339.08642
2025-03-30 08:00:00,1743310800000,0.12685,0.12759,0.12591,0.12622,1573084,199313.96488
2025-03-30 09:00:00,1743314400000,0.12622,0.12758,0.12513,0.12699,3161572,398508.04202
2025-03-30 10:00:00,1743318000000,0.12699,0.13005,0.12619,0.12946,3082336,394049.36604
2025-03-30 11:00:00,1743321600000,0.12946,0.13143,0.12759,0.12865,5861088,759239.5741
2025-03-30 12:00:00,1743325200000,0.12865,0.12872,0.1265,0.12677,2825446,360888.97172
2025-03-30 13:00:00,1743328800000,0.12677,0.1274,0.12155,0.12321,4986860,622225.81722
2025-03-30 14:00:00,1743332400000,0.12321,0.12593,0.12315,0.12446,3969587,494057.03916
2025-03-30 15:00:00,1743336000000,0.12446,0.12497,0.12324,0.12451,4161688,516624.0791
2025-03-30 16:00:00,1743339600000,0.12451,0.12588,0.12089,0.12177,6371835,785437.23771
2025-03-30 17:00:00,1743343200000,0.12177,0.12552,0.1205,0.12517,6455023,791834.2916
2025-03-30 18:00:00,1743346800000,0.12517,0.12766,0.12379,0.12382,5389112,677991.18419
2025-03-30 19:00:00,1743350400000,0.12382,0.12382,0.12032,0.12087,5894956,718234.35188
2025-03-30 20:00:00,1743354000000,0.12087,0.12209,0.11971,0.1215,3291578,398559.11008
2025-03-30 21:00:00,1743357600000,0.1215,0.12497,0.1215,0.12362,4399658,542437.02621
2025-03-30 22:00:00,1743361200000,0.12362,0.12521,0.12362,0.12389,2482859,308878.64298
2025-03-30 23:00:00,1743364800000,0.12389,0.12428,0.12257,0.12339,2544203,314260.33523
2025-03-31 00:00:00,1743368400000,0.12339,0.12409,0.12126,0.12151,1712601,210395.77015
2025-03-31 01:00:00,1743372000000,0.12151,0.12544,0.11907,0.125,7268937,886110.16487
2025-03-31 02:00:00,1743375600000,0.125,0.12527,0.12253,0.12379,3811739,471453.13092
2025-03-31 03:00:00,1743379200000,0.12379,0.12441,0.12138,0.12245,3690320,452832.4922
2025-03-31 04:00:00,1743382800000,0.12245,0.12629,0.12207,0.12426,4886418,609611.23726
2025-03-31 05:00:00,1743386400000,0.12426,0.12484,0.12138,0.12152,3186530,392261.88209
2025-03-31 06:00:00,1743390000000,0.12152,0.12225,0.11864,0.11934,5872326,706369.60794
2025-03-31 07:00:00,1743393600000,0.11934,0.1233,0.11877,0.12304,4613697,559138.61634
2025-03-31 08:00:00,1743397200000,0.12304,0.12457,0.12276,0.12426,4133560,511379.38218
2025-03-31 09:00:00,1743400800000,0.12426,0.12489,0.12228,0.12253,2380679,293995.61494
2025-03-31 10:00:00,1743404400000,0.12253,0.12306,0.11978,0.12024,3788386,457854.97717
2025-03-31 11:00:00,1743408000000,0.12024,0.12161,0.11755,0.1177,4288877,514165.24973
2025-03-31 12:00:00,1743411600000,0.1177,0.11897,0.11654,0.11755,6030351,710207.04693
2025-03-31 13:00:00,1743415200000,0.11755,0.12109,0.11626,0.1208,6590084,783353.72137
2025-03-31 14:00:00,1743418800000,0.1208,0.1209,0.11844,0.11983,4435499,530601.82085
2025-03-31 15:00:00,1743422400000,0.11983,0.1235,0.11946,0.12202,5245376,637397.4008
2025-03-31 16:00:00,1743426000000,0.12202,0.1221,0.11738,0.11913,6021642,719805.56041
2025-03-31 17:00:00,1743429600000,0.11913,0.1231,0.11913,0.12249,5308340,645036.54629
2025-03-31 18:00:00,1743433200000,0.12249,0.12346,0.12065,0.1208,4114051,502586.88325
2025-03-31 19:00:00,1743436800000,0.1208,0.12189,0.11914,0.12134,3750570,452625.26345
2025-03-31 20:00:00,1743440400000,0.12134,0.12372,0.12129,0.12225,3754951,461064.39779
2025-03-31 21:00:00,1743444000000,0.12225,0.12357,0.12152,0.12279,2981673,365092.22245
2025-03-31 22:00:00,1743447600000,0.12279,0.12354,0.1212,0.12144,2110190,258586.94669
2025-03-31 23:00:00,1743451200000,0.12144,0.12205,0.11963,0.11978,2004958,242307.2917
2025-04-01 00:00:00,1743454800000,0.11978,0.12137,0.11928,0.11928,1000537,120439.38178
2025-04-01 01:00:00,1743458400000,0.11928,0.12021,0.11862,0.11962,2813838,335384.56343
2025-04-01 02:00:00,1743462000000,0.11962,0.12139,0.11855,0.11855,3287592,394608.44672
2025-04-01 03:00:00,1743465600000,0.11855,0.12211,0.11832,0.12063,3801908,458293.38839
2025-04-01 04:00:00,1743469200000,0.12063,0.12063,0.11834,0.11923,3298611,392990.24965
2025-04-01 05:00:00,1743472800000,0.11923,0.12271,0.11883,0.12249,2747884,333322.73507
2025-04-01 06:00:00,1743476400000,0.12249,0.12373,0.12143,0.12166,2170543,266243.02972
2025-04-01 07:00:00,1743480000000,0.12166,0.12208,0.12109,0.12151,1251893,152167.23831
2025-04-01 08:00:00,1743483600000,0.12151,0.1233,0.12122,0.12249,2313733,283880.76457
2025-04-01 09:00:00,1743487200000,0.12249,0.1233,0.12181,0.12265,2193902,269086.76786
2025-04-01 10:00:00,1743490800000,0.12265,0.12276,0.12017,0.12096,2048639,248428.4486
2025-04-01 11:00:00,1743494400000,0.12096,0.12334,0.12096,0.1231,2452425,300602.15747
2025-04-01 12:00:00,1743498000000,0.1231,0.12433,0.12155,0.12188,3140332,386254.99502
2025-04-01 13:00:00,1743501600000,0.12188,0.12252,0.11648,0.11675,6999702,836799.91762
2025-04-01 14:00:00,1743505200000,0.11675,0.11688,0.11385,0.11452,9164399,1055442.05025
2025-04-01 15:00:00,1743508800000,0.11452,0.11551,0.11216,0.11534,5284655,603931.39656
2025-04-01 16:00:00,1743512400000,0.11534,0.11711,0.11441,0.1159,4296671,497033.14872
2025-04-01 17:00:00,1743516000000,0.1159,0.11816,0.11469,0.11793,4545272,528857.17733
2025-04-01 18:00:00,1743519600000,0.11793,0.1218,0.11763,0.12066,7532965,902093.04577
2025-04-01 19:00:00,1743523200000,0.12066,0.12176,0.1194,0.12125,2934763,353716.71824
2025-04-01 20:00:00,1743526800000,0.12125,0.12648,0.12125,0.12347,4905841,608154.92804
2025-04-01 21:00:00,1743530400000,0.12347,0.12542,0.12018,0.12105,5930395,727742.03133
