timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-23 15:00:00,1742731200000,2.9538,2.9879,2.9316,2.9334,820765.4,2434614.61321
2025-03-23 16:00:00,1742734800000,2.9334,2.9528,2.8986,2.9419,615269.4,1799325.31708
2025-03-23 17:00:00,1742738400000,2.9419,2.9468,2.9,2.9096,1162226.0,3387236.72006
2025-03-23 18:00:00,1742742000000,2.9096,2.9388,2.8746,2.8955,1976524.3,5750700.92746
2025-03-23 19:00:00,1742745600000,2.8955,2.9061,2.8837,2.8985,301223.6,872229.57619
2025-03-23 20:00:00,1742749200000,2.8985,2.9321,2.8881,2.9084,467876.8,1359711.89392
2025-03-23 21:00:00,1742752800000,2.9084,2.9417,2.9072,2.9137,381266.8,1116690.56456
2025-03-23 22:00:00,1742756400000,2.9137,2.9262,2.8973,2.9226,202413.6,589060.96672
2025-03-23 23:00:00,1742760000000,2.9226,2.9396,2.9012,2.9052,213296.8,623186.39232
2025-03-24 00:00:00,1742763600000,2.9052,2.9138,2.8767,2.8881,336900.8,975726.86452
2025-03-24 01:00:00,1742767200000,2.8881,2.898,2.8513,2.8565,486402.8,1397569.39832
2025-03-24 02:00:00,1742770800000,2.8565,2.8753,2.8518,2.8602,355423.3,1017655.85813
2025-03-24 03:00:00,1742774400000,2.8602,2.876,2.8175,2.825,1096378.0,3119964.8944
2025-03-24 04:00:00,1742778000000,2.825,2.8264,2.7591,2.7865,789525.6,2204013.98944
2025-03-24 05:00:00,1742781600000,2.7865,2.8944,2.7863,2.8773,764244.8,2170702.22342
2025-03-24 06:00:00,1742785200000,2.8773,2.892,2.8058,2.8188,624951.2,1774644.01898
2025-03-24 07:00:00,1742788800000,2.8188,2.8897,2.8185,2.8654,759188.7,2167242.67382
2025-03-24 08:00:00,1742792400000,2.8654,2.8961,2.8503,2.8705,501032.0,1439203.74087
2025-03-24 09:00:00,1742796000000,2.8705,2.8965,2.828,2.8398,614166.9,1752867.15613
2025-03-24 10:00:00,1742799600000,2.8398,2.8566,2.8225,2.8365,485621.7,1377351.09854
2025-03-24 11:00:00,1742803200000,2.8365,2.8796,2.8244,2.8514,581155.3,1657866.73361
2025-03-24 12:00:00,1742806800000,2.8514,2.9523,2.8514,2.925,827995.8,2410583.13879
2025-03-24 13:00:00,1742810400000,2.925,2.9397,2.8873,2.911,551152.6,1602878.24184
2025-03-24 14:00:00,1742814000000,2.911,2.9897,2.9067,2.9261,1050806.5,3110222.32806
2025-03-24 15:00:00,1742817600000,2.9261,2.9437,2.9031,2.9119,546988.0,1597852.86687
2025-03-24 16:00:00,1742821200000,2.9119,2.938,2.8756,2.9117,736102.6,2139605.42562
2025-03-24 17:00:00,1742824800000,2.9117,2.9199,2.8734,2.8885,634084.4,1835289.64681
2025-03-24 18:00:00,1742828400000,2.8885,2.9083,2.8507,2.8726,441669.6,1270746.86516
2025-03-24 19:00:00,1742832000000,2.8726,2.8846,2.8532,2.8686,349894.2,1003138.77194
2025-03-24 20:00:00,1742835600000,2.8686,2.8857,2.8541,2.8738,308083.8,883456.30138
2025-03-24 21:00:00,1742839200000,2.8738,2.8818,2.8574,2.8679,189075.0,542670.32371
2025-03-24 22:00:00,1742842800000,2.8679,2.8977,2.8579,2.8867,261374.1,753304.26656
2025-03-24 23:00:00,1742846400000,2.8867,2.8979,2.8689,2.8761,224450.2,646220.13812
2025-03-25 00:00:00,1742850000000,2.8761,2.8815,2.8614,2.8681,181660.1,521293.49113
2025-03-25 01:00:00,1742853600000,2.8681,2.8698,2.8235,2.8476,540373.4,1535677.24747
2025-03-25 02:00:00,1742857200000,2.8476,2.8567,2.8252,2.8377,240643.4,682764.44654
2025-03-25 03:00:00,1742860800000,2.8377,2.8512,2.8088,2.8241,317814.2,898815.23068
2025-03-25 04:00:00,1742864400000,2.8241,2.8326,2.7924,2.8117,273717.8,768642.69027
2025-03-25 05:00:00,1742868000000,2.8117,2.8345,2.8064,2.809,160529.8,452936.17167
2025-03-25 06:00:00,1742871600000,2.809,2.8285,2.7965,2.811,207926.7,584836.38004
2025-03-25 07:00:00,1742875200000,2.811,2.8221,2.7966,2.8044,158946.1,446527.06306
2025-03-25 08:00:00,1742878800000,2.8044,2.8044,2.7801,2.7876,244762.4,682894.02012
2025-03-25 09:00:00,1742882400000,2.7876,2.7958,2.7708,2.7814,195213.8,543295.44234
2025-03-25 10:00:00,1742886000000,2.7814,2.8027,2.7718,2.7761,173633.2,484012.16252
2025-03-25 11:00:00,1742889600000,2.7761,2.8015,2.773,2.7796,150615.6,419399.95823
2025-03-25 12:00:00,1742893200000,2.7796,2.785,2.764,2.7672,218634.1,606233.12796
2025-03-25 13:00:00,1742896800000,2.7672,2.7693,2.7377,2.7595,386538.6,1064638.20886
2025-03-25 14:00:00,1742900400000,2.7595,2.7765,2.7479,2.7723,192483.2,532154.19699
2025-03-25 15:00:00,1742904000000,2.7723,2.798,2.7618,2.7792,355533.3,989891.25544
2025-03-25 16:00:00,1742907600000,2.7792,2.8067,2.7624,2.7702,339792.1,946768.78568
2025-03-25 17:00:00,1742911200000,2.7702,2.8449,2.7618,2.8414,368059.0,1033959.64252
2025-03-25 18:00:00,1742914800000,2.8414,2.8962,2.8288,2.8879,508747.3,1456185.3571
2025-03-25 19:00:00,1742918400000,2.8879,2.9438,2.886,2.8898,751347.8,2188187.69879
2025-03-25 20:00:00,1742922000000,2.8898,2.9323,2.882,2.9091,329630.5,957895.60822
2025-03-25 21:00:00,1742925600000,2.9091,2.9707,2.9,2.9624,322888.9,947574.57327
2025-03-25 22:00:00,1742929200000,2.9624,3.0724,2.9624,2.9978,1153225.5,3487503.82737
2025-03-25 23:00:00,1742932800000,2.9978,3.024,2.9529,2.9618,521707.6,1558723.37454
2025-03-26 00:00:00,1742936400000,2.9618,2.9716,2.9122,2.9198,238259.3,700734.9858
2025-03-26 01:00:00,1742940000000,2.9198,2.9377,2.8934,2.9242,230734.6,673058.97032
2025-03-26 02:00:00,1742943600000,2.9242,3.0303,2.9229,3.0303,585973.7,1754892.5362
2025-03-26 03:00:00,1742947200000,3.0303,3.0923,2.9362,2.939,1450450.0,4378107.31073
2025-03-26 04:00:00,1742950800000,2.939,3.0543,2.9367,3.0295,513528.2,1536508.99137
2025-03-26 05:00:00,1742954400000,3.0295,3.0388,2.9626,2.9749,359542.1,1075378.16963
2025-03-26 06:00:00,1742958000000,2.9749,3.0375,2.9409,2.9469,479694.9,1432648.15718
2025-03-26 07:00:00,1742961600000,2.9469,2.9717,2.9294,2.9347,327187.9,964261.05833
2025-03-26 08:00:00,1742965200000,2.9347,2.9755,2.9254,2.9519,419512.1,1237809.07299
2025-03-26 09:00:00,1742968800000,2.9519,2.9678,2.9186,2.9249,332067.3,975217.9151
2025-03-26 10:00:00,1742972400000,2.9249,2.947,2.9163,2.943,294935.1,864025.56962
2025-03-26 11:00:00,1742976000000,2.943,3.0161,2.9285,2.9919,607053.6,1806461.7124
2025-03-26 12:00:00,1742979600000,2.9919,3.0024,2.938,2.9525,446563.0,1322897.78111
2025-03-26 13:00:00,1742983200000,2.9525,2.9749,2.9424,2.9731,288917.0,854966.84666
2025-03-26 14:00:00,1742986800000,2.9731,3.014,2.9684,2.9753,499700.4,1495120.13461
2025-03-26 15:00:00,1742990400000,2.9753,3.0323,2.9648,3.0115,323905.2,972023.96291
2025-03-26 16:00:00,1742994000000,3.0115,3.0211,2.9104,2.9149,571296.5,1685104.3952
2025-03-26 17:00:00,1742997600000,2.9149,2.9857,2.9121,2.965,646890.5,1906090.10672
2025-03-26 18:00:00,1743001200000,2.965,2.98,2.9218,2.9554,342427.4,1008425.04896
2025-03-26 19:00:00,1743004800000,2.9554,2.9899,2.9415,2.976,304552.0,904714.71676
2025-03-26 20:00:00,1743008400000,2.976,2.9832,2.9246,2.9408,332357.8,979402.97235
2025-03-26 21:00:00,1743012000000,2.9408,2.9628,2.9264,2.9496,177973.0,524359.16692
2025-03-26 22:00:00,1743015600000,2.9496,3.0811,2.8841,3.0419,2547607.3,7619922.48701
2025-03-26 23:00:00,1743019200000,3.0419,3.2326,3.0331,3.1852,2566896.8,8086866.96384
2025-03-27 00:00:00,1743022800000,3.1852,3.2189,3.1035,3.16,1058541.8,3346466.02564
2025-03-27 01:00:00,1743026400000,3.16,3.16,3.037,3.0399,781372.5,2406984.15164
2025-03-27 02:00:00,1743030000000,3.0399,3.0407,2.9773,2.979,728540.3,2193925.26496
2025-03-27 03:00:00,1743033600000,2.979,3.0608,2.939,3.057,817578.8,2440541.81328
2025-03-27 04:00:00,1743037200000,3.057,3.1567,3.0419,3.1347,1389885.8,4328099.35496
2025-03-27 05:00:00,1743040800000,3.1347,3.2597,3.1296,3.2349,1245370.9,3982081.65985
2025-03-27 06:00:00,1743044400000,3.2349,3.387,3.2131,3.3743,1603007.8,5299161.58498
2025-03-27 07:00:00,1743048000000,3.3743,3.405,3.1821,3.2478,2089223.8,6893581.70521
2025-03-27 08:00:00,1743051600000,3.2478,3.26,3.1526,3.1884,970320.7,3098437.24879
2025-03-27 09:00:00,1743055200000,3.1884,3.2984,3.1841,3.2154,1042247.4,3377039.68269
2025-03-27 10:00:00,1743058800000,3.2154,3.23,3.1724,3.2118,748149.3,2395421.04116
2025-03-27 11:00:00,1743062400000,3.2118,3.2344,3.1327,3.1542,762750.3,2429416.32883
2025-03-27 12:00:00,1743066000000,3.1542,3.1663,3.0601,3.0712,1592244.0,4950174.87532
2025-03-27 13:00:00,1743069600000,3.0712,3.1824,3.0479,3.1746,1785434.4,5522595.91215
2025-03-27 14:00:00,1743073200000,3.1746,3.2203,3.1172,3.1324,1024870.8,3245758.79564
2025-03-27 15:00:00,1743076800000,3.1324,3.1669,3.0925,3.1417,736640.9,2303077.81797
2025-03-27 16:00:00,1743080400000,3.1417,3.1697,3.1097,3.129,681396.8,2138508.37406
2025-03-27 17:00:00,1743084000000,3.129,3.1927,3.0916,3.1775,1985229.8,6206851.52062
2025-03-27 18:00:00,1743087600000,3.1775,3.1807,3.1005,3.113,406419.4,1273939.51157
2025-03-27 19:00:00,1743091200000,3.113,3.1283,3.0862,3.1024,350127.3,1087872.3445
2025-03-27 20:00:00,1743094800000,3.1024,3.1359,3.0738,3.079,394901.9,1225552.94809
2025-03-27 21:00:00,1743098400000,3.079,3.1088,3.0687,3.0904,1484315.2,4585532.81455
2025-03-27 22:00:00,1743102000000,3.0904,3.1218,3.0872,3.1107,189662.1,588521.60794
2025-03-27 23:00:00,1743105600000,3.1107,3.1276,3.0866,3.1258,294853.6,916617.03804
2025-03-28 00:00:00,1743109200000,3.1258,3.1453,3.1037,3.1296,253432.9,790763.51372
2025-03-28 01:00:00,1743112800000,3.1296,3.142,3.111,3.1246,149793.2,468445.86646
2025-03-28 02:00:00,1743116400000,3.1246,3.131,3.1119,3.1242,174170.1,543542.98835
2025-03-28 03:00:00,1743120000000,3.1242,3.1275,3.0389,3.0833,636358.3,1955547.172
2025-03-28 04:00:00,1743123600000,3.0833,3.2063,3.0803,3.1989,924996.0,2908835.61048
2025-03-28 05:00:00,1743127200000,3.1989,3.2309,3.1525,3.1681,770360.9,2462070.58015
2025-03-28 06:00:00,1743130800000,3.1681,3.1882,3.0888,3.1053,568836.4,1784280.16278
2025-03-28 07:00:00,1743134400000,3.1053,3.1172,3.0201,3.0455,1122973.4,3438550.24607
2025-03-28 08:00:00,1743138000000,3.0455,3.0609,2.9986,3.0004,1211371.9,3661829.9708
2025-03-28 09:00:00,1743141600000,3.0004,3.0591,2.9853,2.988,548728.1,1654808.11988
2025-03-28 10:00:00,1743145200000,2.988,3.0075,2.9559,2.9899,576026.0,1719636.58933
2025-03-28 11:00:00,1743148800000,2.9899,3.0214,2.9505,2.9986,688524.2,2054506.93205
2025-03-28 12:00:00,1743152400000,2.9986,3.0114,2.9733,2.98,286788.4,858523.17272
2025-03-28 13:00:00,1743156000000,2.98,3.0056,2.9688,2.9748,320960.3,960051.56488
2025-03-28 14:00:00,1743159600000,2.9748,3.0156,2.9591,2.9642,481683.6,1435503.62246
2025-03-28 15:00:00,1743163200000,2.9642,2.9728,2.9106,2.9208,770553.6,2262889.84652
2025-03-28 16:00:00,1743166800000,2.9208,2.9426,2.8829,2.8914,647028.0,1880260.34805
2025-03-28 17:00:00,1743170400000,2.8914,2.8949,2.8538,2.8738,722229.9,2076506.05673
2025-03-28 18:00:00,1743174000000,2.8738,2.8879,2.841,2.8413,381659.7,1094132.48331
2025-03-28 19:00:00,1743177600000,2.8413,2.8638,2.8263,2.8336,369268.5,1049776.93172
2025-03-28 20:00:00,1743181200000,2.8336,2.8692,2.831,2.8651,272108.2,774608.01558
2025-03-28 21:00:00,1743184800000,2.8651,2.9359,2.863,2.9236,411420.2,1192689.66565
2025-03-28 22:00:00,1743188400000,2.9236,2.9375,2.8593,2.8623,320518.5,928947.89465
2025-03-28 23:00:00,1743192000000,2.8623,2.8928,2.8466,2.8542,386683.0,1108770.66471
2025-03-29 00:00:00,1743195600000,2.8542,2.8647,2.832,2.858,192965.0,549662.84392
2025-03-29 01:00:00,1743199200000,2.858,2.8759,2.8496,2.8692,195717.7,560092.29308
2025-03-29 02:00:00,1743202800000,2.8692,2.8694,2.8356,2.8446,150049.5,427440.61319
2025-03-29 03:00:00,1743206400000,2.8446,2.8999,2.8193,2.8335,565160.8,1612316.08771
2025-03-29 04:00:00,1743210000000,2.8335,2.8766,2.8115,2.8183,383786.9,1090763.16164
2025-03-29 05:00:00,1743213600000,2.8183,2.8236,2.7716,2.7882,430401.3,1202326.15909
2025-03-29 06:00:00,1743217200000,2.7882,2.8055,2.7582,2.7882,301323.7,837433.59959
2025-03-29 07:00:00,1743220800000,2.7882,2.7924,2.7629,2.7684,246774.9,684687.74562
2025-03-29 08:00:00,1743224400000,2.7684,2.7811,2.755,2.7606,183573.7,507588.73106
2025-03-29 09:00:00,1743228000000,2.7606,2.7738,2.747,2.7509,178997.6,493818.03741
2025-03-29 10:00:00,1743231600000,2.7509,2.7526,2.6658,2.6727,569364.3,1539008.00832
2025-03-29 11:00:00,1743235200000,2.6727,2.7017,2.6654,2.6751,271036.4,727821.48453
2025-03-29 12:00:00,1743238800000,2.6751,2.6771,2.6305,2.6512,406204.9,1076827.16072
2025-03-29 13:00:00,1743242400000,2.6512,2.6632,2.6353,2.643,277327.5,734909.2149
2025-03-29 14:00:00,1743246000000,2.643,2.6519,2.6055,2.6215,347632.1,912076.64113
2025-03-29 15:00:00,1743249600000,2.6215,2.6742,2.6215,2.6506,573902.4,1521356.72016
2025-03-29 16:00:00,1743253200000,2.6506,2.6623,2.6342,2.6582,207198.9,548881.28154
2025-03-29 17:00:00,1743256800000,2.6582,2.6597,2.622,2.6306,210415.7,555059.8665
2025-03-29 18:00:00,1743260400000,2.6306,2.652,2.6079,2.6195,765482.9,2013907.08426
2025-03-29 19:00:00,1743264000000,2.6195,2.6233,2.5852,2.5916,298868.4,778705.52952
2025-03-29 20:00:00,1743267600000,2.5916,2.6276,2.5737,2.5906,377153.6,979865.19449
2025-03-29 21:00:00,1743271200000,2.5906,2.5982,2.5726,2.576,140746.8,363924.42069
2025-03-29 22:00:00,1743274800000,2.576,2.6015,2.5656,2.5991,145801.9,376267.08419
2025-03-29 23:00:00,1743278400000,2.5991,2.5991,2.5439,2.5515,191455.8,491459.19586
2025-03-30 00:00:00,1743282000000,2.5515,2.5706,2.5399,2.5492,122772.5,313655.83011
2025-03-30 01:00:00,1743285600000,2.5492,2.5619,2.5369,2.538,161314.5,411192.6226
2025-03-30 02:00:00,1743289200000,2.538,2.5482,2.5253,2.5462,153915.5,390335.06763
2025-03-30 03:00:00,1743292800000,2.5462,2.5771,2.5162,2.5574,467256.4,1191074.00591
2025-03-30 04:00:00,1743296400000,2.5574,2.6526,2.5556,2.6233,634038.8,1655902.95087
2025-03-30 05:00:00,1743300000000,2.6233,2.6644,2.5959,2.651,641697.6,1684716.10113
2025-03-30 06:00:00,1743303600000,2.651,2.6682,2.6078,2.6165,316913.1,833583.7129
2025-03-30 07:00:00,1743307200000,2.6165,2.7074,2.6157,2.7015,607659.2,1629079.24782
2025-03-30 08:00:00,1743310800000,2.7015,2.724,2.6606,2.6961,359566.4,970044.83028
2025-03-30 09:00:00,1743314400000,2.6961,2.7314,2.6637,2.6909,464713.1,1255151.76749
2025-03-30 10:00:00,1743318000000,2.6909,2.7893,2.6906,2.7893,724234.5,1996807.27073
2025-03-30 11:00:00,1743321600000,2.7893,2.8386,2.7657,2.8305,973460.9,2725559.5838
2025-03-30 12:00:00,1743325200000,2.8305,2.8488,2.7273,2.7393,1003854.8,2788626.08117
2025-03-30 13:00:00,1743328800000,2.7393,2.7865,2.7056,2.7382,700626.5,1918137.88312
2025-03-30 14:00:00,1743332400000,2.7382,2.8287,2.7362,2.8059,906995.5,2528830.85112
2025-03-30 15:00:00,1743336000000,2.8059,2.826,2.7767,2.7822,535547.8,1501644.59598
2025-03-30 16:00:00,1743339600000,2.7822,2.8153,2.7428,2.7466,653373.0,1813161.32893
2025-03-30 17:00:00,1743343200000,2.7466,2.8284,2.7328,2.7982,2473440.1,6877962.33955
2025-03-30 18:00:00,1743346800000,2.7982,2.8166,2.7695,2.7775,331345.1,925607.62205
2025-03-30 19:00:00,1743350400000,2.7775,2.8024,2.7498,2.76,379439.7,1051557.52009
2025-03-30 20:00:00,1743354000000,2.76,2.7977,2.7518,2.7865,311749.7,865649.08068
2025-03-30 21:00:00,1743357600000,2.7865,2.8168,2.7763,2.7857,345882.3,966594.29768
2025-03-30 22:00:00,1743361200000,2.7857,2.8017,2.7729,2.8017,226004.1,630155.46327
2025-03-30 23:00:00,1743364800000,2.8017,2.9359,2.7918,2.9103,1657985.8,4776290.90151
2025-03-31 00:00:00,1743368400000,2.9103,2.9302,2.8763,2.9002,625318.8,1817661.26053
2025-03-31 01:00:00,1743372000000,2.9002,2.9005,2.8229,2.8424,857726.8,2448907.57999
2025-03-31 02:00:00,1743375600000,2.8424,2.8474,2.7903,2.8359,725142.1,2040571.39687
2025-03-31 03:00:00,1743379200000,2.8359,2.8685,2.7465,2.7733,1422604.3,3995149.17964
2025-03-31 04:00:00,1743382800000,2.7733,2.9178,2.7701,2.8987,975974.9,2790516.08136
2025-03-31 05:00:00,1743386400000,2.8987,2.919,2.8572,2.8704,641132.0,1847408.0736
2025-03-31 06:00:00,1743390000000,2.8704,2.9098,2.8554,2.8681,485167.1,1395445.36281
2025-03-31 07:00:00,1743393600000,2.8681,2.8943,2.8402,2.8621,537519.6,1540139.21229
2025-03-31 08:00:00,1743397200000,2.8621,2.9348,2.8576,2.9062,581126.6,1684689.76186
2025-03-31 09:00:00,1743400800000,2.9062,2.9875,2.9045,2.9875,2183726.4,6435767.84534
2025-03-31 10:00:00,1743404400000,2.9875,3.0157,2.9056,2.916,1557725.5,4612744.72859
2025-03-31 11:00:00,1743408000000,2.916,2.9562,2.8683,2.8716,802194.1,2339711.7973
2025-03-31 12:00:00,1743411600000,2.8716,2.8782,2.7567,2.7686,1334904.3,3770311.52691
2025-03-31 13:00:00,1743415200000,2.7686,2.7907,2.7122,2.7585,1227479.6,3380968.38786
2025-03-31 14:00:00,1743418800000,2.7585,2.7663,2.6169,2.7173,1723560.3,4615764.10404
2025-03-31 15:00:00,1743422400000,2.7173,2.7745,2.6789,2.7482,834435.6,2275131.75361
2025-03-31 16:00:00,1743426000000,2.7482,2.7599,2.6753,2.6908,773531.6,2091592.6322
2025-03-31 17:00:00,1743429600000,2.6908,2.7769,2.6902,2.7256,1054824.3,2887717.80718
2025-03-31 18:00:00,1743433200000,2.7256,2.756,2.7103,2.7258,489203.0,1338371.57401
2025-03-31 19:00:00,1743436800000,2.7258,2.7711,2.7056,2.7596,517889.0,1418221.86114
2025-03-31 20:00:00,1743440400000,2.7596,2.8002,2.7471,2.7473,620492.4,1721141.80144
2025-03-31 21:00:00,1743444000000,2.7473,2.8127,2.731,2.8095,355872.1,985865.1737
2025-03-31 22:00:00,1743447600000,2.8095,2.842,2.7849,2.7872,673944.4,1898521.37995
2025-03-31 23:00:00,1743451200000,2.7872,2.8039,2.7614,2.7694,370008.1,1027990.53352
2025-04-01 00:00:00,1743454800000,2.7694,2.8248,2.7694,2.811,184040.1,513773.26725
2025-04-01 01:00:00,1743458400000,2.811,2.8153,2.7705,2.7985,363341.0,1013066.98932
2025-04-01 02:00:00,1743462000000,2.7985,2.8163,2.7668,2.8068,386788.7,1079091.1268
2025-04-01 03:00:00,1743465600000,2.8068,2.868,2.7741,2.7876,1146930.2,3234521.20997
2025-04-01 04:00:00,1743469200000,2.7876,2.8215,2.769,2.7844,421667.1,1175129.07899
2025-04-01 05:00:00,1743472800000,2.7844,2.8348,2.7798,2.8216,363779.5,1019298.515
2025-04-01 06:00:00,1743476400000,2.8216,2.8677,2.8149,2.8252,403305.2,1146248.02645
2025-04-01 07:00:00,1743480000000,2.8252,2.8275,2.782,2.8031,532180.1,1488241.72832
2025-04-01 08:00:00,1743483600000,2.8031,2.8287,2.764,2.7758,642242.0,1797294.40699
2025-04-01 09:00:00,1743487200000,2.7758,2.7996,2.7633,2.777,575696.2,1599082.73005
2025-04-01 10:00:00,1743490800000,2.777,2.7989,2.7223,2.737,590222.9,1624000.35812
2025-04-01 11:00:00,1743494400000,2.737,2.8627,2.7369,2.8517,907151.7,2544233.888
2025-04-01 12:00:00,1743498000000,2.8517,2.8634,2.7792,2.7908,560155.9,1576700.10143
2025-04-01 13:00:00,1743501600000,2.7908,2.8108,2.7462,2.7516,444254.1,1232274.55352
2025-04-01 14:00:00,1743505200000,2.7516,2.7694,2.7394,2.7485,366352.1,1007763.3676
