timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 07:00:00,1742184000000,0.022808,0.022818,0.022755,0.022778,485410,11065.76686
2025-03-17 08:00:00,1742187600000,0.022778,0.022845,0.022775,0.022792,87750,2000.90414
2025-03-17 09:00:00,1742191200000,0.022792,0.022801,0.022719,0.022747,466170,10610.20156
2025-03-17 10:00:00,1742194800000,0.022747,0.022795,0.02273,0.022746,360630,8209.81936
2025-03-17 11:00:00,1742198400000,0.022746,0.022781,0.022722,0.022781,73040,1661.54961
2025-03-17 12:00:00,1742202000000,0.022781,0.022855,0.022753,0.022853,1338130,30503.16527
2025-03-17 13:00:00,1742205600000,0.022853,0.022967,0.022848,0.02296,870660,19963.93187
2025-03-17 14:00:00,1742209200000,0.02296,0.02296,0.022868,0.022876,141500,3244.03172
2025-03-17 15:00:00,1742212800000,0.022876,0.023142,0.022874,0.022973,3393090,78160.71941
2025-03-17 16:00:00,1742216400000,0.022973,0.022987,0.022836,0.022864,467210,10695.82577
2025-03-17 17:00:00,1742220000000,0.022864,0.022961,0.022853,0.022907,1014350,23226.7124
2025-03-17 18:00:00,1742223600000,0.022907,0.022987,0.022886,0.022975,359880,8252.6706
2025-03-17 19:00:00,1742227200000,0.022975,0.022988,0.022915,0.02294,143320,3290.20148
2025-03-17 20:00:00,1742230800000,0.02294,0.022962,0.022912,0.022926,857180,19665.40043
2025-03-17 21:00:00,1742234400000,0.022926,0.02314,0.022905,0.023058,2078460,47903.81838
2025-03-17 22:00:00,1742238000000,0.023058,0.023089,0.022971,0.022992,603730,13913.74151
2025-03-17 23:00:00,1742241600000,0.022992,0.023072,0.022988,0.023051,117650,2709.83965
2025-03-18 00:00:00,1742245200000,0.023051,0.023137,0.02303,0.023096,661350,15248.89009
2025-03-18 01:00:00,1742248800000,0.023096,0.023097,0.022989,0.022989,312290,7191.31954
2025-03-18 02:00:00,1742252400000,0.022989,0.022997,0.022921,0.022922,703510,16151.81112
2025-03-18 03:00:00,1742256000000,0.022922,0.022994,0.022922,0.022936,1332650,30603.69214
2025-03-18 04:00:00,1742259600000,0.022936,0.022952,0.022877,0.022881,1009330,23108.05743
2025-03-18 05:00:00,1742263200000,0.022881,0.022956,0.022881,0.022925,614570,14087.34672
2025-03-18 06:00:00,1742266800000,0.022925,0.022927,0.022861,0.022864,1116400,25552.12298
2025-03-18 07:00:00,1742270400000,0.022864,0.02295,0.02286,0.022943,706640,16209.78233
2025-03-18 08:00:00,1742274000000,0.022943,0.023,0.022943,0.022984,644230,14805.88828
2025-03-18 09:00:00,1742277600000,0.022984,0.023054,0.022897,0.023021,846300,19416.66762
2025-03-18 10:00:00,1742281200000,0.023021,0.023031,0.022896,0.022897,1110370,25494.77486
2025-03-18 11:00:00,1742284800000,0.022897,0.02293,0.022889,0.022912,285760,6546.59351
2025-03-18 12:00:00,1742288400000,0.022912,0.022977,0.022903,0.022947,161040,3693.78778
2025-03-18 13:00:00,1742292000000,0.022947,0.022953,0.022827,0.02288,243650,5582.23877
2025-03-18 14:00:00,1742295600000,0.02288,0.022922,0.022871,0.022913,73160,1674.93913
2025-03-18 15:00:00,1742299200000,0.022913,0.02302,0.022901,0.023019,487410,11199.65574
2025-03-18 16:00:00,1742302800000,0.023019,0.02312,0.022993,0.023101,2450960,56489.92646
2025-03-18 17:00:00,1742306400000,0.023101,0.023199,0.0231,0.023137,1611090,37308.9293
2025-03-18 18:00:00,1742310000000,0.023137,0.023161,0.023016,0.023038,824220,18999.96724
2025-03-18 19:00:00,1742313600000,0.023038,0.023089,0.022997,0.023057,954990,21997.07131
2025-03-18 20:00:00,1742317200000,0.023057,0.023065,0.023004,0.023042,93970,2164.43449
2025-03-18 21:00:00,1742320800000,0.023042,0.023113,0.02303,0.023107,913240,21089.14698
2025-03-18 22:00:00,1742324400000,0.023107,0.023204,0.023106,0.023191,2097000,48615.80208
2025-03-18 23:00:00,1742328000000,0.023191,0.02325,0.023184,0.023246,413490,9600.359
2025-03-19 00:00:00,1742331600000,0.023246,0.023317,0.023238,0.023306,1009750,23503.91453
2025-03-19 01:00:00,1742335200000,0.023306,0.02331,0.023244,0.023282,1606080,37372.42365
2025-03-19 02:00:00,1742338800000,0.023282,0.023394,0.023278,0.02336,837550,19551.58483
2025-03-19 03:00:00,1742342400000,0.02336,0.023443,0.023358,0.023425,1106700,25897.94665
2025-03-19 04:00:00,1742346000000,0.023425,0.023434,0.023359,0.023384,325830,7617.99831
2025-03-19 05:00:00,1742349600000,0.023384,0.023384,0.023333,0.023333,128600,3003.78508
2025-03-19 06:00:00,1742353200000,0.023333,0.023368,0.023328,0.023343,360350,8413.66751
2025-03-19 07:00:00,1742356800000,0.023343,0.023372,0.023288,0.0233,278010,6484.99538
2025-03-19 08:00:00,1742360400000,0.0233,0.023329,0.023292,0.023292,35630,830.47578
2025-03-19 09:00:00,1742364000000,0.023292,0.023322,0.023279,0.023316,210270,4898.0004
2025-03-19 10:00:00,1742367600000,0.023316,0.023316,0.023234,0.023258,764770,17781.41884
2025-03-19 11:00:00,1742371200000,0.023258,0.023294,0.023226,0.023291,113100,2629.04618
2025-03-19 12:00:00,1742374800000,0.023291,0.023291,0.023228,0.023275,492140,11439.47743
2025-03-19 13:00:00,1742378400000,0.023275,0.024895,0.023275,0.023697,22501450,537169.95588
2025-03-19 14:00:00,1742382000000,0.023697,0.0242,0.023696,0.02417,7707270,184863.41252
2025-03-19 15:00:00,1742385600000,0.02417,0.024172,0.023879,0.023928,5813010,139295.31372
2025-03-19 16:00:00,1742389200000,0.023928,0.02408,0.023884,0.023979,2389270,57275.79831
2025-03-19 17:00:00,1742392800000,0.023979,0.024196,0.023979,0.024114,1186500,28619.3438
2025-03-19 18:00:00,1742396400000,0.024114,0.02423,0.0241,0.024216,1652040,39924.1922
2025-03-19 19:00:00,1742400000000,0.024216,0.024216,0.024094,0.0242,8550770,206099.04312
2025-03-19 20:00:00,1742403600000,0.0242,0.024203,0.024018,0.024049,707820,17053.09794
2025-03-19 21:00:00,1742407200000,0.024049,0.024216,0.023704,0.023894,2403020,57527.26656
2025-03-19 22:00:00,1742410800000,0.023894,0.023924,0.023818,0.023842,4162380,99304.93108
2025-03-19 23:00:00,1742414400000,0.023842,0.023873,0.02382,0.02382,121120,2889.10704
2025-03-20 00:00:00,1742418000000,0.02382,0.023884,0.023811,0.023832,663830,15837.2619
2025-03-20 01:00:00,1742421600000,0.023832,0.023835,0.02379,0.0238,263880,6280.23309
2025-03-20 02:00:00,1742425200000,0.0238,0.02381,0.023727,0.023737,735730,17472.35308
2025-03-20 03:00:00,1742428800000,0.023737,0.023737,0.023606,0.023624,325920,7707.96679
2025-03-20 04:00:00,1742432400000,0.023624,0.023678,0.023576,0.023603,240260,5677.38332
2025-03-20 05:00:00,1742436000000,0.023603,0.023686,0.023603,0.02363,196480,4647.04183
2025-03-20 06:00:00,1742439600000,0.02363,0.023632,0.023572,0.023572,118480,2798.60226
2025-03-20 07:00:00,1742443200000,0.023572,0.023629,0.023555,0.023603,309740,7311.62002
2025-03-20 08:00:00,1742446800000,0.023603,0.023603,0.023541,0.023541,183260,4320.39122
2025-03-20 09:00:00,1742450400000,0.023541,0.023541,0.023458,0.023471,4151320,97513.79043
2025-03-20 10:00:00,1742454000000,0.023471,0.023479,0.023414,0.023426,210590,4935.80742
2025-03-20 11:00:00,1742457600000,0.023426,0.02345,0.023397,0.023416,626110,14656.51227
2025-03-20 12:00:00,1742461200000,0.023416,0.023416,0.023359,0.023361,293000,6850.53081
2025-03-20 13:00:00,1742464800000,0.023361,0.023367,0.023198,0.023274,2022250,47094.15539
2025-03-20 14:00:00,1742468400000,0.023274,0.02335,0.023271,0.023281,748680,17449.23554
2025-03-20 15:00:00,1742472000000,0.023281,0.023419,0.023279,0.023413,451490,10538.14456
2025-03-20 16:00:00,1742475600000,0.023413,0.023413,0.023293,0.023293,215890,5040.42976
2025-03-20 17:00:00,1742479200000,0.023293,0.023293,0.023201,0.02326,3831220,89096.77355
2025-03-20 18:00:00,1742482800000,0.02326,0.023299,0.023152,0.023298,1529350,35529.90658
2025-03-20 19:00:00,1742486400000,0.023298,0.023383,0.02328,0.023379,937770,21861.21798
2025-03-20 20:00:00,1742490000000,0.023379,0.023439,0.023352,0.023439,338790,7928.7153
2025-03-20 21:00:00,1742493600000,0.023439,0.023488,0.023428,0.023439,169860,3986.60768
2025-03-20 22:00:00,1742497200000,0.023439,0.023467,0.023427,0.023467,257720,6042.28117
2025-03-20 23:00:00,1742500800000,0.023467,0.023471,0.023397,0.023397,589480,13812.39799
2025-03-21 00:00:00,1742504400000,0.023397,0.023462,0.023397,0.023449,641560,15033.20168
2025-03-21 01:00:00,1742508000000,0.023449,0.023526,0.02344,0.023486,78480,1843.64063
2025-03-21 02:00:00,1742511600000,0.023486,0.023553,0.023483,0.023553,464820,10931.44384
2025-03-21 03:00:00,1742515200000,0.023553,0.02362,0.02355,0.023601,420550,9917.89832
2025-03-21 04:00:00,1742518800000,0.023601,0.023632,0.023545,0.023545,92720,2186.7338
2025-03-21 05:00:00,1742522400000,0.023545,0.023545,0.02349,0.02349,271020,6373.86255
2025-03-21 06:00:00,1742526000000,0.02349,0.02349,0.023446,0.023448,119110,2795.15122
2025-03-21 07:00:00,1742529600000,0.023448,0.023478,0.023421,0.023453,173070,4056.83857
2025-03-21 08:00:00,1742533200000,0.023453,0.023453,0.023354,0.023365,109180,2552.578
2025-03-21 09:00:00,1742536800000,0.023365,0.023479,0.023363,0.023425,259350,6076.23126
2025-03-21 10:00:00,1742540400000,0.023425,0.023553,0.023425,0.023553,461460,10829.41919
2025-03-21 11:00:00,1742544000000,0.023553,0.023579,0.023472,0.023512,200920,4726.80629
2025-03-21 12:00:00,1742547600000,0.023512,0.02354,0.023424,0.023424,202800,4760.77825
2025-03-21 13:00:00,1742551200000,0.023424,0.023424,0.023326,0.023397,2027850,47408.70225
2025-03-21 14:00:00,1742554800000,0.023397,0.023407,0.023362,0.023407,213820,5000.60343
2025-03-21 15:00:00,1742558400000,0.023407,0.02342,0.023306,0.023307,772230,18047.50637
2025-03-21 16:00:00,1742562000000,0.023307,0.023335,0.02326,0.023264,224100,5219.80138
2025-03-21 17:00:00,1742565600000,0.023264,0.023264,0.023144,0.02319,1765050,40923.39348
2025-03-21 18:00:00,1742569200000,0.02319,0.023341,0.02319,0.023341,2867460,66681.53344
2025-03-21 19:00:00,1742572800000,0.023341,0.023394,0.023319,0.023394,877110,20481.52258
2025-03-21 20:00:00,1742576400000,0.023394,0.023436,0.02339,0.023435,337090,7889.33145
2025-03-21 21:00:00,1742580000000,0.023435,0.023455,0.023395,0.023433,259890,6089.55171
2025-03-21 22:00:00,1742583600000,0.023433,0.023516,0.023429,0.023516,66450,1560.84931
2025-03-21 23:00:00,1742587200000,0.023516,0.023609,0.023481,0.023481,16025130,377810.13752
2025-03-22 00:00:00,1742590800000,0.023481,0.023512,0.023422,0.023422,836560,19637.17217
2025-03-22 01:00:00,1742594400000,0.023422,0.023422,0.023343,0.023363,220850,5159.03346
2025-03-22 02:00:00,1742598000000,0.023363,0.023404,0.023362,0.023379,76320,1784.22177
2025-03-22 03:00:00,1742601600000,0.023379,0.023539,0.023373,0.023538,433480,10176.85088
2025-03-22 04:00:00,1742605200000,0.023538,0.023579,0.023518,0.023522,300200,7071.80612
2025-03-22 05:00:00,1742608800000,0.023522,0.023604,0.023512,0.023582,441710,10405.13115
2025-03-22 06:00:00,1742612400000,0.023582,0.023603,0.023566,0.023592,19180,452.30822
2025-03-22 07:00:00,1742616000000,0.023592,0.023641,0.023592,0.023595,265500,6271.72424
2025-03-22 08:00:00,1742619600000,0.023595,0.023599,0.023554,0.023571,211170,4978.33492
2025-03-22 09:00:00,1742623200000,0.023571,0.023615,0.023571,0.023589,106480,2513.53547
2025-03-22 10:00:00,1742626800000,0.023589,0.023603,0.023571,0.023571,61050,1439.72014
2025-03-22 11:00:00,1742630400000,0.023571,0.023619,0.02355,0.023614,441930,10411.80128
2025-03-22 12:00:00,1742634000000,0.023614,0.023755,0.02361,0.023723,682870,16186.42341
2025-03-22 13:00:00,1742637600000,0.023723,0.023723,0.02367,0.023676,12660,299.83113
2025-03-22 14:00:00,1742641200000,0.023676,0.023681,0.023597,0.023642,1211840,28633.61933
2025-03-22 15:00:00,1742644800000,0.023642,0.023704,0.023627,0.023704,120420,2851.65234
2025-03-22 16:00:00,1742648400000,0.023704,0.023717,0.023617,0.023656,1705090,40331.38617
2025-03-22 17:00:00,1742652000000,0.023656,0.023669,0.023621,0.023626,560910,13258.50877
2025-03-22 18:00:00,1742655600000,0.023626,0.023635,0.023587,0.023624,348750,8231.07156
2025-03-22 19:00:00,1742659200000,0.023624,0.023647,0.023586,0.023588,249970,5904.4127
2025-03-22 20:00:00,1742662800000,0.023588,0.023685,0.023587,0.023653,222050,5249.56445
2025-03-22 21:00:00,1742666400000,0.023653,0.023722,0.023653,0.023716,400650,9492.78056
2025-03-22 22:00:00,1742670000000,0.023716,0.023725,0.023685,0.023705,230460,5464.36167
2025-03-22 23:00:00,1742673600000,0.023705,0.023795,0.023704,0.023764,325290,7731.54024
2025-03-23 00:00:00,1742677200000,0.023764,0.023764,0.02366,0.02366,226650,5376.01136
2025-03-23 01:00:00,1742680800000,0.02366,0.023674,0.023634,0.023639,473080,11191.56688
2025-03-23 02:00:00,1742684400000,0.023639,0.023662,0.023579,0.023633,145680,3439.91355
2025-03-23 03:00:00,1742688000000,0.023633,0.023646,0.023591,0.023639,116900,2761.86778
2025-03-23 04:00:00,1742691600000,0.023639,0.023789,0.023639,0.023787,566630,13444.64254
2025-03-23 05:00:00,1742695200000,0.023787,0.0238,0.023761,0.023783,275150,6543.00951
2025-03-23 06:00:00,1742698800000,0.023783,0.023831,0.023783,0.023831,427850,10192.24451
2025-03-23 07:00:00,1742702400000,0.023831,0.023869,0.023819,0.023823,266580,6360.02287
2025-03-23 08:00:00,1742706000000,0.023823,0.023823,0.023672,0.023755,474700,11254.50756
2025-03-23 09:00:00,1742709600000,0.023755,0.023798,0.023739,0.023798,153720,3653.01443
2025-03-23 10:00:00,1742713200000,0.023798,0.023936,0.023785,0.02384,1753380,41782.79094
2025-03-23 11:00:00,1742716800000,0.02384,0.02391,0.023821,0.023835,590440,14093.39033
2025-03-23 12:00:00,1742720400000,0.023835,0.023903,0.023835,0.023896,205110,4897.97812
2025-03-23 13:00:00,1742724000000,0.023896,0.023941,0.023835,0.023842,3502920,83541.72997
2025-03-23 14:00:00,1742727600000,0.023842,0.023842,0.023701,0.023701,726620,17288.08299
2025-03-23 15:00:00,1742731200000,0.023701,0.023788,0.0237,0.023711,719880,17094.25803
2025-03-23 16:00:00,1742734800000,0.023711,0.023758,0.023711,0.023717,60400,1433.64481
2025-03-23 17:00:00,1742738400000,0.023717,0.023733,0.023612,0.023622,379880,8985.46461
2025-03-23 18:00:00,1742742000000,0.023622,0.023639,0.023565,0.023583,1183240,27924.99885
2025-03-23 19:00:00,1742745600000,0.023583,0.023588,0.023462,0.023464,2669720,62868.83245
2025-03-23 20:00:00,1742749200000,0.023464,0.023487,0.023036,0.023434,26108880,609617.02173
2025-03-23 21:00:00,1742752800000,0.023434,0.023511,0.023434,0.023494,431880,10132.53151
2025-03-23 22:00:00,1742756400000,0.023494,0.023512,0.023469,0.023479,260140,6112.95551
2025-03-23 23:00:00,1742760000000,0.023479,0.023479,0.02344,0.023444,294950,6922.53602
2025-03-24 00:00:00,1742763600000,0.023444,0.023451,0.023405,0.02342,268260,6285.08918
2025-03-24 01:00:00,1742767200000,0.02342,0.023441,0.023219,0.023287,1984200,46368.49531
2025-03-24 02:00:00,1742770800000,0.023287,0.023349,0.023263,0.023322,294030,6862.0651
2025-03-24 03:00:00,1742774400000,0.023322,0.023341,0.023253,0.023253,848400,19785.52492
2025-03-24 04:00:00,1742778000000,0.023253,0.023253,0.023159,0.023166,2248680,52177.17512
2025-03-24 05:00:00,1742781600000,0.023166,0.023183,0.023146,0.023181,1392860,32261.3475
2025-03-24 06:00:00,1742785200000,0.023181,0.023313,0.023173,0.023298,1769520,41197.6455
2025-03-24 07:00:00,1742788800000,0.023298,0.02351,0.023269,0.02351,2558930,59692.27762
2025-03-24 08:00:00,1742792400000,0.02351,0.023602,0.023505,0.023583,788200,18570.74388
2025-03-24 09:00:00,1742796000000,0.023583,0.023811,0.023582,0.023751,848350,20094.17711
2025-03-24 10:00:00,1742799600000,0.023751,0.023916,0.023742,0.023821,3362350,80029.04225
2025-03-24 11:00:00,1742803200000,0.023821,0.023934,0.023807,0.023934,1542920,36828.79356
2025-03-24 12:00:00,1742806800000,0.023934,0.024019,0.023903,0.024019,1748600,41884.23585
2025-03-24 13:00:00,1742810400000,0.024019,0.024046,0.023881,0.023882,507150,12132.52486
2025-03-24 14:00:00,1742814000000,0.023882,0.024002,0.023861,0.023876,1235190,29498.74643
2025-03-24 15:00:00,1742817600000,0.023876,0.023911,0.02385,0.02387,117780,2814.63841
2025-03-24 16:00:00,1742821200000,0.02387,0.023876,0.02379,0.02379,513620,12233.12075
2025-03-24 17:00:00,1742824800000,0.02379,0.02379,0.023644,0.023645,1405280,33296.6605
2025-03-24 18:00:00,1742828400000,0.023645,0.023693,0.023642,0.023677,757500,17932.40234
2025-03-24 19:00:00,1742832000000,0.023677,0.023677,0.023562,0.023623,1475540,34809.74305
2025-03-24 20:00:00,1742835600000,0.023623,0.023678,0.023623,0.023659,1573870,37249.58278
2025-03-24 21:00:00,1742839200000,0.023659,0.023763,0.023626,0.023738,1862140,44209.74045
2025-03-24 22:00:00,1742842800000,0.023738,0.023739,0.02367,0.023693,122310,2898.17461
2025-03-24 23:00:00,1742846400000,0.023693,0.023746,0.023671,0.023741,1016310,24081.74735
2025-03-25 00:00:00,1742850000000,0.023741,0.023741,0.02368,0.02369,333790,7913.67748
2025-03-25 01:00:00,1742853600000,0.02369,0.023773,0.02369,0.023771,78730,1867.31225
2025-03-25 02:00:00,1742857200000,0.023771,0.023793,0.023729,0.023793,282220,6704.01897
2025-03-25 03:00:00,1742860800000,0.023793,0.023943,0.023782,0.023859,396470,9463.88989
2025-03-25 04:00:00,1742864400000,0.023859,0.023859,0.023691,0.023697,948520,22542.36254
2025-03-25 05:00:00,1742868000000,0.023697,0.023768,0.023697,0.023761,105000,2492.0607
2025-03-25 06:00:00,1742871600000,0.023761,0.023761,0.023637,0.023637,141610,3353.68552
2025-03-25 07:00:00,1742875200000,0.023637,0.023659,0.02362,0.023645,184350,4357.32812
2025-03-25 08:00:00,1742878800000,0.023645,0.023645,0.023616,0.023628,236120,5580.05802
2025-03-25 09:00:00,1742882400000,0.023628,0.023738,0.023628,0.023737,87030,2061.47691
2025-03-25 10:00:00,1742886000000,0.023737,0.023817,0.023737,0.023763,1562690,37171.1952
2025-03-25 11:00:00,1742889600000,0.023763,0.023809,0.023763,0.023801,434150,10331.49901
2025-03-25 12:00:00,1742893200000,0.023801,0.023801,0.023749,0.023752,296020,7042.5018
2025-03-25 13:00:00,1742896800000,0.023752,0.023786,0.023728,0.023776,207950,4941.05243
2025-03-25 14:00:00,1742900400000,0.023776,0.023782,0.023725,0.023725,22350,531.06535
2025-03-25 15:00:00,1742904000000,0.023725,0.023725,0.023675,0.023677,687740,16305.0581
2025-03-25 16:00:00,1742907600000,0.023677,0.023682,0.023677,0.023677,554990,13141.68081
2025-03-25 17:00:00,1742911200000,0.023677,0.023678,0.023524,0.023594,2538460,59913.98186
2025-03-25 18:00:00,1742914800000,0.023594,0.023639,0.023552,0.023563,3830640,90456.60407
2025-03-25 19:00:00,1742918400000,0.023563,0.023597,0.023505,0.023535,202240,4763.72605
2025-03-25 20:00:00,1742922000000,0.023535,0.023647,0.023535,0.023635,780790,18430.60213
2025-03-25 21:00:00,1742925600000,0.023635,0.023635,0.023484,0.023504,860410,20233.60368
2025-03-25 22:00:00,1742929200000,0.023504,0.023597,0.02348,0.023581,709490,16698.90765
2025-03-25 23:00:00,1742932800000,0.023581,0.023581,0.023502,0.023507,678370,15981.76613
2025-03-26 00:00:00,1742936400000,0.023507,0.023574,0.023482,0.02353,143830,3385.22027
2025-03-26 01:00:00,1742940000000,0.02353,0.023603,0.023527,0.023578,831910,19602.87739
2025-03-26 02:00:00,1742943600000,0.023578,0.023657,0.023578,0.023638,929480,21942.79424
2025-03-26 03:00:00,1742947200000,0.023638,0.023661,0.023618,0.023625,372590,8808.82644
2025-03-26 04:00:00,1742950800000,0.023625,0.023665,0.023588,0.023621,156730,3703.10575
2025-03-26 05:00:00,1742954400000,0.023621,0.023623,0.023489,0.023489,245690,5786.18892
2025-03-26 06:00:00,1742958000000,0.023489,0.023552,0.023483,0.023526,360010,8466.99101
2025-03-26 07:00:00,1742961600000,0.023526,0.023532,0.023507,0.023509,393140,9247.43556
2025-03-26 08:00:00,1742965200000,0.023509,0.023597,0.023497,0.02356,1191150,28046.81321
2025-03-26 09:00:00,1742968800000,0.02356,0.023567,0.023539,0.023559,21480,505.75884
2025-03-26 10:00:00,1742972400000,0.023559,0.023559,0.02348,0.023481,197260,4641.74144
2025-03-26 11:00:00,1742976000000,0.023481,0.023517,0.02348,0.023492,201510,4734.51476
2025-03-26 12:00:00,1742979600000,0.023492,0.023492,0.023441,0.023445,234440,5502.98479
2025-03-26 13:00:00,1742983200000,0.023445,0.023508,0.023445,0.023499,174870,4106.01526
2025-03-26 14:00:00,1742986800000,0.023499,0.023529,0.023499,0.023518,97080,2282.46164
2025-03-26 15:00:00,1742990400000,0.023518,0.023528,0.023488,0.023523,297050,6986.53372
2025-03-26 16:00:00,1742994000000,0.023523,0.023523,0.023314,0.023351,1631810,38129.41808
2025-03-26 17:00:00,1742997600000,0.023351,0.023362,0.023221,0.023262,4850770,112852.5014
2025-03-26 18:00:00,1743001200000,0.023262,0.023262,0.023195,0.023207,685870,15935.29135
2025-03-26 19:00:00,1743004800000,0.023207,0.023283,0.023207,0.023283,1330770,30922.42112
2025-03-26 20:00:00,1743008400000,0.023283,0.023286,0.023189,0.023212,1007970,23403.34178
2025-03-26 21:00:00,1743012000000,0.023212,0.023251,0.023114,0.023128,1797280,41700.9538
2025-03-26 22:00:00,1743015600000,0.023128,0.023184,0.023093,0.023116,2837520,65648.02578
2025-03-26 23:00:00,1743019200000,0.023116,0.02317,0.02306,0.023087,459170,10608.93394
2025-03-27 00:00:00,1743022800000,0.023087,0.023087,0.022996,0.023073,2102300,48432.39214
2025-03-27 01:00:00,1743026400000,0.023073,0.023091,0.023031,0.023077,3099420,71504.5063
2025-03-27 02:00:00,1743030000000,0.023077,0.023152,0.023061,0.023152,445400,10288.08485
2025-03-27 03:00:00,1743033600000,0.023152,0.023197,0.023134,0.023186,13625830,315966.16106
2025-03-27 04:00:00,1743037200000,0.023186,0.02322,0.023166,0.023173,425160,9863.1965
2025-03-27 05:00:00,1743040800000,0.023173,0.023224,0.02314,0.023223,552750,12799.71487
2025-03-27 06:00:00,1743044400000,0.023223,0.023272,0.02321,0.023226,573040,13320.67604
2025-03-27 07:00:00,1743048000000,0.023226,0.023244,0.02321,0.02324,473130,10994.68135
2025-03-27 08:00:00,1743051600000,0.02324,0.02324,0.023185,0.023193,90960,2111.28021
2025-03-27 09:00:00,1743055200000,0.023193,0.023193,0.023155,0.02316,2269110,52562.31632
2025-03-27 10:00:00,1743058800000,0.02316,0.023201,0.02316,0.0232,149190,3457.49926
2025-03-27 11:00:00,1743062400000,0.0232,0.0232,0.023151,0.023181,134530,3117.53141
2025-03-27 12:00:00,1743066000000,0.023181,0.023212,0.023149,0.023212,231280,5358.56508
2025-03-27 13:00:00,1743069600000,0.023212,0.023287,0.023212,0.023243,872660,20302.35034
2025-03-27 14:00:00,1743073200000,0.023243,0.02327,0.023189,0.023192,286830,6659.9319
2025-03-27 15:00:00,1743076800000,0.023192,0.023275,0.02319,0.023256,338630,7870.44767
2025-03-27 16:00:00,1743080400000,0.023256,0.023293,0.023168,0.023195,777140,18070.41162
2025-03-27 17:00:00,1743084000000,0.023195,0.02325,0.023177,0.023224,699840,16244.75
2025-03-27 18:00:00,1743087600000,0.023224,0.023224,0.023064,0.023094,1536390,35532.95551
2025-03-27 19:00:00,1743091200000,0.023094,0.023098,0.023063,0.023063,249220,5753.61077
2025-03-27 20:00:00,1743094800000,0.023063,0.023064,0.02298,0.023,2332410,53657.84188
2025-03-27 21:00:00,1743098400000,0.023,0.023051,0.022998,0.023046,944050,21721.1978
2025-03-27 22:00:00,1743102000000,0.023046,0.023046,0.023008,0.023012,396050,9124.37041
2025-03-27 23:00:00,1743105600000,0.023012,0.023045,0.022996,0.023024,412210,9484.74345
2025-03-28 00:00:00,1743109200000,0.023024,0.02305,0.022974,0.023047,1529900,35183.49059
2025-03-28 01:00:00,1743112800000,0.023047,0.02307,0.023015,0.023015,1063370,24522.16873
2025-03-28 02:00:00,1743116400000,0.023015,0.023015,0.022966,0.022968,917580,21090.47975
