timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.000797,0.0008003,0.0007959,0.0007984,27515700,21951.01543
2025-03-21 04:00:00,1742518800000,0.0007984,0.0007996,0.0007964,0.0007977,8369100,6678.60326
2025-03-21 05:00:00,1742522400000,0.0007977,0.0007986,0.0007916,0.0007924,15200000,12089.054
2025-03-21 06:00:00,1742526000000,0.0007924,0.0007927,0.0007862,0.0007874,31953600,25230.14204
2025-03-21 07:00:00,1742529600000,0.0007874,0.0007894,0.0007859,0.0007885,22698800,17889.31012
2025-03-21 08:00:00,1742533200000,0.0007885,0.0007904,0.0007862,0.0007886,24356100,19189.42474
2025-03-21 09:00:00,1742536800000,0.0007886,0.0007904,0.0007848,0.0007867,18619200,14666.95497
2025-03-21 10:00:00,1742540400000,0.0007867,0.0007869,0.0007829,0.0007858,17228800,13526.9623
2025-03-21 11:00:00,1742544000000,0.0007858,0.00079,0.0007834,0.0007873,38664600,30424.83384
2025-03-21 12:00:00,1742547600000,0.0007873,0.0007947,0.000785,0.0007895,34347800,27148.27886
2025-03-21 13:00:00,1742551200000,0.0007895,0.0007917,0.0007788,0.0007813,36284000,28500.81242
2025-03-21 14:00:00,1742554800000,0.0007813,0.0007813,0.0007747,0.0007795,19453400,15143.29373
2025-03-21 15:00:00,1742558400000,0.0007795,0.0007873,0.0007761,0.0007767,23868300,18690.31521
2025-03-21 16:00:00,1742562000000,0.0007767,0.0007824,0.0007733,0.0007824,20520200,15979.24793
2025-03-21 17:00:00,1742565600000,0.0007824,0.0007869,0.0007738,0.0007859,48277900,37715.28563
2025-03-21 18:00:00,1742569200000,0.0007859,0.000787,0.0007801,0.0007801,18016800,14129.75778
2025-03-21 19:00:00,1742572800000,0.0007801,0.0007848,0.0007766,0.0007848,10325400,8058.58615
2025-03-21 20:00:00,1742576400000,0.0007848,0.0007857,0.0007804,0.0007841,6227800,4874.02757
2025-03-21 21:00:00,1742580000000,0.0007841,0.0007893,0.0007794,0.0007861,23542600,18503.57803
2025-03-21 22:00:00,1742583600000,0.0007861,0.0007861,0.000779,0.0007821,27353700,21405.82368
2025-03-21 23:00:00,1742587200000,0.0007821,0.0007829,0.0007798,0.0007817,9680000,7561.5471
2025-03-22 00:00:00,1742590800000,0.0007817,0.0007845,0.0007795,0.0007814,7580300,5923.4311
2025-03-22 01:00:00,1742594400000,0.0007814,0.0007814,0.0007741,0.0007768,12446900,9657.89913
2025-03-22 02:00:00,1742598000000,0.0007768,0.0007773,0.000774,0.0007746,12104000,9388.33274
2025-03-22 03:00:00,1742601600000,0.0007746,0.000782,0.0007746,0.0007814,10268100,7989.58186
2025-03-22 04:00:00,1742605200000,0.0007814,0.0007848,0.0007789,0.0007805,5589000,4372.24933
2025-03-22 05:00:00,1742608800000,0.0007805,0.0007842,0.0007796,0.0007804,15366000,12024.27885
2025-03-22 06:00:00,1742612400000,0.0007804,0.0007825,0.0007781,0.0007822,8498700,6633.71453
2025-03-22 07:00:00,1742616000000,0.0007822,0.0007865,0.0007821,0.0007854,14134700,11092.25058
2025-03-22 08:00:00,1742619600000,0.0007854,0.0007908,0.0007841,0.0007908,38780800,30525.79275
