timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 09:00:00,1742191200000,1.3873,1.3891,1.3537,1.3698,245270,335622.0231
2025-03-17 10:00:00,1742194800000,1.3698,1.3786,1.357,1.3724,173802,237597.385
2025-03-17 11:00:00,1742198400000,1.3724,1.3725,1.3437,1.3625,264977,359491.5877
2025-03-17 12:00:00,1742202000000,1.3625,1.3741,1.3568,1.3705,207164,283299.3651
2025-03-17 13:00:00,1742205600000,1.3705,1.3793,1.3636,1.3709,239999,328898.6133
2025-03-17 14:00:00,1742209200000,1.3709,1.3863,1.366,1.3744,177895,244802.2129
2025-03-17 15:00:00,1742212800000,1.3744,1.3936,1.3403,1.3488,667864,906928.3718
2025-03-17 16:00:00,1742216400000,1.3488,1.3706,1.3442,1.3519,222782,301657.2865
2025-03-17 17:00:00,1742220000000,1.3519,1.3686,1.3394,1.3508,295393,399737.3768
2025-03-17 18:00:00,1742223600000,1.3508,1.3663,1.3462,1.3624,145596,197466.6565
2025-03-17 19:00:00,1742227200000,1.3624,1.372,1.3467,1.348,148506,201770.8017
2025-03-17 20:00:00,1742230800000,1.348,1.3649,1.345,1.3593,113361,153757.8671
2025-03-17 21:00:00,1742234400000,1.3593,1.3841,1.352,1.3744,221075,302774.3344
2025-03-17 22:00:00,1742238000000,1.3744,1.3827,1.3661,1.3707,194489,267605.0051
2025-03-17 23:00:00,1742241600000,1.3707,1.376,1.3592,1.3622,92077,125980.8305
2025-03-18 00:00:00,1742245200000,1.3622,1.3656,1.3434,1.3651,120898,163670.9823
2025-03-18 01:00:00,1742248800000,1.3651,1.3953,1.3605,1.3916,257988,356382.4201
2025-03-18 02:00:00,1742252400000,1.3916,1.3922,1.3702,1.3731,351046,485512.2771
2025-03-18 03:00:00,1742256000000,1.3731,1.4043,1.3714,1.3789,196532,272720.3337
2025-03-18 04:00:00,1742259600000,1.3789,1.3789,1.3239,1.3341,388057,521829.3347
2025-03-18 05:00:00,1742263200000,1.3341,1.3562,1.3329,1.3347,185650,249427.0653
2025-03-18 06:00:00,1742266800000,1.3347,1.3429,1.3246,1.337,195285,260544.6469
2025-03-18 07:00:00,1742270400000,1.337,1.3537,1.3331,1.3454,110851,149007.701
2025-03-18 08:00:00,1742274000000,1.3454,1.3526,1.34,1.3468,81387,109515.827
2025-03-18 09:00:00,1742277600000,1.3468,1.3484,1.3099,1.3224,258642,342342.4822
2025-03-18 10:00:00,1742281200000,1.3224,1.3419,1.3194,1.3296,191756,255103.1987
2025-03-18 11:00:00,1742284800000,1.3296,1.3307,1.3159,1.3188,165106,218402.6772
2025-03-18 12:00:00,1742288400000,1.3188,1.3281,1.3081,1.3127,112852,148880.9806
2025-03-18 13:00:00,1742292000000,1.3127,1.3192,1.3006,1.3166,159220,208602.8293
2025-03-18 14:00:00,1742295600000,1.3166,1.3175,1.3041,1.3086,111328,145808.2822
2025-03-18 15:00:00,1742299200000,1.3086,1.3191,1.3055,1.309,139223,182427.505
2025-03-18 16:00:00,1742302800000,1.309,1.3147,1.3022,1.3043,252496,330166.4943
2025-03-18 17:00:00,1742306400000,1.3043,1.3173,1.3004,1.3131,165795,216984.1703
2025-03-18 18:00:00,1742310000000,1.3131,1.3131,1.2841,1.288,462397,598905.7858
2025-03-18 19:00:00,1742313600000,1.288,1.3021,1.2837,1.2914,315393,407973.4037
2025-03-18 20:00:00,1742317200000,1.2914,1.2956,1.277,1.2815,434694,558583.9141
2025-03-18 21:00:00,1742320800000,1.2815,1.3099,1.2782,1.3076,241647,311901.0023
2025-03-18 22:00:00,1742324400000,1.3076,1.32,1.3026,1.3172,210356,275949.9234
2025-03-18 23:00:00,1742328000000,1.3172,1.3223,1.3066,1.3108,104665,137396.6791
2025-03-19 00:00:00,1742331600000,1.3108,1.3218,1.3065,1.3121,81992,107719.7129
2025-03-19 01:00:00,1742335200000,1.3121,1.3244,1.3069,1.3076,69731,91667.3874
2025-03-19 02:00:00,1742338800000,1.3076,1.3189,1.2984,1.3021,101273,132257.5821
2025-03-19 03:00:00,1742342400000,1.3021,1.3202,1.2963,1.3011,178879,233742.9657
2025-03-19 04:00:00,1742346000000,1.3011,1.3075,1.2888,1.289,192810,250099.5706
2025-03-19 05:00:00,1742349600000,1.289,1.2936,1.2828,1.2879,107451,138436.8536
2025-03-19 06:00:00,1742353200000,1.2879,1.3015,1.284,1.3009,74393,95945.3716
2025-03-19 07:00:00,1742356800000,1.3009,1.3109,1.2972,1.303,110376,143783.1812
2025-03-19 08:00:00,1742360400000,1.303,1.303,1.2915,1.2952,61579,79868.7645
2025-03-19 09:00:00,1742364000000,1.2952,1.2984,1.2839,1.2904,91355,117965.2487
2025-03-19 10:00:00,1742367600000,1.2904,1.2911,1.2651,1.2755,216622,276272.5977
2025-03-19 11:00:00,1742371200000,1.2755,1.2818,1.266,1.2675,166929,212430.7917
2025-03-19 12:00:00,1742374800000,1.2675,1.2865,1.2613,1.2829,253499,323265.6657
2025-03-19 13:00:00,1742378400000,1.2829,1.3371,1.2807,1.3068,652261,853055.5142
2025-03-19 14:00:00,1742382000000,1.3068,1.3303,1.2936,1.3076,580782,761407.2918
2025-03-19 15:00:00,1742385600000,1.3076,1.3085,1.2849,1.2911,292062,377982.3754
2025-03-19 16:00:00,1742389200000,1.2911,1.3051,1.2755,1.2903,494664,636839.4574
2025-03-19 17:00:00,1742392800000,1.2903,1.3252,1.2903,1.3192,424515,556284.2014
2025-03-19 18:00:00,1742396400000,1.3192,1.3277,1.3046,1.3128,259499,341591.5924
2025-03-19 19:00:00,1742400000000,1.3128,1.3152,1.2878,1.2928,198210,257247.1156
2025-03-19 20:00:00,1742403600000,1.2928,1.3088,1.2769,1.2815,293269,378376.1045
2025-03-19 21:00:00,1742407200000,1.2815,1.3246,1.265,1.32,780187,1004885.5572
2025-03-19 22:00:00,1742410800000,1.32,1.3365,1.308,1.3167,461084,610424.4572
2025-03-19 23:00:00,1742414400000,1.3167,1.3292,1.3079,1.3185,144013,189755.5675
2025-03-20 00:00:00,1742418000000,1.3185,1.3316,1.3142,1.3195,153869,203151.792
2025-03-20 01:00:00,1742421600000,1.3195,1.3468,1.3195,1.3354,208556,278583.9776
2025-03-20 02:00:00,1742425200000,1.3354,1.341,1.3279,1.3312,156400,208751.2871
2025-03-20 03:00:00,1742428800000,1.3312,1.3465,1.3262,1.3265,198186,264881.092
2025-03-20 04:00:00,1742432400000,1.3265,1.3299,1.3054,1.3105,221358,291263.3662
2025-03-20 05:00:00,1742436000000,1.3105,1.3118,1.2989,1.3103,99828,130384.1775
2025-03-20 06:00:00,1742439600000,1.3103,1.3131,1.3015,1.3046,94775,123820.5461
2025-03-20 07:00:00,1742443200000,1.3046,1.3088,1.2961,1.2996,89605,116660.4619
2025-03-20 08:00:00,1742446800000,1.2996,1.3016,1.289,1.2973,97906,126790.288
2025-03-20 09:00:00,1742450400000,1.2973,1.3088,1.2959,1.3052,122782,159896.4287
2025-03-20 10:00:00,1742454000000,1.3052,1.306,1.2875,1.2938,112747,145883.5973
2025-03-20 11:00:00,1742457600000,1.2938,1.3079,1.291,1.3008,135965,176667.2294
2025-03-20 12:00:00,1742461200000,1.3008,1.3025,1.281,1.282,171124,220727.4663
2025-03-20 13:00:00,1742464800000,1.282,1.282,1.2432,1.2615,947371,1191933.2097
2025-03-20 14:00:00,1742468400000,1.2615,1.2945,1.2615,1.2892,516786,663677.3631
2025-03-20 15:00:00,1742472000000,1.2892,1.303,1.285,1.2984,415315,537004.0422
2025-03-20 16:00:00,1742475600000,1.2984,1.3135,1.2892,1.3042,393573,511654.2088
2025-03-20 17:00:00,1742479200000,1.3042,1.326,1.3029,1.3256,430166,566472.0722
2025-03-20 18:00:00,1742482800000,1.3256,1.3256,1.2982,1.3102,689164,904351.9705
2025-03-20 19:00:00,1742486400000,1.3102,1.3185,1.2894,1.2969,356367,465528.8563
2025-03-20 20:00:00,1742490000000,1.2969,1.3148,1.2948,1.3056,203977,266210.113
2025-03-20 21:00:00,1742493600000,1.3056,1.3186,1.3034,1.3056,170719,223625.7503
2025-03-20 22:00:00,1742497200000,1.3056,1.317,1.3056,1.3112,125909,165117.9278
2025-03-20 23:00:00,1742500800000,1.3112,1.316,1.3011,1.3024,112108,146781.3938
2025-03-21 00:00:00,1742504400000,1.3024,1.3093,1.3009,1.3036,94644,123458.9679
2025-03-21 01:00:00,1742508000000,1.3036,1.3142,1.3001,1.302,156530,204522.8446
2025-03-21 02:00:00,1742511600000,1.302,1.3113,1.302,1.3089,119631,156311.8346
2025-03-21 03:00:00,1742515200000,1.3089,1.3181,1.302,1.3027,232347,304204.8267
2025-03-21 04:00:00,1742518800000,1.3027,1.3111,1.2963,1.3108,168564,219698.0677
2025-03-21 05:00:00,1742522400000,1.3108,1.3196,1.3012,1.3115,234398,307241.8564
2025-03-21 06:00:00,1742526000000,1.3115,1.3177,1.3027,1.3056,140314,183977.3694
2025-03-21 07:00:00,1742529600000,1.3056,1.3173,1.3046,1.3055,183580,240489.4574
2025-03-21 08:00:00,1742533200000,1.3055,1.3159,1.301,1.3085,282171,368933.7653
2025-03-21 09:00:00,1742536800000,1.3085,1.3085,1.281,1.2837,379951,490825.2745
2025-03-21 10:00:00,1742540400000,1.2837,1.2875,1.2701,1.2773,333622,425567.5439
2025-03-21 11:00:00,1742544000000,1.2773,1.2815,1.2651,1.268,202184,257444.5733
2025-03-21 12:00:00,1742547600000,1.268,1.2713,1.2537,1.2576,190332,240156.5233
2025-03-21 13:00:00,1742551200000,1.2576,1.2664,1.2334,1.2472,400625,500131.9865
2025-03-21 14:00:00,1742554800000,1.2472,1.2472,1.2242,1.236,297776,366785.0984
2025-03-21 15:00:00,1742558400000,1.236,1.2439,1.2294,1.2329,278632,344560.7743
2025-03-21 16:00:00,1742562000000,1.2329,1.249,1.2287,1.2475,177840,220397.7986
2025-03-21 17:00:00,1742565600000,1.2475,1.2502,1.2354,1.2469,105131,130716.3885
2025-03-21 18:00:00,1742569200000,1.2469,1.2515,1.2348,1.2374,206077,256044.6059
2025-03-21 19:00:00,1742572800000,1.2374,1.2452,1.2294,1.2424,119002,147318.4592
2025-03-21 20:00:00,1742576400000,1.2424,1.2529,1.2405,1.2504,115221,143559.2714
2025-03-21 21:00:00,1742580000000,1.2504,1.2673,1.2465,1.26,720277,902972.3086
2025-03-21 22:00:00,1742583600000,1.26,1.2729,1.2537,1.2553,225063,284099.0611
2025-03-21 23:00:00,1742587200000,1.2553,1.2762,1.2552,1.2735,107898,136384.0146
2025-03-22 00:00:00,1742590800000,1.2735,1.2803,1.2668,1.2672,108458,138109.8665
2025-03-22 01:00:00,1742594400000,1.2672,1.2692,1.2439,1.2513,162329,203656.693
2025-03-22 02:00:00,1742598000000,1.2513,1.2793,1.2488,1.2776,254664,322673.8769
2025-03-22 03:00:00,1742601600000,1.2776,1.2962,1.2758,1.2931,216175,277760.4868
2025-03-22 04:00:00,1742605200000,1.2931,1.2991,1.2773,1.278,154245,198617.4555
2025-03-22 05:00:00,1742608800000,1.278,1.2919,1.2721,1.286,81124,103757.8686
2025-03-22 06:00:00,1742612400000,1.286,1.3083,1.2854,1.3046,94459,122684.2519
2025-03-22 07:00:00,1742616000000,1.3046,1.3269,1.3009,1.321,139952,183865.152
2025-03-22 08:00:00,1742619600000,1.321,1.3256,1.3142,1.3238,136077,179620.6073
2025-03-22 09:00:00,1742623200000,1.3238,1.3399,1.3221,1.331,130968,174252.0711
2025-03-22 10:00:00,1742626800000,1.331,1.3372,1.3222,1.3304,157230,209133.7354
2025-03-22 11:00:00,1742630400000,1.3304,1.3383,1.3263,1.333,120123,160048.6136
2025-03-22 12:00:00,1742634000000,1.333,1.347,1.3298,1.3362,161156,215850.0538
2025-03-22 13:00:00,1742637600000,1.3362,1.3469,1.3329,1.3362,89526,119931.0891
2025-03-22 14:00:00,1742641200000,1.3362,1.3366,1.3182,1.3253,130755,173197.3316
2025-03-22 15:00:00,1742644800000,1.3253,1.3283,1.3145,1.3257,98411,130018.0494
2025-03-22 16:00:00,1742648400000,1.3257,1.3264,1.305,1.3214,117248,154246.3372
2025-03-22 17:00:00,1742652000000,1.3214,1.3221,1.3073,1.3134,89914,118119.375
2025-03-22 18:00:00,1742655600000,1.3134,1.3192,1.3064,1.3121,131573,172707.5388
2025-03-22 19:00:00,1742659200000,1.3121,1.3296,1.3051,1.3277,132505,174728.582
2025-03-22 20:00:00,1742662800000,1.3277,1.3427,1.3217,1.3349,180621,240825.2439
2025-03-22 21:00:00,1742666400000,1.3349,1.3616,1.3319,1.3586,148758,200211.1163
2025-03-22 22:00:00,1742670000000,1.3586,1.3706,1.3529,1.3576,254636,346487.8357
2025-03-22 23:00:00,1742673600000,1.3576,1.3707,1.3535,1.3556,176167,239813.0434
2025-03-23 00:00:00,1742677200000,1.3556,1.3575,1.3248,1.3318,215355,288133.3951
2025-03-23 01:00:00,1742680800000,1.3318,1.3381,1.3265,1.3346,105542,140650.7761
2025-03-23 02:00:00,1742684400000,1.3346,1.3389,1.3221,1.3312,79904,106256.2641
2025-03-23 03:00:00,1742688000000,1.3312,1.36,1.3245,1.3591,127460,171026.1862
2025-03-23 04:00:00,1742691600000,1.3591,1.3614,1.3376,1.3442,225492,303587.1135
2025-03-23 05:00:00,1742695200000,1.3442,1.3691,1.3442,1.3638,112275,152663.617
2025-03-23 06:00:00,1742698800000,1.3638,1.3904,1.3596,1.3851,236349,325158.8948
2025-03-23 07:00:00,1742702400000,1.3851,1.4034,1.377,1.3943,330606,460141.1993
2025-03-23 08:00:00,1742706000000,1.3943,1.4288,1.3922,1.4108,334703,472178.6878
2025-03-23 09:00:00,1742709600000,1.4108,1.4283,1.3935,1.4066,253161,357411.1366
2025-03-23 10:00:00,1742713200000,1.4066,1.4228,1.3969,1.415,213112,300997.2206
2025-03-23 11:00:00,1742716800000,1.415,1.453,1.4144,1.4272,340858,489240.1499
2025-03-23 12:00:00,1742720400000,1.4272,1.4373,1.4145,1.4245,150031,213629.3888
2025-03-23 13:00:00,1742724000000,1.4245,1.4302,1.415,1.415,146236,207977.6382
2025-03-23 14:00:00,1742727600000,1.415,1.4321,1.4128,1.4196,212637,302375.7772
2025-03-23 15:00:00,1742731200000,1.4196,1.4279,1.4039,1.4098,214052,302677.6788
2025-03-23 16:00:00,1742734800000,1.4098,1.4107,1.394,1.4028,200304,280858.898
2025-03-23 17:00:00,1742738400000,1.4028,1.4051,1.3741,1.378,294145,407763.5305
2025-03-23 18:00:00,1742742000000,1.378,1.391,1.3744,1.3832,151337,209418.4229
2025-03-23 19:00:00,1742745600000,1.3832,1.4006,1.3813,1.3858,174952,243457.3731
2025-03-23 20:00:00,1742749200000,1.3858,1.3921,1.3564,1.361,371878,509913.4904
2025-03-23 21:00:00,1742752800000,1.361,1.3672,1.3521,1.3613,180542,245247.8279
2025-03-23 22:00:00,1742756400000,1.3613,1.3643,1.3515,1.3521,86188,116963.6896
2025-03-23 23:00:00,1742760000000,1.3521,1.3707,1.3521,1.3611,96220,130948.5105
2025-03-24 00:00:00,1742763600000,1.3611,1.3738,1.3596,1.3733,97061,132584.1966
2025-03-24 01:00:00,1742767200000,1.3733,1.3924,1.371,1.378,133006,183713.7648
2025-03-24 02:00:00,1742770800000,1.378,1.3883,1.3746,1.3883,96487,133344.3003
2025-03-24 03:00:00,1742774400000,1.3883,1.3995,1.3759,1.3883,202247,280529.3559
2025-03-24 04:00:00,1742778000000,1.3883,1.3938,1.366,1.3745,276805,381694.0422
2025-03-24 05:00:00,1742781600000,1.3745,1.3931,1.3713,1.3928,81450,112452.9653
2025-03-24 06:00:00,1742785200000,1.3928,1.4398,1.3914,1.4133,309988,439876.3923
2025-03-24 07:00:00,1742788800000,1.4133,1.4271,1.412,1.4235,178776,253782.6158
2025-03-24 08:00:00,1742792400000,1.4235,1.4277,1.407,1.4131,177677,252113.9101
2025-03-24 09:00:00,1742796000000,1.4131,1.4251,1.4082,1.4094,276461,391455.5411
2025-03-24 10:00:00,1742799600000,1.4094,1.4261,1.4091,1.42,134148,190099.9539
2025-03-24 11:00:00,1742803200000,1.42,1.4685,1.42,1.466,406803,588137.2212
2025-03-24 12:00:00,1742806800000,1.466,1.4675,1.4427,1.4618,244946,355665.924
2025-03-24 13:00:00,1742810400000,1.4618,1.5155,1.4618,1.5036,845107,1255399.4527
2025-03-24 14:00:00,1742814000000,1.5036,1.5176,1.4816,1.5146,320708,480659.0728
2025-03-24 15:00:00,1742817600000,1.5146,1.5155,1.488,1.4961,283068,424868.0557
2025-03-24 16:00:00,1742821200000,1.4961,1.5093,1.4846,1.5068,226066,338213.3915
2025-03-24 17:00:00,1742824800000,1.5068,1.5373,1.4962,1.5048,631084,960654.1491
2025-03-24 18:00:00,1742828400000,1.5048,1.5123,1.4807,1.5107,653872,976194.3417
2025-03-24 19:00:00,1742832000000,1.5107,1.5107,1.4829,1.4934,165604,247795.0609
2025-03-24 20:00:00,1742835600000,1.4934,1.4999,1.4878,1.4974,93440,139714.7547
2025-03-24 21:00:00,1742839200000,1.4974,1.507,1.4875,1.5061,105069,157528.3251
2025-03-24 22:00:00,1742842800000,1.5061,1.5074,1.4959,1.5,87966,132085.7951
2025-03-24 23:00:00,1742846400000,1.5,1.5038,1.491,1.4972,147271,220517.5005
2025-03-25 00:00:00,1742850000000,1.4972,1.517,1.4894,1.509,57301,86071.6429
2025-03-25 01:00:00,1742853600000,1.509,1.5153,1.493,1.4976,66914,100617.2773
2025-03-25 02:00:00,1742857200000,1.4976,1.5095,1.491,1.5078,40324,60362.11
2025-03-25 03:00:00,1742860800000,1.5078,1.5243,1.4988,1.5186,183224,277119.7999
2025-03-25 04:00:00,1742864400000,1.5186,1.5186,1.4778,1.4868,181365,270298.3028
2025-03-25 05:00:00,1742868000000,1.4868,1.4995,1.4685,1.4858,223918,331638.4162
2025-03-25 06:00:00,1742871600000,1.4858,1.4931,1.4288,1.4408,513875,745476.8108
2025-03-25 07:00:00,1742875200000,1.4408,1.4555,1.4339,1.4369,169020,244439.7128
2025-03-25 08:00:00,1742878800000,1.4369,1.4459,1.4326,1.4453,112310,161635.6451
2025-03-25 09:00:00,1742882400000,1.4453,1.4632,1.4388,1.4428,203132,294082.17
2025-03-25 10:00:00,1742886000000,1.4428,1.4476,1.425,1.4278,123888,177942.8426
2025-03-25 11:00:00,1742889600000,1.4278,1.4364,1.4217,1.4242,123043,176032.7754
2025-03-25 12:00:00,1742893200000,1.4242,1.4582,1.4223,1.4537,169693,243999.8822
2025-03-25 13:00:00,1742896800000,1.4537,1.457,1.4436,1.4476,148163,214524.0138
2025-03-25 14:00:00,1742900400000,1.4476,1.4599,1.4434,1.4574,98908,143529.7602
2025-03-25 15:00:00,1742904000000,1.4574,1.4723,1.4574,1.4603,189398,277330.3226
2025-03-25 16:00:00,1742907600000,1.4603,1.4918,1.4597,1.4692,175182,259211.1739
2025-03-25 17:00:00,1742911200000,1.4692,1.4917,1.4623,1.488,163254,241539.2755
2025-03-25 18:00:00,1742914800000,1.488,1.4976,1.4777,1.4843,142233,211586.2266
2025-03-25 19:00:00,1742918400000,1.4843,1.4956,1.4756,1.4832,121117,179685.0473
2025-03-25 20:00:00,1742922000000,1.4832,1.5094,1.4831,1.506,215682,323186.154
2025-03-25 21:00:00,1742925600000,1.506,1.5175,1.5009,1.5108,117859,177925.4537
2025-03-25 22:00:00,1742929200000,1.5108,1.5763,1.5078,1.5668,461744,713727.5669
2025-03-25 23:00:00,1742932800000,1.5668,1.5808,1.5516,1.5607,294206,460468.445
2025-03-26 00:00:00,1742936400000,1.5607,1.5814,1.552,1.556,147038,230208.8692
2025-03-26 01:00:00,1742940000000,1.556,1.5655,1.5401,1.56,172543,267336.1608
2025-03-26 02:00:00,1742943600000,1.56,1.5761,1.5503,1.572,161368,252963.5898
2025-03-26 03:00:00,1742947200000,1.572,1.5917,1.5668,1.5899,150983,238798.7785
2025-03-26 04:00:00,1742950800000,1.5899,1.6016,1.5849,1.5944,180604,287716.8382
2025-03-26 05:00:00,1742954400000,1.5944,1.599,1.5836,1.5915,196603,312919.9472
2025-03-26 06:00:00,1742958000000,1.5915,1.6066,1.554,1.569,317998,503209.2322
2025-03-26 07:00:00,1742961600000,1.569,1.5843,1.5614,1.5789,156021,245451.7187
2025-03-26 08:00:00,1742965200000,1.5789,1.6028,1.5759,1.598,223033,354779.2138
2025-03-26 09:00:00,1742968800000,1.598,1.6016,1.5663,1.5829,213336,338956.6106
2025-03-26 10:00:00,1742972400000,1.5829,1.5921,1.578,1.5905,113564,179885.9579
2025-03-26 11:00:00,1742976000000,1.5905,1.6037,1.5821,1.5995,216560,345653.812
2025-03-26 12:00:00,1742979600000,1.5995,1.6175,1.5818,1.5964,359303,574746.1368
2025-03-26 13:00:00,1742983200000,1.5964,1.6146,1.5893,1.5948,134679,215814.4664
2025-03-26 14:00:00,1742986800000,1.5948,1.5989,1.5813,1.5821,91697,145823.724
2025-03-26 15:00:00,1742990400000,1.5821,1.583,1.5287,1.5485,596668,925223.0225
2025-03-26 16:00:00,1742994000000,1.5485,1.5515,1.514,1.5175,387512,591949.9773
2025-03-26 17:00:00,1742997600000,1.5175,1.5368,1.457,1.4909,1127401,1687341.2485
2025-03-26 18:00:00,1743001200000,1.4909,1.5044,1.48,1.5041,293279,437812.6729
2025-03-26 19:00:00,1743004800000,1.5041,1.5237,1.5004,1.5197,155749,235481.7853
2025-03-26 20:00:00,1743008400000,1.5197,1.5251,1.4919,1.4978,147625,222462.705
2025-03-26 21:00:00,1743012000000,1.4978,1.5054,1.4868,1.4877,120432,180041.7048
2025-03-26 22:00:00,1743015600000,1.4877,1.5027,1.4739,1.4947,237174,352745.6364
2025-03-26 23:00:00,1743019200000,1.4947,1.514,1.491,1.5079,156959,236215.5848
2025-03-27 00:00:00,1743022800000,1.5079,1.5218,1.497,1.5164,191451,288725.1837
2025-03-27 01:00:00,1743026400000,1.5164,1.5208,1.5049,1.5093,53518,80853.7907
2025-03-27 02:00:00,1743030000000,1.5093,1.5125,1.4963,1.5061,169482,255203.8917
2025-03-27 03:00:00,1743033600000,1.5061,1.5309,1.4952,1.5268,124824,189256.1501
2025-03-27 04:00:00,1743037200000,1.5268,1.5446,1.5194,1.5237,188778,289140.1344
2025-03-27 05:00:00,1743040800000,1.5237,1.5382,1.5225,1.527,71839,109880.3119
2025-03-27 06:00:00,1743044400000,1.527,1.54,1.5146,1.54,100793,153721.7006
2025-03-27 07:00:00,1743048000000,1.54,1.5553,1.5202,1.5508,113863,175397.3965
2025-03-27 08:00:00,1743051600000,1.5508,1.5671,1.5377,1.5386,167201,259754.6588
2025-03-27 09:00:00,1743055200000,1.5386,1.5423,1.5105,1.5122,187012,285378.2083
2025-03-27 10:00:00,1743058800000,1.5122,1.5151,1.4965,1.5011,150564,226564.1878
2025-03-27 11:00:00,1743062400000,1.5011,1.5045,1.4857,1.5021,177472,265417.5597
2025-03-27 12:00:00,1743066000000,1.5021,1.5285,1.4922,1.5205,306063,463327.1463
2025-03-27 13:00:00,1743069600000,1.5205,1.5249,1.5096,1.5097,107221,162786.8025
2025-03-27 14:00:00,1743073200000,1.5097,1.515,1.4915,1.5009,183400,275420.8664
2025-03-27 15:00:00,1743076800000,1.5009,1.5272,1.4958,1.5126,120153,182141.2841
2025-03-27 16:00:00,1743080400000,1.5126,1.5186,1.4921,1.5011,114505,171966.035
2025-03-27 17:00:00,1743084000000,1.5011,1.5407,1.4952,1.5407,301957,457222.1112
2025-03-27 18:00:00,1743087600000,1.5407,1.5485,1.5197,1.5269,260269,399034.2956
2025-03-27 19:00:00,1743091200000,1.5269,1.5354,1.5127,1.5172,126053,191929.7711
2025-03-27 20:00:00,1743094800000,1.5172,1.5232,1.4938,1.4952,154477,232655.8525
2025-03-27 21:00:00,1743098400000,1.4952,1.5123,1.4945,1.5101,94508,142094.3691
2025-03-27 22:00:00,1743102000000,1.5101,1.5117,1.4994,1.4996,46682,70219.4293
2025-03-27 23:00:00,1743105600000,1.4996,1.5027,1.4906,1.4924,94031,140678.7076
2025-03-28 00:00:00,1743109200000,1.4924,1.5042,1.4801,1.5019,103016,153493.6285
2025-03-28 01:00:00,1743112800000,1.5019,1.5042,1.4856,1.486,59654,89268.1574
2025-03-28 02:00:00,1743116400000,1.486,1.493,1.4778,1.4911,59813,88751.8144
2025-03-28 03:00:00,1743120000000,1.4911,1.4922,1.4703,1.4831,143536,212538.0695
2025-03-28 04:00:00,1743123600000,1.4831,1.5224,1.4831,1.5214,265507,400875.9867
2025-03-28 05:00:00,1743127200000,1.5214,1.5559,1.5214,1.5504,482289,743794.9184
2025-03-28 06:00:00,1743130800000,1.5504,1.5863,1.5289,1.5638,657489,1022416.6244
2025-03-28 07:00:00,1743134400000,1.5638,1.5967,1.5315,1.554,1011375,1582978.1418
