timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.19292,0.19345,0.19152,0.19262,3709621,713690.84983
2025-03-16 03:00:00,1742083200000,0.19262,0.19491,0.19198,0.19399,8810811,1706035.5953
2025-03-16 04:00:00,1742086800000,0.19399,0.19456,0.19071,0.19078,7049135,1356681.99194
2025-03-16 05:00:00,1742090400000,0.19078,0.19101,0.18818,0.18936,12417685,2350840.74333
2025-03-16 06:00:00,1742094000000,0.18936,0.19125,0.18897,0.19117,3090462,587257.54118
2025-03-16 07:00:00,1742097600000,0.19117,0.19286,0.19074,0.1928,5700616,1092627.58158
2025-03-16 08:00:00,1742101200000,0.1928,0.1939,0.19239,0.19339,3982843,769846.92093
2025-03-16 09:00:00,1742104800000,0.19339,0.19348,0.19206,0.19217,3409117,656877.11507
2025-03-16 10:00:00,1742108400000,0.19217,0.19286,0.19081,0.19232,4726559,906581.84802
2025-03-16 11:00:00,1742112000000,0.19232,0.19283,0.19112,0.19183,3463988,664648.33692
2025-03-16 12:00:00,1742115600000,0.19183,0.19188,0.18859,0.1888,6934188,1317297.31617
2025-03-16 13:00:00,1742119200000,0.1888,0.18979,0.18788,0.18867,7826255,1475325.44881
2025-03-16 14:00:00,1742122800000,0.18867,0.19049,0.18457,0.18535,30969116,5796762.43033
2025-03-16 15:00:00,1742126400000,0.18535,0.18747,0.18505,0.18724,10756742,2005457.06778
2025-03-16 16:00:00,1742130000000,0.18724,0.18838,0.18478,0.18487,8515412,1588592.54058
2025-03-16 17:00:00,1742133600000,0.18487,0.18766,0.18483,0.18748,7217687,1343350.03133
2025-03-16 18:00:00,1742137200000,0.18748,0.18813,0.18547,0.18623,12529926,2337840.34393
2025-03-16 19:00:00,1742140800000,0.18623,0.1913,0.18587,0.18862,30562498,5787163.35393
2025-03-16 20:00:00,1742144400000,0.18862,0.18983,0.18693,0.18784,4827201,909582.55383
2025-03-16 21:00:00,1742148000000,0.18784,0.1881,0.18574,0.18632,3904751,729450.23118
2025-03-16 22:00:00,1742151600000,0.18632,0.18641,0.18247,0.18363,18366604,3378096.43624
2025-03-16 23:00:00,1742155200000,0.18363,0.18499,0.18266,0.18423,6538719,1201330.03882
2025-03-17 00:00:00,1742158800000,0.18423,0.18429,0.18272,0.18326,4661353,855689.91566
2025-03-17 01:00:00,1742162400000,0.18326,0.18396,0.18147,0.18265,5881091,1074583.02178
2025-03-17 02:00:00,1742166000000,0.18265,0.18516,0.18186,0.18456,9546147,1756019.40084
2025-03-17 03:00:00,1742169600000,0.18456,0.18945,0.18408,0.18819,13562999,2528086.76947
2025-03-17 04:00:00,1742173200000,0.18819,0.18953,0.18734,0.1885,6433417,1212716.04728
2025-03-17 05:00:00,1742176800000,0.1885,0.19309,0.18839,0.19228,10694601,2045267.75215
2025-03-17 06:00:00,1742180400000,0.19228,0.19393,0.1919,0.19336,9169218,1769301.6751
2025-03-17 07:00:00,1742184000000,0.19336,0.19577,0.19246,0.19354,14808258,2875891.61776
2025-03-17 08:00:00,1742187600000,0.19354,0.19415,0.19161,0.19174,6608981,1274809.53143
2025-03-17 09:00:00,1742191200000,0.19174,0.19253,0.1893,0.192,12619798,2410853.57569
2025-03-17 10:00:00,1742194800000,0.192,0.19457,0.19176,0.19324,10094791,1951198.10312
2025-03-17 11:00:00,1742198400000,0.19324,0.1936,0.19062,0.19179,7068536,1355452.86418
2025-03-17 12:00:00,1742202000000,0.19179,0.19242,0.19048,0.19128,7051916,1349858.6463
2025-03-17 13:00:00,1742205600000,0.19128,0.19144,0.18978,0.19014,7233522,1377171.23464
2025-03-17 14:00:00,1742209200000,0.19014,0.19193,0.1894,0.19051,5623475,1074412.73414
2025-03-17 15:00:00,1742212800000,0.19051,0.19391,0.18973,0.1905,23368371,4482934.23305
2025-03-17 16:00:00,1742216400000,0.1905,0.19269,0.18942,0.19108,10683823,2038250.12246
2025-03-17 17:00:00,1742220000000,0.19108,0.19161,0.18927,0.18982,12300060,2344344.27933
2025-03-17 18:00:00,1742223600000,0.18982,0.19254,0.18947,0.19173,10366000,1981487.65484
2025-03-17 19:00:00,1742227200000,0.19173,0.19247,0.19014,0.19074,7637122,1462702.53037
2025-03-17 20:00:00,1742230800000,0.19074,0.19297,0.19051,0.19262,13529376,2596963.8563
2025-03-17 21:00:00,1742234400000,0.19262,0.1947,0.19196,0.1946,7775891,1502405.59483
2025-03-17 22:00:00,1742238000000,0.1946,0.19484,0.19294,0.19303,5546226,1074537.11054
2025-03-17 23:00:00,1742241600000,0.19303,0.1934,0.19112,0.19182,6611681,1271758.75917
2025-03-18 00:00:00,1742245200000,0.19182,0.19269,0.19115,0.19127,2958694,567685.01422
2025-03-18 01:00:00,1742248800000,0.19127,0.19204,0.19104,0.19133,3532858,676496.36024
2025-03-18 02:00:00,1742252400000,0.19133,0.19175,0.19033,0.19131,2637553,503568.65903
2025-03-18 03:00:00,1742256000000,0.19131,0.19155,0.18867,0.1899,6856454,1301479.99631
2025-03-18 04:00:00,1742259600000,0.1899,0.19071,0.18744,0.18809,7652990,1444896.55109
2025-03-18 05:00:00,1742263200000,0.18809,0.18984,0.18794,0.1885,3484782,657584.72714
2025-03-18 06:00:00,1742266800000,0.1885,0.1885,0.18601,0.18643,6351106,1187052.66905
2025-03-18 07:00:00,1742270400000,0.18643,0.18668,0.18555,0.18598,3105189,578090.36762
2025-03-18 08:00:00,1742274000000,0.18598,0.18824,0.18596,0.18757,3029997,567615.97009
2025-03-18 09:00:00,1742277600000,0.18757,0.18784,0.18466,0.18492,4847545,900578.82445
2025-03-18 10:00:00,1742281200000,0.18492,0.18806,0.18478,0.18773,8484676,1584591.93062
2025-03-18 11:00:00,1742284800000,0.18773,0.18905,0.18668,0.18862,6772091,1272808.89506
2025-03-18 12:00:00,1742288400000,0.18862,0.18891,0.18682,0.18706,3868528,727389.59375
2025-03-18 13:00:00,1742292000000,0.18706,0.18771,0.18595,0.18686,3669726,684757.26396
2025-03-18 14:00:00,1742295600000,0.18686,0.18704,0.18484,0.18527,4836425,898072.91254
2025-03-18 15:00:00,1742299200000,0.18527,0.1862,0.1845,0.18482,4816517,893214.46818
2025-03-18 16:00:00,1742302800000,0.18482,0.18585,0.18227,0.18276,15174010,2789712.97077
