timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 18:00:00,1742396400000,0.05922,0.06182,0.05792,0.06083,65770974,3949251.70666
2025-03-19 19:00:00,1742400000000,0.06083,0.06459,0.06015,0.06333,66649686,4166460.43989
2025-03-19 20:00:00,1742403600000,0.06333,0.06509,0.06296,0.06357,38218553,2445120.0613
2025-03-19 21:00:00,1742407200000,0.06357,0.06623,0.0632,0.06446,48928419,3154402.09804
2025-03-19 22:00:00,1742410800000,0.06446,0.06536,0.06361,0.0638,20391526,1313591.22198
2025-03-19 23:00:00,1742414400000,0.0638,0.06486,0.06327,0.06446,22176681,1422974.60144
2025-03-20 00:00:00,1742418000000,0.06446,0.06487,0.06229,0.06256,14626695,928434.30595
2025-03-20 01:00:00,1742421600000,0.06256,0.06272,0.06058,0.06195,30557455,1875854.67052
2025-03-20 02:00:00,1742425200000,0.06195,0.06224,0.06011,0.06202,25295164,1546243.4429
2025-03-20 03:00:00,1742428800000,0.06202,0.06203,0.05861,0.05863,38869788,2333297.28229
2025-03-20 04:00:00,1742432400000,0.05863,0.05864,0.05541,0.05555,54914379,3129356.57294
2025-03-20 05:00:00,1742436000000,0.05555,0.05819,0.055,0.05681,42682753,2406168.26782
2025-03-20 06:00:00,1742439600000,0.05681,0.05716,0.05525,0.05554,25901081,1451423.40737
2025-03-20 07:00:00,1742443200000,0.05554,0.05619,0.05419,0.0543,30927457,1705969.82986
2025-03-20 08:00:00,1742446800000,0.0543,0.05469,0.053,0.05307,34772741,1868793.07995
2025-03-20 09:00:00,1742450400000,0.05307,0.05352,0.05253,0.053,34681976,1837457.85398
2025-03-20 10:00:00,1742454000000,0.053,0.05579,0.05162,0.05463,111072846,5999910.97733
2025-03-20 11:00:00,1742457600000,0.05463,0.05672,0.05345,0.05538,90268958,4979029.83977
2025-03-20 12:00:00,1742461200000,0.05538,0.05582,0.0541,0.05462,32086217,1761808.6056
2025-03-20 13:00:00,1742464800000,0.05462,0.05462,0.05364,0.05418,38663823,2093018.97276
2025-03-20 14:00:00,1742468400000,0.05418,0.05428,0.05319,0.05329,29988124,1613591.7292
2025-03-20 15:00:00,1742472000000,0.05329,0.0538,0.05308,0.05329,15634091,835552.62482
2025-03-20 16:00:00,1742475600000,0.05329,0.05447,0.05269,0.05306,40027876,2138613.82837
2025-03-20 17:00:00,1742479200000,0.05306,0.05326,0.05215,0.05325,34200526,1803174.87577
2025-03-20 18:00:00,1742482800000,0.05325,0.05589,0.05307,0.05459,54412350,2951801.75082
2025-03-20 19:00:00,1742486400000,0.05459,0.05527,0.05395,0.05487,25828415,1409774.37646
2025-03-20 20:00:00,1742490000000,0.05487,0.05536,0.05389,0.05417,20835518,1136196.69462
2025-03-20 21:00:00,1742493600000,0.05417,0.05517,0.05359,0.05487,27966244,1521271.4521
2025-03-20 22:00:00,1742497200000,0.05487,0.05527,0.05401,0.05439,13669505,746709.98986
2025-03-20 23:00:00,1742500800000,0.05439,0.05446,0.05359,0.05382,12497152,674813.85726
2025-03-21 00:00:00,1742504400000,0.05382,0.05384,0.05283,0.05362,11262146,601311.47912
2025-03-21 01:00:00,1742508000000,0.05362,0.05439,0.05312,0.05355,13513832,724756.77009
2025-03-21 02:00:00,1742511600000,0.05355,0.05392,0.0533,0.0534,8782685,470703.19279
2025-03-21 03:00:00,1742515200000,0.0534,0.05423,0.05333,0.05375,12109501,650664.14088
2025-03-21 04:00:00,1742518800000,0.05375,0.05382,0.05295,0.05323,14722250,783910.02694
2025-03-21 05:00:00,1742522400000,0.05323,0.05636,0.05321,0.05583,37383935,2050212.42342
2025-03-21 06:00:00,1742526000000,0.05583,0.0562,0.05461,0.05559,22136370,1223009.99888
2025-03-21 07:00:00,1742529600000,0.05559,0.05608,0.05444,0.05456,15204557,841290.89945
2025-03-21 08:00:00,1742533200000,0.05456,0.05537,0.05366,0.05516,19474878,1061151.87782
2025-03-21 09:00:00,1742536800000,0.05516,0.05546,0.05401,0.05496,15125219,827212.7234
2025-03-21 10:00:00,1742540400000,0.05496,0.05616,0.0546,0.05612,19970604,1106911.8647
2025-03-21 11:00:00,1742544000000,0.05612,0.05761,0.05565,0.05718,33353664,1891581.95277
2025-03-21 12:00:00,1742547600000,0.05718,0.05777,0.05575,0.05588,27425423,1558104.33731
2025-03-21 13:00:00,1742551200000,0.05588,0.05652,0.054,0.0549,33782355,1857339.12424
2025-03-21 14:00:00,1742554800000,0.0549,0.0549,0.05304,0.05371,34325105,1843767.19064
2025-03-21 15:00:00,1742558400000,0.05371,0.05483,0.05317,0.05451,22024273,1188621.99862
2025-03-21 16:00:00,1742562000000,0.05451,0.05547,0.05381,0.05545,21639628,1181210.9042
2025-03-21 17:00:00,1742565600000,0.05545,0.05569,0.05479,0.05508,17867015,986270.98925
2025-03-21 18:00:00,1742569200000,0.05508,0.05511,0.05353,0.05379,18325056,992641.02877
2025-03-21 19:00:00,1742572800000,0.05379,0.05387,0.05299,0.05371,18842887,1006610.95463
2025-03-21 20:00:00,1742576400000,0.05371,0.05393,0.0521,0.05284,26006053,1370934.71631
2025-03-21 21:00:00,1742580000000,0.05284,0.05417,0.05225,0.0534,23528007,1252032.56907
2025-03-21 22:00:00,1742583600000,0.0534,0.05354,0.05286,0.05311,10071230,535155.64238
2025-03-21 23:00:00,1742587200000,0.05311,0.05359,0.05272,0.05355,9483126,504163.01729
2025-03-22 00:00:00,1742590800000,0.05355,0.05476,0.05315,0.05466,20075853,1083361.61441
2025-03-22 01:00:00,1742594400000,0.05466,0.05576,0.05453,0.05477,21444396,1182541.30166
2025-03-22 02:00:00,1742598000000,0.05477,0.05504,0.05398,0.0547,17860257,972604.68174
2025-03-22 03:00:00,1742601600000,0.0547,0.05592,0.05394,0.05569,18012141,986575.41118
2025-03-22 04:00:00,1742605200000,0.05569,0.05764,0.05496,0.05592,23489690,1328614.07941
2025-03-22 05:00:00,1742608800000,0.05592,0.05664,0.05535,0.05592,13756192,769130.21838
2025-03-22 06:00:00,1742612400000,0.05592,0.05862,0.05584,0.05844,16928469,971242.81672
2025-03-22 07:00:00,1742616000000,0.05844,0.05946,0.05723,0.05832,20156213,1176011.42749
2025-03-22 08:00:00,1742619600000,0.05832,0.05873,0.0559,0.05616,24450850,1390233.35102
2025-03-22 09:00:00,1742623200000,0.05616,0.05665,0.05503,0.05602,19617873,1095224.94361
2025-03-22 10:00:00,1742626800000,0.05602,0.05602,0.05484,0.05534,13839176,766265.49156
2025-03-22 11:00:00,1742630400000,0.05534,0.05634,0.05531,0.05591,12988670,724969.95778
2025-03-22 12:00:00,1742634000000,0.05591,0.05599,0.05444,0.05474,17315375,953948.6069
2025-03-22 13:00:00,1742637600000,0.05474,0.05491,0.05373,0.05392,12600070,684569.56193
2025-03-22 14:00:00,1742641200000,0.05392,0.05429,0.05336,0.05366,14508855,782140.03935
2025-03-22 15:00:00,1742644800000,0.05366,0.05432,0.05344,0.05422,14581040,784666.03848
2025-03-22 16:00:00,1742648400000,0.05422,0.05564,0.05365,0.05476,23608020,1289416.5863
2025-03-22 17:00:00,1742652000000,0.05476,0.05897,0.04862,0.05868,188803066,10021769.23741
2025-03-22 18:00:00,1742655600000,0.05868,0.0631,0.05852,0.06141,93565315,5659757.03988
2025-03-22 19:00:00,1742659200000,0.06141,0.06604,0.06113,0.06405,91241565,5860562.67654
2025-03-22 20:00:00,1742662800000,0.06405,0.06668,0.06352,0.06443,55270801,3597379.39612
2025-03-22 21:00:00,1742666400000,0.06443,0.06887,0.06426,0.06472,69264443,4592229.0021
2025-03-22 22:00:00,1742670000000,0.06472,0.067,0.062,0.06219,54019706,3483279.03214
2025-03-22 23:00:00,1742673600000,0.06219,0.06221,0.05902,0.06023,56222415,3387277.48673
2025-03-23 00:00:00,1742677200000,0.06023,0.06133,0.05974,0.06064,26392510,1598927.6631
2025-03-23 01:00:00,1742680800000,0.06064,0.06108,0.05919,0.06055,20693001,1245135.9414
2025-03-23 02:00:00,1742684400000,0.06055,0.06185,0.05972,0.06038,23840803,1449244.45467
2025-03-23 03:00:00,1742688000000,0.06038,0.06342,0.05972,0.06251,29173547,1796233.53948
2025-03-23 04:00:00,1742691600000,0.06251,0.06251,0.05989,0.06113,21447276,1309178.41715
2025-03-23 05:00:00,1742695200000,0.06113,0.06226,0.06039,0.06118,21041774,1291098.2597
2025-03-23 06:00:00,1742698800000,0.06118,0.06229,0.06051,0.0609,17249334,1058305.42688
2025-03-23 07:00:00,1742702400000,0.0609,0.06132,0.06009,0.06063,39685534,2403411.68473
2025-03-23 08:00:00,1742706000000,0.06063,0.06174,0.05913,0.05966,20127735,1212612.41096
2025-03-23 09:00:00,1742709600000,0.05966,0.065,0.05761,0.05823,68991758,4156152.06428
2025-03-23 10:00:00,1742713200000,0.05823,0.05867,0.05751,0.05778,19849606,1154443.47932
2025-03-23 11:00:00,1742716800000,0.05778,0.05908,0.05729,0.05742,19987701,1161109.949
2025-03-23 12:00:00,1742720400000,0.05742,0.05837,0.05708,0.05794,12687976,731752.94939
2025-03-23 13:00:00,1742724000000,0.05794,0.05836,0.05728,0.05784,18544300,1069631.19784
2025-03-23 14:00:00,1742727600000,0.05784,0.05805,0.05715,0.05785,10165935,586725.52513
2025-03-23 15:00:00,1742731200000,0.05785,0.06363,0.05766,0.06158,63854866,3904145.91173
2025-03-23 16:00:00,1742734800000,0.06158,0.06179,0.05984,0.06046,32267240,1957626.02844
2025-03-23 17:00:00,1742738400000,0.06046,0.06063,0.05754,0.05761,30895373,1818056.67337
2025-03-23 18:00:00,1742742000000,0.05761,0.05936,0.05748,0.05864,17167246,1003186.65793
2025-03-23 19:00:00,1742745600000,0.05864,0.06145,0.05864,0.06115,23902910,1436944.27957
2025-03-23 20:00:00,1742749200000,0.06115,0.06199,0.05994,0.06059,19112824,1163623.06889
2025-03-23 21:00:00,1742752800000,0.06059,0.06286,0.06051,0.06224,18126961,1120194.35996
2025-03-23 22:00:00,1742756400000,0.06224,0.06288,0.0617,0.06268,10294494,641111.7962
2025-03-23 23:00:00,1742760000000,0.06268,0.06512,0.06255,0.06398,30663199,1963605.40544
2025-03-24 00:00:00,1742763600000,0.06398,0.06709,0.06358,0.06582,35650369,2333720.20225
2025-03-24 01:00:00,1742767200000,0.06582,0.0673,0.0651,0.06673,19453766,1291130.4805
2025-03-24 02:00:00,1742770800000,0.06673,0.06777,0.0652,0.06639,28630151,1902647.66596
2025-03-24 03:00:00,1742774400000,0.06639,0.06774,0.06472,0.06508,38971529,2584449.577
2025-03-24 04:00:00,1742778000000,0.06508,0.06734,0.06375,0.06715,29439536,1933109.15369
2025-03-24 05:00:00,1742781600000,0.06715,0.06734,0.06418,0.06598,28499413,1876372.98077
2025-03-24 06:00:00,1742785200000,0.06598,0.07006,0.06596,0.06704,38907238,2654984.22231
2025-03-24 07:00:00,1742788800000,0.06704,0.07073,0.0664,0.07024,31702670,2191514.15756
2025-03-24 08:00:00,1742792400000,0.07024,0.07121,0.06867,0.0707,27911848,1953342.53257
2025-03-24 09:00:00,1742796000000,0.0707,0.07987,0.0707,0.07893,129424247,9883557.01869
2025-03-24 10:00:00,1742799600000,0.07893,0.08302,0.07858,0.08196,111979633,9089572.39337
2025-03-24 11:00:00,1742803200000,0.08196,0.08364,0.07963,0.08206,116052333,9471793.80131
2025-03-24 12:00:00,1742806800000,0.08206,0.08556,0.08201,0.08457,100382355,8422052.61403
2025-03-24 13:00:00,1742810400000,0.08457,0.09299,0.08348,0.08988,187711628,16456972.27895
2025-03-24 14:00:00,1742814000000,0.08988,0.09165,0.08822,0.09043,141572583,12742722.11161
2025-03-24 15:00:00,1742817600000,0.09043,0.09558,0.09023,0.09352,193436049,17949891.41529
2025-03-24 16:00:00,1742821200000,0.09352,0.09371,0.08902,0.08934,143267216,13073827.96382
2025-03-24 17:00:00,1742824800000,0.08934,0.09782,0.08902,0.09338,168451769,15791139.26393
2025-03-24 18:00:00,1742828400000,0.09338,0.09471,0.09172,0.09391,80654783,7523292.76803
2025-03-24 19:00:00,1742832000000,0.09391,0.0958,0.09077,0.09474,100496075,9376661.25646
2025-03-24 20:00:00,1742835600000,0.09474,0.09644,0.09318,0.09483,66696956,6315743.88695
2025-03-24 21:00:00,1742839200000,0.09483,0.09729,0.0943,0.09633,62119122,5943711.51826
2025-03-24 22:00:00,1742842800000,0.09633,0.09674,0.09373,0.09449,57613642,5471356.05871
2025-03-24 23:00:00,1742846400000,0.09449,0.09684,0.09265,0.0956,63512489,6000866.79707
2025-03-25 00:00:00,1742850000000,0.0956,0.09584,0.09334,0.09389,39293870,3715667.48306
2025-03-25 01:00:00,1742853600000,0.09389,0.0955,0.0934,0.09396,40242342,3793010.69194
2025-03-25 02:00:00,1742857200000,0.09396,0.09469,0.09236,0.09342,50882343,4755952.77489
2025-03-25 03:00:00,1742860800000,0.09342,0.0955,0.09305,0.09425,51554868,4861071.41714
2025-03-25 04:00:00,1742864400000,0.09425,0.09519,0.09271,0.09439,64165629,6040178.78603
2025-03-25 05:00:00,1742868000000,0.09439,0.0957,0.09398,0.09468,38113569,3607456.36732
2025-03-25 06:00:00,1742871600000,0.09468,0.09663,0.09345,0.09419,79369804,7548311.47575
2025-03-25 07:00:00,1742875200000,0.09419,0.09546,0.09285,0.09483,49585357,4677330.72478
2025-03-25 08:00:00,1742878800000,0.09483,0.0965,0.09448,0.09569,61101551,5831065.36487
2025-03-25 09:00:00,1742882400000,0.09569,0.10267,0.09288,0.09786,202779090,19712954.01789
2025-03-25 10:00:00,1742886000000,0.09786,0.09949,0.08635,0.08871,180167158,16845897.49763
2025-03-25 11:00:00,1742889600000,0.08871,0.0964,0.08672,0.0958,148037799,13607147.70157
2025-03-25 12:00:00,1742893200000,0.0958,0.0971,0.09426,0.09687,69870594,6680918.69203
2025-03-25 13:00:00,1742896800000,0.09687,0.09848,0.09573,0.09601,43884847,4257330.47175
2025-03-25 14:00:00,1742900400000,0.09601,0.09764,0.0954,0.09693,27662535,2674029.04786
2025-03-25 15:00:00,1742904000000,0.09693,0.09899,0.0945,0.09492,50102983,4860240.95429
2025-03-25 16:00:00,1742907600000,0.09492,0.09768,0.09331,0.09671,66424912,6321614.63567
2025-03-25 17:00:00,1742911200000,0.09671,0.098,0.09477,0.09529,29429985,2833043.63292
2025-03-25 18:00:00,1742914800000,0.09529,0.09595,0.0924,0.09292,29514168,2779206.27295
2025-03-25 19:00:00,1742918400000,0.09292,0.0937,0.0906,0.09072,48386735,4452299.88295
2025-03-25 20:00:00,1742922000000,0.09072,0.09267,0.09018,0.09194,30512419,2787777.54971
2025-03-25 21:00:00,1742925600000,0.09194,0.09273,0.09036,0.09079,18031981,1647783.55094
2025-03-25 22:00:00,1742929200000,0.09079,0.09257,0.08987,0.09219,25601763,2330159.77282
2025-03-25 23:00:00,1742932800000,0.09219,0.09266,0.09089,0.09174,16270555,1492025.8601
2025-03-26 00:00:00,1742936400000,0.09174,0.09475,0.09174,0.09459,26897923,2512084.31104
2025-03-26 01:00:00,1742940000000,0.09459,0.0985,0.09459,0.09707,37351779,3617727.61001
2025-03-26 02:00:00,1742943600000,0.09707,0.09809,0.09594,0.09624,21319246,2067878.65049
2025-03-26 03:00:00,1742947200000,0.09624,0.09762,0.09473,0.0971,31995846,3078934.90113
2025-03-26 04:00:00,1742950800000,0.0971,0.09918,0.09401,0.09605,53346784,5160065.91162
2025-03-26 05:00:00,1742954400000,0.09605,0.09936,0.09537,0.09748,39513839,3862175.86009
2025-03-26 06:00:00,1742958000000,0.09748,0.0988,0.09536,0.09794,42112138,4085550.75582
2025-03-26 07:00:00,1742961600000,0.09794,0.10341,0.0963,0.09825,72301913,7207698.67143
2025-03-26 08:00:00,1742965200000,0.09825,0.09963,0.09542,0.09831,35901199,3503738.50188
2025-03-26 09:00:00,1742968800000,0.09831,0.09956,0.09727,0.09732,22792073,2244043.4762
2025-03-26 10:00:00,1742972400000,0.09732,0.09777,0.09543,0.09734,24881145,2405872.06957
2025-03-26 11:00:00,1742976000000,0.09734,0.09885,0.09584,0.09701,26800598,2611306.73654
2025-03-26 12:00:00,1742979600000,0.09701,0.09724,0.09374,0.09465,35832172,3409290.47121
2025-03-26 13:00:00,1742983200000,0.09465,0.09848,0.09396,0.09608,35213103,3406161.84026
2025-03-26 14:00:00,1742986800000,0.09608,0.09741,0.09384,0.09455,30767772,2935965.50693
2025-03-26 15:00:00,1742990400000,0.09455,0.09686,0.09374,0.09484,38345144,3663099.60799
2025-03-26 16:00:00,1742994000000,0.09484,0.09585,0.09121,0.09318,51201590,4756159.38763
2025-03-26 17:00:00,1742997600000,0.09318,0.09422,0.09175,0.09237,35221270,3278360.03955
2025-03-26 18:00:00,1743001200000,0.09237,0.09316,0.08781,0.08863,51918315,4650689.30374
2025-03-26 19:00:00,1743004800000,0.08863,0.09044,0.08826,0.08984,24153862,2161227.81781
2025-03-26 20:00:00,1743008400000,0.08984,0.09065,0.0888,0.08921,14547721,1301855.45098
2025-03-26 21:00:00,1743012000000,0.08921,0.09097,0.08886,0.0904,24376447,2191865.74551
2025-03-26 22:00:00,1743015600000,0.0904,0.0916,0.08953,0.0902,17705155,1603162.66307
2025-03-26 23:00:00,1743019200000,0.0902,0.09141,0.08915,0.09046,15961877,1441854.6177
2025-03-27 00:00:00,1743022800000,0.09046,0.09073,0.08872,0.08965,11213672,1005330.41245
2025-03-27 01:00:00,1743026400000,0.08965,0.09349,0.08961,0.09152,34194680,3145890.70237
2025-03-27 02:00:00,1743030000000,0.09152,0.09325,0.09014,0.09015,22656116,2076172.49697
2025-03-27 03:00:00,1743033600000,0.09015,0.09181,0.08878,0.0901,29743919,2683516.91466
2025-03-27 04:00:00,1743037200000,0.0901,0.09032,0.08752,0.08964,23435471,2084855.98761
2025-03-27 05:00:00,1743040800000,0.08964,0.09267,0.0886,0.08879,33183828,3018183.98172
2025-03-27 06:00:00,1743044400000,0.08879,0.09059,0.0883,0.0895,23663369,2115059.06855
2025-03-27 07:00:00,1743048000000,0.0895,0.09036,0.0889,0.08979,9539749,854618.40739
2025-03-27 08:00:00,1743051600000,0.08979,0.09199,0.08956,0.09009,20647625,1874461.67323
2025-03-27 09:00:00,1743055200000,0.09009,0.09159,0.08956,0.09079,14045589,1271553.7082
2025-03-27 10:00:00,1743058800000,0.09079,0.09259,0.09008,0.09188,15840862,1451992.76335
2025-03-27 11:00:00,1743062400000,0.09188,0.09286,0.09061,0.09094,16488051,1516251.0594
2025-03-27 12:00:00,1743066000000,0.09094,0.09216,0.0905,0.09129,11073209,1012843.3511
2025-03-27 13:00:00,1743069600000,0.09129,0.09247,0.0888,0.08961,31830258,2863675.42957
2025-03-27 14:00:00,1743073200000,0.08961,0.0898,0.08702,0.08868,28146863,2481425.18147
2025-03-27 15:00:00,1743076800000,0.08868,0.0925,0.08821,0.09173,28471009,2589585.93056
2025-03-27 16:00:00,1743080400000,0.09173,0.0927,0.09089,0.09234,16935685,1555257.1067
2025-03-27 17:00:00,1743084000000,0.09234,0.09273,0.09153,0.09255,13165336,1212955.08996
