timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.08245,0.08318,0.08223,0.08312,2736965.7,226415.015389
2025-03-21 04:00:00,1742518800000,0.08312,0.0833,0.08253,0.08313,2101087.0,174403.681263
2025-03-21 05:00:00,1742522400000,0.08313,0.08326,0.08187,0.08209,2414675.6,198574.768738
2025-03-21 06:00:00,1742526000000,0.08209,0.08218,0.08127,0.0819,3014908.2,246324.570563
2025-03-21 07:00:00,1742529600000,0.0819,0.0835,0.08185,0.08328,3327962.7,276077.423564
2025-03-21 08:00:00,1742533200000,0.08328,0.08444,0.08308,0.08381,7154184.7,598629.277673
2025-03-21 09:00:00,1742536800000,0.08381,0.0843,0.08277,0.08309,3930642.5,328243.346116
2025-03-21 10:00:00,1742540400000,0.08309,0.08349,0.08229,0.08238,4320492.5,357355.772219
2025-03-21 11:00:00,1742544000000,0.08238,0.08296,0.08136,0.08206,4999096.4,410368.255854
2025-03-21 12:00:00,1742547600000,0.08206,0.08297,0.08154,0.08241,3405273.2,279993.553861
2025-03-21 13:00:00,1742551200000,0.08241,0.0827,0.08144,0.08247,3221814.6,263947.471005
2025-03-21 14:00:00,1742554800000,0.08247,0.08277,0.08169,0.08213,2685422.6,220725.73109
2025-03-21 15:00:00,1742558400000,0.08213,0.08268,0.08112,0.08142,7178571.9,587434.752758
2025-03-21 16:00:00,1742562000000,0.08142,0.08225,0.08007,0.081,8270434.3,670047.482487
2025-03-21 17:00:00,1742565600000,0.081,0.08131,0.0798,0.08092,5639112.0,453898.728009
2025-03-21 18:00:00,1742569200000,0.08092,0.08134,0.08055,0.08113,2942203.1,238279.490227
2025-03-21 19:00:00,1742572800000,0.08113,0.08219,0.08063,0.08207,5186077.4,421917.190575
2025-03-21 20:00:00,1742576400000,0.08207,0.08227,0.08127,0.08208,2916257.1,238485.788943
2025-03-21 21:00:00,1742580000000,0.08208,0.08438,0.08161,0.08372,14023335.9,1167524.125075
2025-03-21 22:00:00,1742583600000,0.08372,0.08391,0.08256,0.08273,5036266.3,419300.995431
2025-03-21 23:00:00,1742587200000,0.08273,0.0836,0.0826,0.08341,2654714.1,220543.076221
2025-03-22 00:00:00,1742590800000,0.08341,0.08377,0.08316,0.08341,2298672.1,191886.134059
2025-03-22 01:00:00,1742594400000,0.08341,0.08341,0.08186,0.08236,2405854.9,198373.00935
2025-03-22 02:00:00,1742598000000,0.08236,0.08271,0.08201,0.08236,2564243.6,211134.135701
2025-03-22 03:00:00,1742601600000,0.08236,0.08516,0.08202,0.08497,11762986.9,987048.598606
2025-03-22 04:00:00,1742605200000,0.08497,0.08589,0.0841,0.08502,6543096.7,556547.076838
2025-03-22 05:00:00,1742608800000,0.08502,0.0855,0.0844,0.08517,4499082.4,382396.131298
2025-03-22 06:00:00,1742612400000,0.08517,0.08561,0.0848,0.08487,2334138.7,198712.211843
2025-03-22 07:00:00,1742616000000,0.08487,0.0861,0.08472,0.08582,2197578.3,187986.96923
2025-03-22 08:00:00,1742619600000,0.08582,0.08748,0.08575,0.08705,3759972.3,326239.848078
2025-03-22 09:00:00,1742623200000,0.08705,0.0875,0.08635,0.08645,2104555.2,182912.490686
2025-03-22 10:00:00,1742626800000,0.08645,0.08738,0.08628,0.0873,2108616.0,183153.530304
2025-03-22 11:00:00,1742630400000,0.0873,0.08841,0.08688,0.08809,4467529.6,391373.457224
2025-03-22 12:00:00,1742634000000,0.08809,0.08883,0.08687,0.08688,6635109.0,583402.495078
2025-03-22 13:00:00,1742637600000,0.08688,0.08726,0.08632,0.08652,3458515.1,299935.143934
2025-03-22 14:00:00,1742641200000,0.08652,0.08663,0.08546,0.08615,3079228.5,264525.769715
2025-03-22 15:00:00,1742644800000,0.08615,0.08674,0.08513,0.08646,8861241.2,760954.909605
2025-03-22 16:00:00,1742648400000,0.08646,0.08746,0.08637,0.08726,4200842.2,365340.371046
2025-03-22 17:00:00,1742652000000,0.08726,0.08803,0.08681,0.08788,3445659.6,300966.883795
2025-03-22 18:00:00,1742655600000,0.08788,0.09421,0.08701,0.09298,25733568.8,2337252.367571
2025-03-22 19:00:00,1742659200000,0.09298,0.09473,0.08988,0.09051,31149639.1,2856892.81738
2025-03-22 20:00:00,1742662800000,0.09051,0.09136,0.08918,0.08936,7589717.4,683188.309991
2025-03-22 21:00:00,1742666400000,0.08936,0.09049,0.08935,0.09049,4410470.0,396302.347524
2025-03-22 22:00:00,1742670000000,0.09049,0.09136,0.09,0.09044,4753270.1,431216.918787
2025-03-22 23:00:00,1742673600000,0.09044,0.09045,0.08886,0.08899,4026127.6,361183.236682
2025-03-23 00:00:00,1742677200000,0.08899,0.0891,0.08723,0.08836,4442532.6,392273.059022
2025-03-23 01:00:00,1742680800000,0.08836,0.08842,0.08729,0.08746,4165852.6,365270.797762
2025-03-23 02:00:00,1742684400000,0.08746,0.08926,0.08702,0.08902,12403262.1,1094993.055986
2025-03-23 03:00:00,1742688000000,0.08902,0.09445,0.08813,0.09356,40763214.7,3732233.899223
2025-03-23 04:00:00,1742691600000,0.09356,0.09795,0.092,0.09652,59407564.3,5639358.627095
2025-03-23 05:00:00,1742695200000,0.09652,0.09955,0.09335,0.09944,49227424.8,4738843.502967
2025-03-23 06:00:00,1742698800000,0.09944,0.1169,0.09861,0.11592,144765557.2,15708110.095181
2025-03-23 07:00:00,1742702400000,0.11592,0.12812,0.11326,0.11431,212911300.8,25464229.57435
2025-03-23 08:00:00,1742706000000,0.11431,0.12042,0.1124,0.11602,103385096.1,11999760.435056
2025-03-23 09:00:00,1742709600000,0.11602,0.12738,0.11406,0.11898,105537577.0,12807180.164155
2025-03-23 10:00:00,1742713200000,0.11898,0.12455,0.11726,0.12342,72028232.5,8707568.717194
2025-03-23 11:00:00,1742716800000,0.12342,0.12436,0.11806,0.12399,82072278.8,9957890.758386
2025-03-23 12:00:00,1742720400000,0.12399,0.1307,0.1219,0.12697,139415063.7,17649147.598414
2025-03-23 13:00:00,1742724000000,0.12697,0.12765,0.12323,0.12392,64784268.3,8132218.154653
2025-03-23 14:00:00,1742727600000,0.12392,0.12491,0.11516,0.11639,128013729.0,15238994.667529
2025-03-23 15:00:00,1742731200000,0.11639,0.12199,0.11631,0.11849,98117971.5,11688745.603834
