timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.006703,0.00672,0.006671,0.006706,39457710,264055.59633
2025-03-16 03:00:00,1742083200000,0.006706,0.006761,0.006691,0.006714,55786260,375360.10336
2025-03-16 04:00:00,1742086800000,0.006714,0.006732,0.006659,0.006701,47467300,317803.23401
2025-03-16 05:00:00,1742090400000,0.006701,0.006733,0.00661,0.006643,58624520,391013.78738
2025-03-16 06:00:00,1742094000000,0.006643,0.006682,0.006615,0.006646,31266210,207752.30176
2025-03-16 07:00:00,1742097600000,0.006646,0.00665,0.006598,0.006604,36672480,242669.50486
2025-03-16 08:00:00,1742101200000,0.006604,0.006635,0.006576,0.006619,40466780,267127.41826
2025-03-16 09:00:00,1742104800000,0.006619,0.006669,0.006602,0.006628,42509100,282254.58167
2025-03-16 10:00:00,1742108400000,0.006628,0.006629,0.00658,0.006596,66355460,437623.49037
2025-03-16 11:00:00,1742112000000,0.006596,0.006701,0.00653,0.006701,157086640,1035995.32121
2025-03-16 12:00:00,1742115600000,0.006701,0.006788,0.006665,0.006726,120712370,812100.34042
2025-03-16 13:00:00,1742119200000,0.006726,0.006898,0.006725,0.006869,190023170,1295443.53928
2025-03-16 14:00:00,1742122800000,0.006869,0.006907,0.00668,0.006684,214264670,1450418.98081
2025-03-16 15:00:00,1742126400000,0.006684,0.006812,0.006651,0.006672,104567620,703144.74071
2025-03-16 16:00:00,1742130000000,0.006672,0.006708,0.006447,0.006465,120321780,789831.59825
2025-03-16 17:00:00,1742133600000,0.006465,0.006614,0.006415,0.006614,100034400,649420.67969
2025-03-16 18:00:00,1742137200000,0.006614,0.00668,0.006576,0.006609,136103120,901765.43681
2025-03-16 19:00:00,1742140800000,0.006609,0.006847,0.006558,0.006659,319620870,2151323.37414
2025-03-16 20:00:00,1742144400000,0.006659,0.006764,0.006515,0.006565,85477750,567538.5313
2025-03-16 21:00:00,1742148000000,0.006565,0.006578,0.006473,0.006534,342106280,2232038.23484
2025-03-16 22:00:00,1742151600000,0.006534,0.00656,0.00637,0.006399,100020420,643575.7311
2025-03-16 23:00:00,1742155200000,0.006399,0.006531,0.006383,0.006525,63788530,411399.54823
2025-03-17 00:00:00,1742158800000,0.006525,0.006622,0.006501,0.00651,80315250,527309.25766
2025-03-17 01:00:00,1742162400000,0.00651,0.006532,0.00638,0.006389,45422360,292602.5815
2025-03-17 02:00:00,1742166000000,0.006389,0.006414,0.006299,0.006353,88507130,561957.9574
2025-03-17 03:00:00,1742169600000,0.006353,0.006427,0.006327,0.006408,56520930,360327.10278
2025-03-17 04:00:00,1742173200000,0.006408,0.006505,0.006327,0.006465,79335390,508833.95041
2025-03-17 05:00:00,1742176800000,0.006465,0.006557,0.00642,0.006433,72486490,470714.82728
2025-03-17 06:00:00,1742180400000,0.006433,0.006494,0.006421,0.006475,40699950,263204.09052
2025-03-17 07:00:00,1742184000000,0.006475,0.006635,0.00645,0.00662,70980450,464719.67555
2025-03-17 08:00:00,1742187600000,0.00662,0.006727,0.006576,0.006716,130125490,864660.42564
2025-03-17 09:00:00,1742191200000,0.006716,0.006744,0.006575,0.006652,132537950,883678.65684
2025-03-17 10:00:00,1742194800000,0.006652,0.006837,0.006582,0.006794,353507750,2386958.64032
2025-03-17 11:00:00,1742198400000,0.006794,0.007212,0.006722,0.007158,729129980,5105317.87387
2025-03-17 12:00:00,1742202000000,0.007158,0.007215,0.006972,0.007014,409729030,2898479.82102
2025-03-17 13:00:00,1742205600000,0.007014,0.007085,0.00693,0.00699,272460700,1910334.96618
2025-03-17 14:00:00,1742209200000,0.00699,0.007047,0.006917,0.006946,390762290,2728702.23509
2025-03-17 15:00:00,1742212800000,0.006946,0.007121,0.006888,0.006956,439121400,3073542.96861
2025-03-17 16:00:00,1742216400000,0.006956,0.007055,0.006896,0.006896,189747640,1319845.9928
2025-03-17 17:00:00,1742220000000,0.006896,0.006977,0.006805,0.006861,232736930,1603000.91385
2025-03-17 18:00:00,1742223600000,0.006861,0.006941,0.006807,0.006914,183271630,1258476.4878
2025-03-17 19:00:00,1742227200000,0.006914,0.006948,0.006749,0.006774,208038070,1420688.81077
2025-03-17 20:00:00,1742230800000,0.006774,0.006903,0.006761,0.006894,132162450,901862.76195
2025-03-17 21:00:00,1742234400000,0.006894,0.007085,0.006878,0.00698,206907370,1444508.18706
2025-03-17 22:00:00,1742238000000,0.00698,0.007024,0.00694,0.00695,59960390,418301.09523
2025-03-17 23:00:00,1742241600000,0.00695,0.007016,0.006888,0.006898,119585610,831687.94179
