timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-03 14:00:00,1743678000000,0.0601,0.0601,0.0601,0.0601,314010,18872.001
2025-04-03 15:00:00,1743681600000,0.0601,0.06311,0.04812,0.05475,61991090,3412363.8237
2025-04-03 16:00:00,1743685200000,0.05475,0.0575,0.0518,0.05428,12824340,684425.4387
2025-04-03 17:00:00,1743688800000,0.05428,0.0576,0.0535,0.05375,8107600,448452.0089
2025-04-03 18:00:00,1743692400000,0.05375,0.0579,0.05228,0.05654,5770090,319015.0962
2025-04-03 19:00:00,1743696000000,0.05654,0.05712,0.0541,0.05609,3944800,219906.7167
2025-04-03 20:00:00,1743699600000,0.05609,0.0565,0.0545,0.05512,2755710,153092.5157
2025-04-03 21:00:00,1743703200000,0.05512,0.0553,0.052,0.05461,3777340,202021.2509
2025-04-03 22:00:00,1743706800000,0.05461,0.07564,0.0526,0.06455,14670950,902131.4196
2025-04-03 23:00:00,1743710400000,0.06455,0.06676,0.0616,0.06188,6360510,403704.7405
2025-04-04 00:00:00,1743714000000,0.06188,0.069,0.057,0.06655,8297780,526084.2812
2025-04-04 01:00:00,1743717600000,0.06655,0.06773,0.06262,0.0645,2831990,184640.2685
2025-04-04 02:00:00,1743721200000,0.0645,0.06588,0.0627,0.064,2032300,130213.8183
2025-04-04 03:00:00,1743724800000,0.064,0.06799,0.06247,0.06532,3594080,233822.1476
2025-04-04 04:00:00,1743728400000,0.06532,0.0739,0.06463,0.07014,6065750,420134.1033
2025-04-04 05:00:00,1743732000000,0.07014,0.07049,0.06035,0.06314,5525640,359321.1747
2025-04-04 06:00:00,1743735600000,0.06314,0.07,0.06146,0.06581,4073890,263325.8873
2025-04-04 07:00:00,1743739200000,0.06581,0.0663,0.0636,0.06504,2637340,170799.6931
2025-04-04 08:00:00,1743742800000,0.06504,0.066,0.06227,0.06391,3071840,198615.559
2025-04-04 09:00:00,1743746400000,0.06391,0.0699,0.0635,0.06623,1580290,105245.6828
2025-04-04 10:00:00,1743750000000,0.06623,0.0695,0.06321,0.0656,4185680,279002.962
2025-04-04 11:00:00,1743753600000,0.0656,0.06746,0.06528,0.06703,1641260,108864.9638
2025-04-04 12:00:00,1743757200000,0.06703,0.06968,0.06592,0.06831,2937450,200045.8849
