timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 02:00:00,1742166000000,4.3007,4.3099,4.2655,4.2969,262528.4,1125826.2889
2025-03-17 03:00:00,1742169600000,4.2969,4.3953,4.2937,4.3864,320128.3,1393303.91766
2025-03-17 04:00:00,1742173200000,4.3864,4.4454,4.3784,4.4373,510953.2,2253095.53008
2025-03-17 05:00:00,1742176800000,4.4373,4.464,4.3989,4.4307,281354.9,1247398.84938
2025-03-17 06:00:00,1742180400000,4.4307,4.4636,4.4256,4.4317,135212.5,600687.34866
2025-03-17 07:00:00,1742184000000,4.4317,4.4404,4.4042,4.4202,186100.2,821864.70565
2025-03-17 08:00:00,1742187600000,4.4202,4.4202,4.3727,4.3788,223637.6,981566.37936
2025-03-17 09:00:00,1742191200000,4.3788,4.3953,4.3387,4.3855,224069.5,979198.83349
2025-03-17 10:00:00,1742194800000,4.3855,4.4033,4.3803,4.3863,232934.6,1023479.71197
2025-03-17 11:00:00,1742198400000,4.3863,4.4029,4.3568,4.3849,245023.7,1073534.50815
2025-03-17 12:00:00,1742202000000,4.3849,4.4332,4.3847,4.4095,333589.5,1472069.97248
2025-03-17 13:00:00,1742205600000,4.4095,4.4106,4.3653,4.3789,207987.4,912012.81246
2025-03-17 14:00:00,1742209200000,4.3789,4.3848,4.3592,4.3676,159774.7,698583.02481
2025-03-17 15:00:00,1742212800000,4.3676,4.4186,4.3303,4.3419,703261.1,3072616.20052
2025-03-17 16:00:00,1742216400000,4.3419,4.378,4.3212,4.3498,247356.5,1075486.27611
2025-03-17 17:00:00,1742220000000,4.3498,4.3755,4.334,4.353,292850.6,1275855.78287
2025-03-17 18:00:00,1742223600000,4.353,4.3877,4.3361,4.3716,181637.8,793516.84841
2025-03-17 19:00:00,1742227200000,4.3716,4.3894,4.336,4.3573,209259.5,912473.91996
2025-03-17 20:00:00,1742230800000,4.3573,4.3993,4.3483,4.3847,215977.8,946238.48588
2025-03-17 21:00:00,1742234400000,4.3847,4.4276,4.3801,4.425,211838.5,932821.75334
2025-03-17 22:00:00,1742238000000,4.425,4.4342,4.398,4.4005,239248.0,1056374.83764
2025-03-17 23:00:00,1742241600000,4.4005,4.4188,4.3885,4.4043,199572.5,879055.83859
2025-03-18 00:00:00,1742245200000,4.4043,4.4322,4.3998,4.407,268955.5,1188339.42898
2025-03-18 01:00:00,1742248800000,4.407,4.4159,4.3817,4.3825,180190.5,793240.62703
2025-03-18 02:00:00,1742252400000,4.3825,4.4069,4.3633,4.3657,804060.0,3527054.33244
2025-03-18 03:00:00,1742256000000,4.3657,4.3676,4.3319,4.3453,280005.6,1217938.62955
2025-03-18 04:00:00,1742259600000,4.3453,4.3575,4.2784,4.2908,264473.0,1140586.38582
2025-03-18 05:00:00,1742263200000,4.2908,4.3158,4.2874,4.3028,193047.7,830156.73581
2025-03-18 06:00:00,1742266800000,4.3028,4.3028,4.2552,4.26,226958.8,970727.72625
2025-03-18 07:00:00,1742270400000,4.26,4.2785,4.2431,4.2552,179206.6,763621.20067
2025-03-18 08:00:00,1742274000000,4.2552,4.2936,4.2523,4.2779,182002.1,778050.27558
2025-03-18 09:00:00,1742277600000,4.2779,4.2871,4.2279,4.2418,199621.7,848397.92015
2025-03-18 10:00:00,1742281200000,4.2418,4.3085,4.2355,4.2978,284940.4,1219135.90624
2025-03-18 11:00:00,1742284800000,4.2978,4.3333,4.2921,4.3146,926904.9,4001708.89045
2025-03-18 12:00:00,1742288400000,4.3146,4.3279,4.2771,4.2801,174889.1,753861.54204
2025-03-18 13:00:00,1742292000000,4.2801,4.2937,4.2618,4.2788,262400.8,1121970.56144
2025-03-18 14:00:00,1742295600000,4.2788,4.289,4.2488,4.2602,156584.9,668150.42636
2025-03-18 15:00:00,1742299200000,4.2602,4.2876,4.2559,4.2765,193529.5,826511.02608
2025-03-18 16:00:00,1742302800000,4.2765,4.3275,4.2519,4.2745,1051943.8,4519815.50474
2025-03-18 17:00:00,1742306400000,4.2745,4.3286,4.2675,4.3135,1276561.1,5499931.89829
2025-03-18 18:00:00,1742310000000,4.3135,4.318,4.2755,4.2874,192167.2,826115.41631
2025-03-18 19:00:00,1742313600000,4.2874,4.3015,4.2545,4.2736,271155.0,1160131.41351
2025-03-18 20:00:00,1742317200000,4.2736,4.2792,4.2372,4.2669,253714.0,1080338.07423
2025-03-18 21:00:00,1742320800000,4.2669,4.315,4.2603,4.3081,376345.5,1615942.25695
2025-03-18 22:00:00,1742324400000,4.3081,4.3956,4.3044,4.3819,401028.5,1748487.77525
2025-03-18 23:00:00,1742328000000,4.3819,4.3982,4.3555,4.3982,414534.2,1815139.10237
2025-03-19 00:00:00,1742331600000,4.3982,4.429,4.384,4.415,410714.1,1811189.96258
2025-03-19 01:00:00,1742335200000,4.415,4.4837,4.4015,4.4719,571487.3,2540049.74053
2025-03-19 02:00:00,1742338800000,4.4719,4.4845,4.4477,4.4488,478054.0,2136302.51146
2025-03-19 03:00:00,1742342400000,4.4488,4.5086,4.4486,4.4878,475886.8,2135477.26258
2025-03-19 04:00:00,1742346000000,4.4878,4.5061,4.4419,4.4458,285371.8,1276021.52151
2025-03-19 05:00:00,1742349600000,4.4458,4.5002,4.4334,4.494,902929.3,4035198.24623
2025-03-19 06:00:00,1742353200000,4.494,4.5309,4.4768,4.5232,637390.8,2865098.94723
2025-03-19 07:00:00,1742356800000,4.5232,4.5428,4.5043,4.5284,437181.4,1978313.06348
2025-03-19 08:00:00,1742360400000,4.5284,4.5462,4.4926,4.4943,416648.0,1881946.89445
2025-03-19 09:00:00,1742364000000,4.4943,4.5537,4.4941,4.5428,453590.6,2052032.42487
2025-03-19 10:00:00,1742367600000,4.5428,4.5428,4.502,4.5056,245137.3,1108939.99243
2025-03-19 11:00:00,1742371200000,4.5056,4.5186,4.4766,4.4849,362490.8,1629095.79206
2025-03-19 12:00:00,1742374800000,4.4849,4.5132,4.4836,4.5002,424930.5,1910388.32897
2025-03-19 13:00:00,1742378400000,4.5002,4.5285,4.4688,4.484,1166469.2,5246043.68573
2025-03-19 14:00:00,1742382000000,4.484,4.5567,4.4793,4.5325,1051899.7,4759231.05695
2025-03-19 15:00:00,1742385600000,4.5325,4.5395,4.4853,4.5039,415215.9,1872796.13781
2025-03-19 16:00:00,1742389200000,4.5039,4.5859,4.4921,4.5513,1339122.1,6087330.6229
2025-03-19 17:00:00,1742392800000,4.5513,4.5629,4.501,4.5127,616461.8,2794014.94636
2025-03-19 18:00:00,1742396400000,4.5127,4.5543,4.4987,4.5314,1035729.4,4687080.96187
2025-03-19 19:00:00,1742400000000,4.5314,4.5477,4.5054,4.5339,409191.6,1850739.65797
2025-03-19 20:00:00,1742403600000,4.5339,4.5372,4.4646,4.4966,1013025.3,4546684.26791
2025-03-19 21:00:00,1742407200000,4.4966,4.5739,4.4536,4.5569,1033932.7,4664925.14668
2025-03-19 22:00:00,1742410800000,4.5569,4.5959,4.5352,4.5598,863169.3,3939237.06015
2025-03-19 23:00:00,1742414400000,4.5598,4.5698,4.5006,4.5099,487169.1,2210406.16883
2025-03-20 00:00:00,1742418000000,4.5099,4.5454,4.505,4.5391,226275.8,1023116.3044
2025-03-20 01:00:00,1742421600000,4.5391,4.5767,4.5279,4.5491,396194.7,1803551.31029
2025-03-20 02:00:00,1742425200000,4.5491,4.5541,4.524,4.534,489869.2,2221526.88812
2025-03-20 03:00:00,1742428800000,4.534,4.5629,4.5154,4.531,466648.6,2118993.73584
2025-03-20 04:00:00,1742432400000,4.531,4.5378,4.4822,4.4887,282227.6,1272735.7693
2025-03-20 05:00:00,1742436000000,4.4887,4.4979,4.47,4.4953,184023.9,824938.79536
2025-03-20 06:00:00,1742439600000,4.4953,4.4978,4.4654,4.4707,140232.9,628451.325
2025-03-20 07:00:00,1742443200000,4.4707,4.4707,4.4462,4.4552,187903.6,837750.81296
2025-03-20 08:00:00,1742446800000,4.4552,4.457,4.4314,4.4438,193137.5,858103.98278
2025-03-20 09:00:00,1742450400000,4.4438,4.4615,4.4367,4.453,146675.6,652781.90429
2025-03-20 10:00:00,1742454000000,4.453,4.4746,4.4486,4.4658,185612.5,828465.99274
2025-03-20 11:00:00,1742457600000,4.4658,4.497,4.452,4.4884,178145.6,797806.99095
2025-03-20 12:00:00,1742461200000,4.4884,4.4884,4.4392,4.4494,1558775.6,6965503.35037
2025-03-20 13:00:00,1742464800000,4.4494,4.45,4.3834,4.3855,434193.8,1914019.11747
2025-03-20 14:00:00,1742468400000,4.3855,4.4049,4.3807,4.3947,157197.5,690630.46583
2025-03-20 15:00:00,1742472000000,4.3947,4.408,4.3807,4.4011,140785.9,618890.98613
2025-03-20 16:00:00,1742475600000,4.4011,4.4308,4.389,4.4106,232602.8,1025597.67602
2025-03-20 17:00:00,1742479200000,4.4106,4.4541,4.409,4.4437,266534.6,1183167.85502
2025-03-20 18:00:00,1742482800000,4.4437,4.4461,4.3807,4.3865,260972.2,1150124.19117
2025-03-20 19:00:00,1742486400000,4.3865,4.4034,4.339,4.3533,366929.2,1601818.80102
2025-03-20 20:00:00,1742490000000,4.3533,4.3792,4.3482,4.3631,299977.7,1309031.9482
2025-03-20 21:00:00,1742493600000,4.3631,4.3783,4.325,4.3271,609685.8,2649479.75927
2025-03-20 22:00:00,1742497200000,4.3271,4.3487,4.3215,4.3404,250835.7,1087113.05391
2025-03-20 23:00:00,1742500800000,4.3404,4.396,4.3358,4.3712,470306.0,2054763.02365
2025-03-21 00:00:00,1742504400000,4.3712,4.3984,4.3446,4.3448,417520.5,1827522.91221
2025-03-21 01:00:00,1742508000000,4.3448,4.398,4.3423,4.3834,730811.6,3195266.88945
2025-03-21 02:00:00,1742511600000,4.3834,4.397,4.3617,4.3952,217289.3,951558.53552
2025-03-21 03:00:00,1742515200000,4.3952,4.4454,4.3873,4.4233,536256.0,2365457.64881
2025-03-21 04:00:00,1742518800000,4.4233,4.4721,4.4186,4.4688,273319.1,1216389.47419
2025-03-21 05:00:00,1742522400000,4.4688,4.5369,4.466,4.532,423872.6,1910256.1838
2025-03-21 06:00:00,1742526000000,4.532,4.5378,4.4612,4.4615,317042.2,1424009.81946
2025-03-21 07:00:00,1742529600000,4.4615,4.5466,4.4613,4.543,255492.7,1153378.86224
2025-03-21 08:00:00,1742533200000,4.543,4.551,4.4982,4.5268,597212.4,2704003.20486
2025-03-21 09:00:00,1742536800000,4.5268,4.5636,4.5092,4.5238,444402.2,2016670.21077
2025-03-21 10:00:00,1742540400000,4.5238,4.5465,4.4887,4.5061,465815.9,2100375.77111
2025-03-21 11:00:00,1742544000000,4.5061,4.5351,4.4552,4.4843,532651.7,2392584.11046
2025-03-21 12:00:00,1742547600000,4.4843,4.5152,4.4721,4.4792,332871.2,1495338.95775
2025-03-21 13:00:00,1742551200000,4.4792,4.485,4.4312,4.4513,439439.5,1956431.78006
2025-03-21 14:00:00,1742554800000,4.4513,4.4525,4.4054,4.4227,445229.7,1969494.09958
2025-03-21 15:00:00,1742558400000,4.4227,4.4556,4.3828,4.391,527313.3,2331410.3589
2025-03-21 16:00:00,1742562000000,4.391,4.4367,4.3767,4.4276,409638.6,1805060.27156
2025-03-21 17:00:00,1742565600000,4.4276,4.4496,4.3888,4.4392,237090.1,1048691.59357
2025-03-21 18:00:00,1742569200000,4.4392,4.4688,4.4082,4.4433,426200.5,1892748.1654
2025-03-21 19:00:00,1742572800000,4.4433,4.485,4.4185,4.4795,470124.4,2091550.13786
2025-03-21 20:00:00,1742576400000,4.4795,4.5215,4.4562,4.506,303031.7,1360234.60207
2025-03-21 21:00:00,1742580000000,4.506,4.5766,4.505,4.5531,606228.1,2755990.69075
2025-03-21 22:00:00,1742583600000,4.5531,4.5624,4.5002,4.5134,259338.7,1173578.78723
2025-03-21 23:00:00,1742587200000,4.5134,4.5845,4.5134,4.58,350767.8,1596864.15116
2025-03-22 00:00:00,1742590800000,4.58,4.5815,4.5326,4.5415,238713.0,1087791.5603
2025-03-22 01:00:00,1742594400000,4.5415,4.5502,4.5061,4.5198,180327.8,816139.3546
2025-03-22 02:00:00,1742598000000,4.5198,4.5214,4.4868,4.4963,151416.5,681365.18743
2025-03-22 03:00:00,1742601600000,4.4963,4.5007,4.471,4.4877,187953.3,842881.95622
2025-03-22 04:00:00,1742605200000,4.4877,4.5007,4.4467,4.4492,166425.1,743836.72454
2025-03-22 05:00:00,1742608800000,4.4492,4.4741,4.4381,4.4682,119270.9,531669.4661
2025-03-22 06:00:00,1742612400000,4.4682,4.4697,4.4441,4.4569,118474.6,527567.87584
2025-03-22 07:00:00,1742616000000,4.4569,4.4758,4.4468,4.47,177755.4,793076.36568
2025-03-22 08:00:00,1742619600000,4.47,4.4904,4.4632,4.4826,248434.7,1111623.6859
2025-03-22 09:00:00,1742623200000,4.4826,4.5274,4.4789,4.5031,257413.8,1160449.08781
2025-03-22 10:00:00,1742626800000,4.5031,4.5031,4.4693,4.4719,214926.6,964389.08386
2025-03-22 11:00:00,1742630400000,4.4719,4.4722,4.4439,4.4656,185486.3,827430.87288
2025-03-22 12:00:00,1742634000000,4.4656,4.5074,4.4613,4.4862,309309.6,1388568.54882
2025-03-22 13:00:00,1742637600000,4.4862,4.4958,4.4628,4.4684,197523.2,884230.35939
2025-03-22 14:00:00,1742641200000,4.4684,4.4699,4.4476,4.462,183392.4,817643.28982
2025-03-22 15:00:00,1742644800000,4.462,4.4789,4.4475,4.4691,165387.9,737664.12837
2025-03-22 16:00:00,1742648400000,4.4691,4.4814,4.4464,4.4601,138014.5,616008.57333
2025-03-22 17:00:00,1742652000000,4.4601,4.4609,4.4119,4.4249,619439.1,2745687.47683
2025-03-22 18:00:00,1742655600000,4.4249,4.465,4.4149,4.463,412256.0,1829441.66159
2025-03-22 19:00:00,1742659200000,4.463,4.4843,4.45,4.4825,285689.4,1275087.86466
2025-03-22 20:00:00,1742662800000,4.4825,4.5338,4.479,4.5159,340522.9,1536158.53858
2025-03-22 21:00:00,1742666400000,4.5159,4.5429,4.5074,4.5158,176267.3,797587.27933
2025-03-22 22:00:00,1742670000000,4.5158,4.5321,4.5113,4.5223,132419.6,598657.70825
2025-03-22 23:00:00,1742673600000,4.5223,4.5296,4.4716,4.4754,168016.3,755372.99483
2025-03-23 00:00:00,1742677200000,4.4754,4.4909,4.4577,4.4684,209334.8,936252.61466
2025-03-23 01:00:00,1742680800000,4.4684,4.4813,4.4571,4.4588,102441.0,457852.01612
2025-03-23 02:00:00,1742684400000,4.4588,4.4591,4.4244,4.4434,231907.8,1029821.74286
2025-03-23 03:00:00,1742688000000,4.4434,4.4655,4.4282,4.4502,244259.9,1086017.48327
2025-03-23 04:00:00,1742691600000,4.4502,4.4642,4.4375,4.4522,155445.9,691652.05395
2025-03-23 05:00:00,1742695200000,4.4522,4.4571,4.4333,4.444,101415.8,450872.75424
2025-03-23 06:00:00,1742698800000,4.444,4.4505,4.4289,4.4503,124243.9,551515.92608
2025-03-23 07:00:00,1742702400000,4.4503,4.4545,4.413,4.421,189082.3,837125.16432
2025-03-23 08:00:00,1742706000000,4.421,4.4334,4.4009,4.4308,231191.0,1021195.74085
2025-03-23 09:00:00,1742709600000,4.4308,4.4499,4.4145,4.4457,165628.9,734432.47855
2025-03-23 10:00:00,1742713200000,4.4457,4.486,4.4419,4.4558,188693.8,842163.66329
2025-03-23 11:00:00,1742716800000,4.4558,4.4592,4.4284,4.431,151172.1,671011.19631
2025-03-23 12:00:00,1742720400000,4.431,4.4429,4.418,4.4346,162590.8,720355.345
2025-03-23 13:00:00,1742724000000,4.4346,4.4578,4.4346,4.4566,147906.2,657956.50872
2025-03-23 14:00:00,1742727600000,4.4566,4.4848,4.4555,4.4701,260935.5,1166617.0972
2025-03-23 15:00:00,1742731200000,4.4701,4.4768,4.4542,4.4571,136867.4,611205.00143
2025-03-23 16:00:00,1742734800000,4.4571,4.4918,4.4539,4.4866,204485.1,915178.42065
2025-03-23 17:00:00,1742738400000,4.4866,4.4946,4.461,4.4623,152525.3,683382.83478
2025-03-23 18:00:00,1742742000000,4.4623,4.4845,4.4477,4.4483,174815.6,781229.53634
2025-03-23 19:00:00,1742745600000,4.4483,4.4628,4.433,4.4478,212798.4,946513.88548
2025-03-23 20:00:00,1742749200000,4.4478,4.4551,4.3967,4.4095,286145.3,1264564.50323
2025-03-23 21:00:00,1742752800000,4.4095,4.4303,4.3969,4.4176,190886.7,842009.17631
2025-03-23 22:00:00,1742756400000,4.4176,4.4663,4.4153,4.4663,226322.5,1004906.36488
2025-03-23 23:00:00,1742760000000,4.4663,4.5154,4.4662,4.4757,455967.4,2048734.23236
2025-03-24 00:00:00,1742763600000,4.4757,4.4773,4.441,4.4696,344292.8,1534546.13096
2025-03-24 01:00:00,1742767200000,4.4696,4.4917,4.4598,4.4743,142388.8,637521.6966
2025-03-24 02:00:00,1742770800000,4.4743,4.4989,4.4743,4.4987,136201.0,611628.01005
2025-03-24 03:00:00,1742774400000,4.4987,4.5488,4.489,4.5063,483041.9,2182050.2202
2025-03-24 04:00:00,1742778000000,4.5063,4.5156,4.467,4.4702,204316.0,917396.59056
2025-03-24 05:00:00,1742781600000,4.4702,4.506,4.466,4.5019,114808.8,515484.49033
2025-03-24 06:00:00,1742785200000,4.5019,4.5681,4.4997,4.547,374630.1,1702632.88657
2025-03-24 07:00:00,1742788800000,4.547,4.6237,4.547,4.6098,626419.9,2879355.53938
2025-03-24 08:00:00,1742792400000,4.6098,4.6643,4.6098,4.6239,845906.4,3922593.15215
2025-03-24 09:00:00,1742796000000,4.6239,4.7445,4.6237,4.73,647372.7,3031986.82337
2025-03-24 10:00:00,1742799600000,4.73,4.7447,4.6992,4.7072,304844.8,1438893.15348
2025-03-24 11:00:00,1742803200000,4.7072,4.7677,4.7072,4.7425,462917.9,2199080.84086
2025-03-24 12:00:00,1742806800000,4.7425,4.7711,4.7204,4.7538,323101.3,1533342.97848
2025-03-24 13:00:00,1742810400000,4.7538,4.754,4.7282,4.7429,302792.0,1435460.24308
2025-03-24 14:00:00,1742814000000,4.7429,4.7489,4.6836,4.6903,344125.6,1620345.24612
2025-03-24 15:00:00,1742817600000,4.6903,4.7021,4.6712,4.6915,285153.3,1336127.62201
2025-03-24 16:00:00,1742821200000,4.6915,4.696,4.6574,4.6806,254289.7,1189528.60157
2025-03-24 17:00:00,1742824800000,4.6806,4.7499,4.6725,4.7027,481787.0,2272532.18612
2025-03-24 18:00:00,1742828400000,4.7027,4.7319,4.688,4.7229,208972.3,985333.61453
2025-03-24 19:00:00,1742832000000,4.7229,4.728,4.6636,4.6875,331519.2,1557046.12938
2025-03-24 20:00:00,1742835600000,4.6875,4.7254,4.6711,4.6978,244236.7,1148068.603
2025-03-24 21:00:00,1742839200000,4.6978,4.7142,4.6682,4.702,190295.1,892289.01706
2025-03-24 22:00:00,1742842800000,4.702,4.7152,4.6789,4.6857,177494.4,833641.04783
2025-03-24 23:00:00,1742846400000,4.6857,4.6926,4.6585,4.6752,145911.4,682660.39305
2025-03-25 00:00:00,1742850000000,4.6752,4.6997,4.6618,4.692,156782.5,733952.62606
2025-03-25 01:00:00,1742853600000,4.692,4.7013,4.6625,4.6783,160110.6,748920.89063
2025-03-25 02:00:00,1742857200000,4.6783,4.6794,4.5776,4.6179,1011890.3,4667870.78009
2025-03-25 03:00:00,1742860800000,4.6179,4.6743,4.6004,4.639,503137.6,2334784.55054
2025-03-25 04:00:00,1742864400000,4.639,4.6405,4.5919,4.6122,194023.4,895621.66935
2025-03-25 05:00:00,1742868000000,4.6122,4.6425,4.6019,4.628,147830.0,683852.69562
2025-03-25 06:00:00,1742871600000,4.628,4.6359,4.5797,4.5948,189255.4,871246.85281
2025-03-25 07:00:00,1742875200000,4.5948,4.6264,4.582,4.6062,267065.6,1230333.84596
2025-03-25 08:00:00,1742878800000,4.6062,4.6286,4.5947,4.6082,107089.8,494047.46991
2025-03-25 09:00:00,1742882400000,4.6082,4.6421,4.6035,4.6154,294194.6,1360670.20511
2025-03-25 10:00:00,1742886000000,4.6154,4.6358,4.5996,4.6103,180403.8,833004.05429
2025-03-25 11:00:00,1742889600000,4.6103,4.6511,4.6103,4.6491,173006.9,801159.90231
2025-03-25 12:00:00,1742893200000,4.6491,4.659,4.6258,4.6497,253984.1,1179003.10449
2025-03-25 13:00:00,1742896800000,4.6497,4.6542,4.6217,4.6507,145071.6,673291.60534
2025-03-25 14:00:00,1742900400000,4.6507,4.6814,4.6454,4.67,277425.3,1295096.03613
2025-03-25 15:00:00,1742904000000,4.67,4.6875,4.6492,4.654,264973.8,1237740.04075
2025-03-25 16:00:00,1742907600000,4.654,4.7134,4.6524,4.6675,485962.6,2280415.86537
2025-03-25 17:00:00,1742911200000,4.6675,4.7184,4.6619,4.7115,395710.1,1858333.68829
2025-03-25 18:00:00,1742914800000,4.7115,4.717,4.6527,4.6648,460171.4,2154458.19737
2025-03-25 19:00:00,1742918400000,4.6648,4.6818,4.6295,4.647,354902.9,1649826.19954
2025-03-25 20:00:00,1742922000000,4.647,4.6804,4.6464,4.6721,132305.3,617040.13379
2025-03-25 21:00:00,1742925600000,4.6721,4.678,4.644,4.648,257256.4,1200073.90899
2025-03-25 22:00:00,1742929200000,4.648,4.6702,4.6473,4.6567,121094.4,564318.45002
2025-03-25 23:00:00,1742932800000,4.6567,4.6848,4.6442,4.647,231973.4,1082036.65514
2025-03-26 00:00:00,1742936400000,4.647,4.6849,4.636,4.6435,177745.4,829753.75578
2025-03-26 01:00:00,1742940000000,4.6435,4.6496,4.6156,4.629,235162.1,1088738.3586
2025-03-26 02:00:00,1742943600000,4.629,4.6392,4.6046,4.6344,89908.7,415643.36188
2025-03-26 03:00:00,1742947200000,4.6344,4.6724,4.6118,4.6568,148440.1,689692.37474
2025-03-26 04:00:00,1742950800000,4.6568,4.6937,4.6519,4.677,131797.1,616690.57436
2025-03-26 05:00:00,1742954400000,4.677,4.677,4.6091,4.6127,217843.5,1009134.13279
2025-03-26 06:00:00,1742958000000,4.6127,4.6338,4.5915,4.603,212956.3,981433.60708
2025-03-26 07:00:00,1742961600000,4.603,4.6254,4.5967,4.6196,162073.9,747309.52742
2025-03-26 08:00:00,1742965200000,4.6196,4.6441,4.6008,4.6377,178036.1,823603.91515
2025-03-26 09:00:00,1742968800000,4.6377,4.6688,4.6298,4.666,235083.6,1094638.44521
2025-03-26 10:00:00,1742972400000,4.666,4.7264,4.6572,4.7184,695647.0,3277194.76178
2025-03-26 11:00:00,1742976000000,4.7184,4.7353,4.678,4.6887,560424.0,2638746.5315
2025-03-26 12:00:00,1742979600000,4.6887,4.739,4.6855,4.702,424027.7,1994875.26215
2025-03-26 13:00:00,1742983200000,4.702,4.7565,4.7017,4.7426,363098.5,1719330.83852
2025-03-26 14:00:00,1742986800000,4.7426,4.7652,4.7356,4.7519,335049.6,1591615.09596
2025-03-26 15:00:00,1742990400000,4.7519,4.76,4.7116,4.742,441356.7,2089505.36569
2025-03-26 16:00:00,1742994000000,4.742,4.7521,4.6528,4.6529,666641.6,3136789.58868
2025-03-26 17:00:00,1742997600000,4.6529,4.6913,4.6103,4.6598,622324.7,2891511.45423
2025-03-26 18:00:00,1743001200000,4.6598,4.7126,4.6509,4.7077,330029.3,1544673.0053
2025-03-26 19:00:00,1743004800000,4.7077,4.7366,4.6822,4.7061,371275.2,1748774.06624
2025-03-26 20:00:00,1743008400000,4.7061,4.7228,4.6711,4.6773,250593.8,1175826.3229
2025-03-26 21:00:00,1743012000000,4.6773,4.7122,4.643,4.6431,224413.7,1050006.11993
2025-03-26 22:00:00,1743015600000,4.6431,4.6771,4.6014,4.665,603183.8,2795579.92287
2025-03-26 23:00:00,1743019200000,4.665,4.73,4.6584,4.7037,436054.1,2049981.67593
2025-03-27 00:00:00,1743022800000,4.7037,4.7291,4.6391,4.7152,387296.0,1819285.58712
2025-03-27 01:00:00,1743026400000,4.7152,4.7199,4.6533,4.694,183040.2,858144.09226
2025-03-27 02:00:00,1743030000000,4.694,4.6976,4.6468,4.69,163941.8,766568.12361
2025-03-27 03:00:00,1743033600000,4.69,4.7472,4.682,4.7466,222979.7,1051310.29544
2025-03-27 04:00:00,1743037200000,4.7466,4.75,4.7034,4.7147,229681.6,1084960.88278
2025-03-27 05:00:00,1743040800000,4.7147,4.755,4.7119,4.7308,271694.1,1285695.96877
2025-03-27 06:00:00,1743044400000,4.7308,4.7454,4.7135,4.7346,136596.5,646021.58928
2025-03-27 07:00:00,1743048000000,4.7346,4.7394,4.7146,4.719,143978.1,680182.75021
2025-03-27 08:00:00,1743051600000,4.719,4.721,4.673,4.6744,259692.2,1219953.25359
2025-03-27 09:00:00,1743055200000,4.6744,4.7109,4.6714,4.6828,162735.1,763447.45212
2025-03-27 10:00:00,1743058800000,4.6828,4.7044,4.6606,4.6707,308607.5,1443606.15307
2025-03-27 11:00:00,1743062400000,4.6707,4.6845,4.6418,4.6555,218472.6,1018000.22381
2025-03-27 12:00:00,1743066000000,4.6555,4.6555,4.6217,4.6292,214599.9,993966.42656
2025-03-27 13:00:00,1743069600000,4.6292,4.6489,4.6106,4.6106,209677.5,970965.70558
2025-03-27 14:00:00,1743073200000,4.6106,4.6327,4.5751,4.5782,451943.9,2079611.64269
2025-03-27 15:00:00,1743076800000,4.5782,4.5794,4.5365,4.556,509676.8,2325388.52742
2025-03-27 16:00:00,1743080400000,4.556,4.5794,4.4912,4.538,669666.7,3028787.29419
