timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,1.0006,1.0006,1.0005,1.0005,7108.0,7111.6142
2025-03-21 04:00:00,1742518800000,1.0005,1.0006,1.0005,1.0005,2075.7,2076.94479
2025-03-21 05:00:00,1742522400000,1.0005,1.0006,1.0005,1.0005,6874.6,6878.19424
2025-03-21 06:00:00,1742526000000,1.0005,1.0006,1.0005,1.0005,9780.9,9786.51339
2025-03-21 07:00:00,1742529600000,1.0005,1.0006,1.0005,1.0006,22103.7,22115.83621
2025-03-21 08:00:00,1742533200000,1.0006,1.0006,1.0005,1.0005,9914.1,9919.28782
2025-03-21 09:00:00,1742536800000,1.0005,1.0006,1.0005,1.0005,2654.6,2656.08255
2025-03-21 10:00:00,1742540400000,1.0005,1.0006,1.0005,1.0005,4236.9,4239.11434
2025-03-21 11:00:00,1742544000000,1.0005,1.0006,1.0005,1.0005,15383.3,15391.66522
2025-03-21 12:00:00,1742547600000,1.0005,1.0006,1.0005,1.0005,12920.0,12926.73957
2025-03-21 13:00:00,1742551200000,1.0005,1.0006,1.0005,1.0006,14411.3,14419.37502
2025-03-21 14:00:00,1742554800000,1.0006,1.0006,1.0005,1.0005,13867.8,13875.24208
2025-03-21 15:00:00,1742558400000,1.0005,1.0006,1.0005,1.0006,62404.0,62438.44593
2025-03-21 16:00:00,1742562000000,1.0006,1.0006,1.0005,1.0005,21186.0,21197.65213
2025-03-21 17:00:00,1742565600000,1.0005,1.0006,1.0005,1.0005,12678.9,12685.87397
2025-03-21 18:00:00,1742569200000,1.0005,1.0006,1.0005,1.0005,5457.0,5460.19619
2025-03-21 19:00:00,1742572800000,1.0005,1.0006,1.0005,1.0006,11130.2,11136.4025
2025-03-21 20:00:00,1742576400000,1.0006,1.0006,1.0005,1.0006,3871.5,3873.72702
2025-03-21 21:00:00,1742580000000,1.0006,1.0006,1.0005,1.0006,13413.2,13420.58017
2025-03-21 22:00:00,1742583600000,1.0006,1.0006,1.0005,1.0005,3494.2,3495.9949
2025-03-21 23:00:00,1742587200000,1.0005,1.0006,1.0005,1.0006,16775.2,16784.20403
2025-03-22 00:00:00,1742590800000,1.0006,1.0006,1.0005,1.0005,24733.7,24747.2626
2025-03-22 01:00:00,1742594400000,1.0005,1.0006,1.0005,1.0006,5818.6,5821.61792
2025-03-22 02:00:00,1742598000000,1.0006,1.0006,1.0005,1.0005,43023.3,43046.86949
2025-03-22 03:00:00,1742601600000,1.0005,1.0006,1.0005,1.0005,3113.2,3114.84666
2025-03-22 04:00:00,1742605200000,1.0005,1.0006,1.0005,1.0005,9735.6,9741.0593
2025-03-22 05:00:00,1742608800000,1.0005,1.0006,1.0005,1.0005,8200.1,8204.72358
2025-03-22 06:00:00,1742612400000,1.0005,1.0006,1.0005,1.0006,2202.1,2203.40671
2025-03-22 07:00:00,1742616000000,1.0006,1.0006,1.0005,1.0006,1685.3,1686.18856
2025-03-22 08:00:00,1742619600000,1.0006,1.0006,1.0005,1.0005,1010.7,1011.28661
2025-03-22 09:00:00,1742623200000,1.0005,1.0006,1.0005,1.0005,13622.8,13630.37809
2025-03-22 10:00:00,1742626800000,1.0005,1.0006,1.0004,1.0006,26954.4,26969.0609
2025-03-22 11:00:00,1742630400000,1.0006,1.0006,1.0004,1.0005,5388.2,5391.1851
2025-03-22 12:00:00,1742634000000,1.0005,1.0006,1.0004,1.0004,11670.1,11675.57942
2025-03-22 13:00:00,1742637600000,1.0004,1.0005,1.0002,1.0003,31303.8,31315.57694
2025-03-22 14:00:00,1742641200000,1.0003,1.0004,1.0002,1.0003,51287.3,51302.94006
2025-03-22 15:00:00,1742644800000,1.0003,1.0004,1.0,1.0004,28463.3,28472.75962
2025-03-22 16:00:00,1742648400000,1.0004,1.0004,1.0002,1.0004,26564.8,26573.33396
2025-03-22 17:00:00,1742652000000,1.0004,1.0004,1.0002,1.0004,18785.2,18791.2161
2025-03-22 18:00:00,1742655600000,1.0004,1.0004,1.0003,1.0003,2765.9,2766.93374
2025-03-22 19:00:00,1742659200000,1.0003,1.0004,1.0003,1.0004,13815.3,13819.85992
2025-03-22 20:00:00,1742662800000,1.0004,1.0004,1.0001,1.0004,13079.2,13083.38869
2025-03-22 21:00:00,1742666400000,1.0004,1.0004,1.0003,1.0003,550.9,551.09771
2025-03-22 22:00:00,1742670000000,1.0003,1.0004,1.0003,1.0003,12228.1,12232.44388
2025-03-22 23:00:00,1742673600000,1.0003,1.0004,1.0003,1.0003,10098.9,10102.42089
2025-03-23 00:00:00,1742677200000,1.0003,1.0004,1.0003,1.0004,3171.9,3172.90185
2025-03-23 01:00:00,1742680800000,1.0004,1.0004,1.0003,1.0004,3582.4,3583.62176
2025-03-23 02:00:00,1742684400000,1.0004,1.0004,1.0001,1.0002,20131.9,20136.48099
2025-03-23 03:00:00,1742688000000,1.0002,1.0002,1.0,1.0001,24291.7,24293.82722
2025-03-23 04:00:00,1742691600000,1.0001,1.0001,1.0,1.0001,893.6,893.65782
2025-03-23 05:00:00,1742695200000,1.0001,1.0001,1.0,1.0,8687.2,8687.70333
2025-03-23 06:00:00,1742698800000,1.0,1.0001,1.0,1.0001,2930.6,2930.88085
2025-03-23 07:00:00,1742702400000,1.0001,1.0001,1.0,1.0001,6408.2,6408.53337
2025-03-23 08:00:00,1742706000000,1.0001,1.0001,1.0,1.0,2983.0,2983.10468
2025-03-23 09:00:00,1742709600000,1.0,1.0001,1.0,1.0001,4559.6,4559.75564
2025-03-23 10:00:00,1742713200000,1.0001,1.0001,1.0,1.0001,1497.9,1497.99571
2025-03-23 11:00:00,1742716800000,1.0001,1.0001,1.0,1.0,39392.0,39394.57047
2025-03-23 12:00:00,1742720400000,1.0,1.0001,1.0,1.0,13405.1,13405.70876
2025-03-23 13:00:00,1742724000000,1.0,1.0001,1.0,1.0,2129.6,2129.68037
2025-03-23 14:00:00,1742727600000,1.0,1.0001,1.0,1.0,6550.8,6550.91197
