timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-26 05:00:00,1742954400000,0.012737,0.012742,0.012438,0.012455,22874945,287454.593185
2025-03-26 06:00:00,1742958000000,0.012455,0.012491,0.012317,0.012414,41795466,518179.798508
2025-03-26 07:00:00,1742961600000,0.012414,0.012546,0.012393,0.012541,17982975,224312.843034
2025-03-26 08:00:00,1742965200000,0.012541,0.0127,0.01246,0.012661,42335877,534266.192513
2025-03-26 09:00:00,1742968800000,0.012661,0.01274,0.012606,0.01271,27614586,349976.808365
2025-03-26 10:00:00,1742972400000,0.01271,0.013106,0.012685,0.013069,58781949,757414.772174
2025-03-26 11:00:00,1742976000000,0.013069,0.013176,0.01286,0.012912,49001953,639626.994344
2025-03-26 12:00:00,1742979600000,0.012912,0.013158,0.012911,0.013122,54327971,709188.230119
2025-03-26 13:00:00,1742983200000,0.013122,0.013362,0.013079,0.013353,58176203,769218.235936
2025-03-26 14:00:00,1742986800000,0.013353,0.013414,0.013183,0.013241,49147434,654267.35348
2025-03-26 15:00:00,1742990400000,0.013241,0.013353,0.013192,0.013286,37975372,504636.012131
2025-03-26 16:00:00,1742994000000,0.013286,0.013298,0.012866,0.012921,60664835,792930.379407
2025-03-26 17:00:00,1742997600000,0.012921,0.013037,0.012678,0.012792,71698513,918656.738584
2025-03-26 18:00:00,1743001200000,0.012792,0.012895,0.012708,0.012804,34209171,437856.948558
2025-03-26 19:00:00,1743004800000,0.012804,0.012868,0.012567,0.012699,108682812,1382647.954078
2025-03-26 20:00:00,1743008400000,0.012699,0.012747,0.012488,0.012543,40292568,507150.596168
2025-03-26 21:00:00,1743012000000,0.012543,0.01261,0.012373,0.012399,21018113,262652.779279
2025-03-26 22:00:00,1743015600000,0.012399,0.012614,0.012234,0.012562,54728869,679078.25497
2025-03-26 23:00:00,1743019200000,0.012562,0.012691,0.012528,0.01257,28177530,355385.618727
2025-03-27 00:00:00,1743022800000,0.01257,0.012702,0.012452,0.012636,20002560,251836.055416
2025-03-27 01:00:00,1743026400000,0.012636,0.012654,0.01248,0.012546,14666742,184092.720942
2025-03-27 02:00:00,1743030000000,0.012546,0.012622,0.012476,0.012593,21333841,267689.658975
2025-03-27 03:00:00,1743033600000,0.012593,0.012795,0.01256,0.012783,37677727,479137.431614
2025-03-27 04:00:00,1743037200000,0.012783,0.012935,0.012767,0.012847,47149178,606050.568027
2025-03-27 05:00:00,1743040800000,0.012847,0.013155,0.012847,0.012977,58794388,763869.874903
2025-03-27 06:00:00,1743044400000,0.012977,0.013071,0.012918,0.013054,19519969,253766.24144
2025-03-27 07:00:00,1743048000000,0.013054,0.013089,0.012949,0.012968,14756469,191903.958033
2025-03-27 08:00:00,1743051600000,0.012968,0.012985,0.012861,0.012882,11719852,151481.989663
2025-03-27 09:00:00,1743055200000,0.012882,0.013072,0.012882,0.012914,16751223,217542.849386
2025-03-27 10:00:00,1743058800000,0.012914,0.012991,0.012852,0.012903,9946927,128443.363191
2025-03-27 11:00:00,1743062400000,0.012903,0.013,0.012831,0.012907,19355372,250048.792725
2025-03-27 12:00:00,1743066000000,0.012907,0.012973,0.012859,0.012873,12467353,161057.241507
2025-03-27 13:00:00,1743069600000,0.012873,0.012955,0.012758,0.012775,32726380,419846.839418
2025-03-27 14:00:00,1743073200000,0.012775,0.012839,0.012639,0.012673,31995474,406999.92027
2025-03-27 15:00:00,1743076800000,0.012673,0.012795,0.012628,0.012679,35652638,453425.39502
2025-03-27 16:00:00,1743080400000,0.012679,0.012798,0.012467,0.012675,48088626,607419.522297
2025-03-27 17:00:00,1743084000000,0.012675,0.012973,0.012595,0.012946,36759277,470677.411941
2025-03-27 18:00:00,1743087600000,0.012946,0.012961,0.012782,0.012883,49086512,631944.115865
2025-03-27 19:00:00,1743091200000,0.012883,0.012922,0.01262,0.01265,43256489,552539.084195
2025-03-27 20:00:00,1743094800000,0.01265,0.012699,0.012508,0.012564,23727646,299077.246025
2025-03-27 21:00:00,1743098400000,0.012564,0.012826,0.01256,0.012766,31217454,396672.533871
2025-03-27 22:00:00,1743102000000,0.012766,0.012781,0.012613,0.012624,15838302,201415.244621
2025-03-27 23:00:00,1743105600000,0.012624,0.012664,0.012523,0.012529,28674916,361091.529673
2025-03-28 00:00:00,1743109200000,0.012529,0.012728,0.01249,0.01272,22526077,283732.895428
2025-03-28 01:00:00,1743112800000,0.01272,0.012747,0.012596,0.012634,16312141,206521.533674
2025-03-28 02:00:00,1743116400000,0.012634,0.012709,0.012579,0.012614,10661447,134705.417067
2025-03-28 03:00:00,1743120000000,0.012614,0.01262,0.012405,0.012524,26612196,332679.783115
2025-03-28 04:00:00,1743123600000,0.012524,0.01265,0.012434,0.012538,16221815,203213.025621
2025-03-28 05:00:00,1743127200000,0.012538,0.012604,0.012435,0.012443,8738204,109370.548455
2025-03-28 06:00:00,1743130800000,0.012443,0.012449,0.012301,0.012352,20715914,256047.106656
2025-03-28 07:00:00,1743134400000,0.012352,0.012369,0.011933,0.012049,112509270,1356851.797581
2025-03-28 08:00:00,1743138000000,0.012049,0.012053,0.011747,0.011771,106870336,1265579.653996
2025-03-28 09:00:00,1743141600000,0.011771,0.011836,0.011548,0.011576,55461066,649631.27204
2025-03-28 10:00:00,1743145200000,0.011576,0.011658,0.011532,0.011556,36414411,422518.914812
2025-03-28 11:00:00,1743148800000,0.011556,0.011722,0.011537,0.011652,43566611,507925.629911
2025-03-28 12:00:00,1743152400000,0.011652,0.011687,0.01153,0.011592,28037717,325331.873282
2025-03-28 13:00:00,1743156000000,0.011592,0.011658,0.011511,0.011548,25661438,297279.850557
2025-03-28 14:00:00,1743159600000,0.011548,0.011784,0.011457,0.011763,62011917,719648.967848
2025-03-28 15:00:00,1743163200000,0.011763,0.011889,0.011491,0.011515,73037127,850690.63862
2025-03-28 16:00:00,1743166800000,0.011515,0.011721,0.011509,0.011538,31000128,359803.916903
2025-03-28 17:00:00,1743170400000,0.011538,0.011589,0.011405,0.011526,68832756,790881.225079
2025-03-28 18:00:00,1743174000000,0.011526,0.011563,0.011404,0.011433,83062095,953376.809697
2025-03-28 19:00:00,1743177600000,0.011433,0.011513,0.011257,0.011341,85117517,969988.822396
2025-03-28 20:00:00,1743181200000,0.011341,0.011588,0.011316,0.011557,50962935,583489.547377
2025-03-28 21:00:00,1743184800000,0.011557,0.011927,0.011545,0.011926,75988711,890470.588786
2025-03-28 22:00:00,1743188400000,0.011926,0.011926,0.011657,0.011739,70116244,827775.730802
2025-03-28 23:00:00,1743192000000,0.011739,0.012058,0.01172,0.011776,62431648,743036.769245
2025-03-29 00:00:00,1743195600000,0.011776,0.01192,0.011693,0.011895,21330977,251379.199718
2025-03-29 01:00:00,1743199200000,0.011895,0.012046,0.011893,0.012007,21860746,261826.161024
2025-03-29 02:00:00,1743202800000,0.012007,0.012041,0.011899,0.012011,23065620,276024.176609
2025-03-29 03:00:00,1743206400000,0.012011,0.01211,0.011949,0.011995,22632639,272521.693621
2025-03-29 04:00:00,1743210000000,0.011995,0.012054,0.01187,0.011929,39174248,468498.310097
2025-03-29 05:00:00,1743213600000,0.011929,0.011986,0.011656,0.011659,33770009,398560.096008
2025-03-29 06:00:00,1743217200000,0.011659,0.011741,0.011479,0.011704,43074282,499235.838339
2025-03-29 07:00:00,1743220800000,0.011704,0.011739,0.011534,0.011569,17202224,199663.454109
2025-03-29 08:00:00,1743224400000,0.011569,0.011582,0.011473,0.011517,11277077,129920.577336
2025-03-29 09:00:00,1743228000000,0.011517,0.011526,0.011327,0.011387,27402366,312939.870018
2025-03-29 10:00:00,1743231600000,0.011387,0.011397,0.011164,0.01125,35700058,402658.747705
2025-03-29 11:00:00,1743235200000,0.01125,0.011367,0.011205,0.011326,22662091,256051.58093
2025-03-29 12:00:00,1743238800000,0.011326,0.011343,0.011076,0.011272,36768716,411038.45609
2025-03-29 13:00:00,1743242400000,0.011272,0.011324,0.011153,0.011156,20774728,233465.547537
2025-03-29 14:00:00,1743246000000,0.011156,0.011204,0.010824,0.010928,66477465,730478.790479
2025-03-29 15:00:00,1743249600000,0.010928,0.011147,0.010861,0.011094,35984421,396529.805913
2025-03-29 16:00:00,1743253200000,0.011094,0.011233,0.011072,0.011225,22772061,254228.669053
2025-03-29 17:00:00,1743256800000,0.011225,0.01123,0.011025,0.01105,28577052,317218.45841
2025-03-29 18:00:00,1743260400000,0.01105,0.011142,0.010882,0.010937,70688054,775216.08743
2025-03-29 19:00:00,1743264000000,0.010937,0.011017,0.010754,0.010782,53350701,580628.745487
2025-03-29 20:00:00,1743267600000,0.010782,0.010929,0.010617,0.010795,69550234,748416.135148
2025-03-29 21:00:00,1743271200000,0.010795,0.010982,0.01077,0.010863,24821589,270311.663432
2025-03-29 22:00:00,1743274800000,0.010863,0.010916,0.010775,0.01089,21699096,235050.687541
2025-03-29 23:00:00,1743278400000,0.01089,0.010893,0.010715,0.010745,22405032,241936.060097
2025-03-30 00:00:00,1743282000000,0.010745,0.01094,0.010714,0.010851,21812360,236590.824511
2025-03-30 01:00:00,1743285600000,0.010851,0.010938,0.010812,0.010833,11288562,122720.672709
2025-03-30 02:00:00,1743289200000,0.010833,0.011068,0.010826,0.011034,21427545,234684.611606
2025-03-30 03:00:00,1743292800000,0.011034,0.011037,0.010753,0.010907,34995299,380956.025257
2025-03-30 04:00:00,1743296400000,0.010907,0.011175,0.010892,0.011052,36221840,400104.566226
2025-03-30 05:00:00,1743300000000,0.011052,0.011153,0.011036,0.011082,12126887,134626.768634
2025-03-30 06:00:00,1743303600000,0.011082,0.011137,0.010994,0.01102,18394724,203409.182817
2025-03-30 07:00:00,1743307200000,0.01102,0.011203,0.011019,0.011126,16147014,179673.859225
2025-03-30 08:00:00,1743310800000,0.011126,0.011266,0.01108,0.011123,26221730,293312.549675
2025-03-30 09:00:00,1743314400000,0.011123,0.011215,0.011043,0.011156,18213226,202477.729288
2025-03-30 10:00:00,1743318000000,0.011156,0.011209,0.011133,0.01116,7057950,78805.863542
2025-03-30 11:00:00,1743321600000,0.01116,0.011279,0.01116,0.011265,12891729,144571.27897
2025-03-30 12:00:00,1743325200000,0.011265,0.011295,0.011195,0.011197,14192800,159461.934157
2025-03-30 13:00:00,1743328800000,0.011197,0.011263,0.011028,0.011081,14282682,158525.282226
2025-03-30 14:00:00,1743332400000,0.011081,0.0112,0.011058,0.011139,27083393,301107.493353
2025-03-30 15:00:00,1743336000000,0.011139,0.011233,0.011107,0.011151,16617884,185329.927732
2025-03-30 16:00:00,1743339600000,0.011151,0.011174,0.010944,0.01098,37337431,412998.049792
2025-03-30 17:00:00,1743343200000,0.01098,0.011079,0.010931,0.011011,26510308,291829.759455
2025-03-30 18:00:00,1743346800000,0.011011,0.011126,0.011007,0.011026,7924246,87727.359429
2025-03-30 19:00:00,1743350400000,0.011026,0.011043,0.01084,0.010898,31534184,344787.465123
2025-03-30 20:00:00,1743354000000,0.010898,0.011008,0.01084,0.010967,16895302,184992.997263
2025-03-30 21:00:00,1743357600000,0.010967,0.011133,0.010967,0.011125,15002158,166109.241646
2025-03-30 22:00:00,1743361200000,0.011125,0.011208,0.01109,0.0111,10260910,114315.815069
2025-03-30 23:00:00,1743364800000,0.0111,0.011134,0.011037,0.011069,9115173,101063.401123
2025-03-31 00:00:00,1743368400000,0.011069,0.011185,0.010938,0.010998,23487915,260394.526499
2025-03-31 01:00:00,1743372000000,0.010998,0.011117,0.010834,0.01104,37151735,406953.392347
2025-03-31 02:00:00,1743375600000,0.01104,0.011054,0.010893,0.010999,30441692,333898.47557
2025-03-31 03:00:00,1743379200000,0.010999,0.011017,0.010651,0.010723,52023570,562884.828947
2025-03-31 04:00:00,1743382800000,0.010723,0.010992,0.010695,0.010971,31429641,342229.884972
2025-03-31 05:00:00,1743386400000,0.010971,0.011049,0.010887,0.010939,22278917,243580.237727
2025-03-31 06:00:00,1743390000000,0.010939,0.010994,0.010741,0.010757,14737745,159860.259621
2025-03-31 07:00:00,1743393600000,0.010757,0.010922,0.010703,0.01089,14500964,156600.218856
2025-03-31 08:00:00,1743397200000,0.01089,0.010998,0.010876,0.01092,11419890,124953.270628
2025-03-31 09:00:00,1743400800000,0.01092,0.010959,0.01077,0.010774,15552916,168462.778453
2025-03-31 10:00:00,1743404400000,0.010774,0.010844,0.010477,0.010543,131451278,1397140.629001
2025-03-31 11:00:00,1743408000000,0.010543,0.010619,0.010386,0.010398,41335034,434580.364502
2025-03-31 12:00:00,1743411600000,0.010398,0.010496,0.010202,0.010271,65176441,674225.360991
2025-03-31 13:00:00,1743415200000,0.010271,0.010472,0.010186,0.010459,43152752,444900.345597
2025-03-31 14:00:00,1743418800000,0.010459,0.010619,0.010363,0.010562,21277585,223208.269894
2025-03-31 15:00:00,1743422400000,0.010562,0.010884,0.010516,0.010775,58278839,625270.613376
2025-03-31 16:00:00,1743426000000,0.010775,0.010797,0.010427,0.010582,66438903,703679.40321
2025-03-31 17:00:00,1743429600000,0.010582,0.010988,0.010582,0.010878,51324218,555392.765497
2025-03-31 18:00:00,1743433200000,0.010878,0.010997,0.010831,0.010843,28208913,308130.187795
2025-03-31 19:00:00,1743436800000,0.010843,0.01089,0.010735,0.010737,19289456,208563.368683
2025-03-31 20:00:00,1743440400000,0.010737,0.010858,0.010603,0.010672,26839703,287826.529395
2025-03-31 21:00:00,1743444000000,0.010672,0.010913,0.010672,0.010803,19059526,205881.51807
2025-03-31 22:00:00,1743447600000,0.010803,0.010889,0.010677,0.010718,19380057,208751.991235
2025-03-31 23:00:00,1743451200000,0.010718,0.010776,0.010606,0.010627,13306041,142334.953126
2025-04-01 00:00:00,1743454800000,0.010627,0.01071,0.010601,0.010608,6376552,67994.91947
2025-04-01 01:00:00,1743458400000,0.010608,0.010612,0.010501,0.010606,12081741,127549.787768
2025-04-01 02:00:00,1743462000000,0.010606,0.010707,0.010581,0.010648,12435293,132227.558292
2025-04-01 03:00:00,1743465600000,0.010648,0.010886,0.010606,0.010834,60092695,648486.236859
2025-04-01 04:00:00,1743469200000,0.010834,0.010849,0.010636,0.010731,55831410,599223.066262
2025-04-01 05:00:00,1743472800000,0.010731,0.010995,0.010719,0.010986,23956218,261071.148977
2025-04-01 06:00:00,1743476400000,0.010986,0.011073,0.010891,0.010945,25234579,277371.940945
2025-04-01 07:00:00,1743480000000,0.010945,0.011035,0.010923,0.011019,8776595,96432.322037
2025-04-01 08:00:00,1743483600000,0.011019,0.011073,0.010945,0.010964,14401918,158662.119852
2025-04-01 09:00:00,1743487200000,0.010964,0.011181,0.010946,0.011099,24163205,267778.059414
2025-04-01 10:00:00,1743490800000,0.011099,0.011183,0.011066,0.011123,22331979,248330.352218
2025-04-01 11:00:00,1743494400000,0.011123,0.011364,0.011119,0.011353,40355224,454461.343105
2025-04-01 12:00:00,1743498000000,0.011353,0.011429,0.011319,0.011387,20939236,238346.988357
2025-04-01 13:00:00,1743501600000,0.011387,0.011404,0.011204,0.011213,29479034,332902.899694
2025-04-01 14:00:00,1743505200000,0.011213,0.011242,0.011068,0.011086,28355375,316516.771341
2025-04-01 15:00:00,1743508800000,0.011086,0.011162,0.011011,0.011051,47851158,530241.529803
2025-04-01 16:00:00,1743512400000,0.011051,0.011205,0.01101,0.0111,23012398,255875.542641
2025-04-01 17:00:00,1743516000000,0.0111,0.011279,0.010874,0.011202,50053673,552860.145992
2025-04-01 18:00:00,1743519600000,0.011202,0.011505,0.011202,0.011394,63778563,726586.55466
2025-04-01 19:00:00,1743523200000,0.011394,0.011453,0.011235,0.011279,38341520,434007.968761
2025-04-01 20:00:00,1743526800000,0.011279,0.011346,0.011245,0.011282,20717958,233974.706551
2025-04-01 21:00:00,1743530400000,0.011282,0.011284,0.01107,0.01111,37077050,413026.169874
2025-04-01 22:00:00,1743534000000,0.01111,0.011123,0.011038,0.011098,9342626,103533.623536
