timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.44,0.4436,0.4396,0.4407,3227775.8,1426502.10507
2025-03-21 04:00:00,1742518800000,0.4407,0.444,0.4399,0.4422,2821491.1,1247227.61869
2025-03-21 05:00:00,1742522400000,0.4422,0.4423,0.4378,0.4389,1871158.5,822459.93398
2025-03-21 06:00:00,1742526000000,0.4389,0.4398,0.4367,0.4384,1493799.4,654457.52239
2025-03-21 07:00:00,1742529600000,0.4384,0.4409,0.4373,0.44,1564771.7,687019.23666
2025-03-21 08:00:00,1742533200000,0.44,0.4409,0.4373,0.4393,2202977.0,966904.16409
2025-03-21 09:00:00,1742536800000,0.4393,0.4417,0.4372,0.4384,1874950.6,823230.47674
2025-03-21 10:00:00,1742540400000,0.4384,0.4395,0.4352,0.438,3042083.0,1330325.13581
2025-03-21 11:00:00,1742544000000,0.438,0.4399,0.4338,0.436,2859723.9,1247926.30609
2025-03-21 12:00:00,1742547600000,0.436,0.4403,0.4348,0.4393,2280007.8,998510.36751
2025-03-21 13:00:00,1742551200000,0.4393,0.4402,0.4348,0.4381,3351435.6,1465568.11545
2025-03-21 14:00:00,1742554800000,0.4381,0.4387,0.4348,0.4359,2077372.8,907647.66976
2025-03-21 15:00:00,1742558400000,0.4359,0.4366,0.432,0.4332,4050079.4,1759859.86525
2025-03-21 16:00:00,1742562000000,0.4332,0.4373,0.4303,0.4366,4101495.2,1779106.82773
2025-03-21 17:00:00,1742565600000,0.4366,0.4407,0.4345,0.4401,3320339.7,1453727.16925
2025-03-21 18:00:00,1742569200000,0.4401,0.4423,0.4387,0.4398,2805560.6,1234399.41602
2025-03-21 19:00:00,1742572800000,0.4398,0.4412,0.4362,0.4391,2603063.7,1142099.47574
2025-03-21 20:00:00,1742576400000,0.4391,0.4424,0.4379,0.4414,1669726.5,735067.8024
2025-03-21 21:00:00,1742580000000,0.4414,0.4452,0.4393,0.4406,3043264.2,1345789.21298
2025-03-21 22:00:00,1742583600000,0.4406,0.4412,0.4387,0.4399,2793833.0,1229516.46476
2025-03-21 23:00:00,1742587200000,0.4399,0.4425,0.4394,0.4414,1369915.8,604414.73339
2025-03-22 00:00:00,1742590800000,0.4414,0.4415,0.4363,0.4392,2232947.5,979667.12384
2025-03-22 01:00:00,1742594400000,0.4392,0.4395,0.4359,0.438,1387917.3,607922.00607
2025-03-22 02:00:00,1742598000000,0.438,0.4394,0.4372,0.4391,641181.4,281220.23025
2025-03-22 03:00:00,1742601600000,0.4391,0.4409,0.4367,0.4406,1315291.7,577012.72524
2025-03-22 04:00:00,1742605200000,0.4406,0.4422,0.4398,0.4409,901110.0,397452.09857
2025-03-22 05:00:00,1742608800000,0.4409,0.4423,0.4395,0.4412,845781.4,372888.52531
2025-03-22 06:00:00,1742612400000,0.4412,0.4432,0.4399,0.4425,1215703.5,537323.49422
2025-03-22 07:00:00,1742616000000,0.4425,0.4483,0.4411,0.4479,2276950.0,1012015.00188
2025-03-22 08:00:00,1742619600000,0.4479,0.4614,0.4476,0.4612,3900224.3,1771093.23785
2025-03-22 09:00:00,1742623200000,0.4612,0.4644,0.4512,0.4541,5463467.7,2507777.74879
2025-03-22 10:00:00,1742626800000,0.4541,0.455,0.4514,0.4528,1631726.5,739710.76277
2025-03-22 11:00:00,1742630400000,0.4528,0.464,0.4509,0.4639,2622352.0,1199962.45786
2025-03-22 12:00:00,1742634000000,0.4639,0.4693,0.4596,0.4645,7612699.5,3533476.77872
2025-03-22 13:00:00,1742637600000,0.4645,0.4702,0.4639,0.4686,3494171.1,1630098.40814
2025-03-22 14:00:00,1742641200000,0.4686,0.4695,0.4642,0.4658,2872117.3,1339760.87564
2025-03-22 15:00:00,1742644800000,0.4658,0.4686,0.4608,0.4649,4350030.6,2019323.07279
2025-03-22 16:00:00,1742648400000,0.4649,0.474,0.4639,0.4715,4908125.4,2307585.18346
2025-03-22 17:00:00,1742652000000,0.4715,0.4739,0.4635,0.465,3676144.1,1720544.11215
2025-03-22 18:00:00,1742655600000,0.465,0.4694,0.465,0.4689,1891586.2,882329.89682
2025-03-22 19:00:00,1742659200000,0.4689,0.469,0.4648,0.4669,1208748.1,564045.59726
2025-03-22 20:00:00,1742662800000,0.4669,0.4711,0.4666,0.4678,1551339.4,727278.91194
2025-03-22 21:00:00,1742666400000,0.4678,0.4791,0.4656,0.4772,5543959.0,2623715.48371
2025-03-22 22:00:00,1742670000000,0.4772,0.4955,0.4768,0.4952,10026303.0,4864245.84911
2025-03-22 23:00:00,1742673600000,0.4952,0.4976,0.4813,0.4813,8996364.9,4403514.99075
2025-03-23 00:00:00,1742677200000,0.4813,0.4911,0.479,0.4829,3873689.6,1872355.63905
2025-03-23 01:00:00,1742680800000,0.4829,0.4899,0.4826,0.4885,2521116.1,1228054.07632
2025-03-23 02:00:00,1742684400000,0.4885,0.4924,0.4857,0.491,3538061.5,1731532.04475
2025-03-23 03:00:00,1742688000000,0.491,0.5065,0.4807,0.4834,13115995.4,6505055.77821
2025-03-23 04:00:00,1742691600000,0.4834,0.4866,0.4796,0.4827,4492615.8,2170736.26112
2025-03-23 05:00:00,1742695200000,0.4827,0.4879,0.4822,0.4877,1715311.6,831898.30627
2025-03-23 06:00:00,1742698800000,0.4877,0.4923,0.4823,0.4919,2847015.2,1387095.5435
2025-03-23 07:00:00,1742702400000,0.4919,0.4939,0.4858,0.4901,2644229.5,1292973.9501
2025-03-23 08:00:00,1742706000000,0.4901,0.4992,0.4854,0.4975,3464043.0,1707032.93256
2025-03-23 09:00:00,1742709600000,0.4975,0.4988,0.4898,0.4942,3723980.0,1835283.21481
2025-03-23 10:00:00,1742713200000,0.4942,0.4946,0.4888,0.4891,1738751.9,854259.49555
2025-03-23 11:00:00,1742716800000,0.4891,0.4917,0.4871,0.4892,2608758.5,1276517.42864
2025-03-23 12:00:00,1742720400000,0.4892,0.4926,0.489,0.4909,1496082.0,734900.5219
2025-03-23 13:00:00,1742724000000,0.4909,0.4956,0.4905,0.4908,1650736.8,813633.09371
2025-03-23 14:00:00,1742727600000,0.4908,0.4962,0.4893,0.4941,3235845.6,1598240.45696
2025-03-23 15:00:00,1742731200000,0.4941,0.4949,0.4911,0.4935,1843906.9,908733.38387
2025-03-23 16:00:00,1742734800000,0.4935,0.5022,0.4923,0.4985,6171843.1,3075808.29692
2025-03-23 17:00:00,1742738400000,0.4985,0.5049,0.4974,0.501,4480069.8,2244003.37417
2025-03-23 18:00:00,1742742000000,0.501,0.5088,0.4987,0.499,4817812.3,2427208.40934
2025-03-23 19:00:00,1742745600000,0.499,0.5036,0.4939,0.502,3928706.6,1956908.68379
2025-03-23 20:00:00,1742749200000,0.502,0.5181,0.5008,0.5089,13635757.8,6977620.23201
2025-03-23 21:00:00,1742752800000,0.5089,0.5097,0.4991,0.5018,5141827.8,2586898.9921
2025-03-23 22:00:00,1742756400000,0.5018,0.511,0.5006,0.5076,2831174.3,1430460.79198
2025-03-23 23:00:00,1742760000000,0.5076,0.5103,0.4981,0.4996,4324253.1,2180406.27378
2025-03-24 00:00:00,1742763600000,0.4996,0.5043,0.4989,0.504,1633559.8,818745.74869
2025-03-24 01:00:00,1742767200000,0.504,0.5068,0.5013,0.502,2313832.8,1166684.15181
2025-03-24 02:00:00,1742770800000,0.502,0.5038,0.5004,0.5027,1704511.8,855184.12168
2025-03-24 03:00:00,1742774400000,0.5027,0.509,0.4967,0.4974,5492835.6,2757456.1068
2025-03-24 04:00:00,1742778000000,0.4974,0.4984,0.4911,0.4914,4186004.8,2071011.98536
2025-03-24 05:00:00,1742781600000,0.4914,0.4966,0.4914,0.4963,1748278.0,864276.40721
2025-03-24 06:00:00,1742785200000,0.4963,0.5215,0.4957,0.5185,7272124.4,3712819.6609
2025-03-24 07:00:00,1742788800000,0.5185,0.529,0.5123,0.5136,7340187.0,3821937.36822
2025-03-24 08:00:00,1742792400000,0.5136,0.5221,0.5134,0.5165,3615467.3,1871432.83551
2025-03-24 09:00:00,1742796000000,0.5165,0.5201,0.511,0.5117,4198803.2,2162386.26561
2025-03-24 10:00:00,1742799600000,0.5117,0.5141,0.5079,0.5088,2976110.2,1519943.34312
2025-03-24 11:00:00,1742803200000,0.5088,0.5133,0.5086,0.5116,3400976.5,1738067.1799
2025-03-24 12:00:00,1742806800000,0.5116,0.5167,0.5113,0.5141,3731038.3,1915090.52493
2025-03-24 13:00:00,1742810400000,0.5141,0.524,0.5133,0.5194,3089104.8,1604228.84291
2025-03-24 14:00:00,1742814000000,0.5194,0.5209,0.5089,0.5109,5071401.5,2613443.33835
2025-03-24 15:00:00,1742817600000,0.5109,0.5127,0.5045,0.5063,4827958.4,2458083.38379
2025-03-24 16:00:00,1742821200000,0.5063,0.5134,0.5039,0.51,3964513.0,2015838.7838
2025-03-24 17:00:00,1742824800000,0.51,0.515,0.5017,0.5037,5701692.0,2900031.02826
2025-03-24 18:00:00,1742828400000,0.5037,0.5073,0.5021,0.5066,2865717.1,1445260.21032
2025-03-24 19:00:00,1742832000000,0.5066,0.5073,0.4979,0.5013,3764300.0,1885416.50474
2025-03-24 20:00:00,1742835600000,0.5013,0.5045,0.4994,0.5031,3561456.5,1788646.03957
2025-03-24 21:00:00,1742839200000,0.5031,0.5043,0.4988,0.5008,2579885.0,1293066.16927
2025-03-24 22:00:00,1742842800000,0.5008,0.5038,0.4991,0.5023,1649630.0,826489.50972
2025-03-24 23:00:00,1742846400000,0.5023,0.5041,0.4992,0.503,2466720.6,1237668.08437
2025-03-25 00:00:00,1742850000000,0.503,0.5114,0.5021,0.5098,2372316.2,1204476.52378
2025-03-25 01:00:00,1742853600000,0.5098,0.5115,0.5055,0.5067,1898922.5,964645.15732
2025-03-25 02:00:00,1742857200000,0.5067,0.5089,0.5047,0.5086,1903707.3,964962.38388
2025-03-25 03:00:00,1742860800000,0.5086,0.5304,0.5084,0.5167,9712867.4,5075339.88158
2025-03-25 04:00:00,1742864400000,0.5167,0.519,0.4998,0.5037,7966788.2,4046161.04399
2025-03-25 05:00:00,1742868000000,0.5037,0.5037,0.4948,0.4965,4235322.0,2113087.72203
2025-03-25 06:00:00,1742871600000,0.4965,0.5007,0.4938,0.5006,2868184.2,1423890.04338
2025-03-25 07:00:00,1742875200000,0.5006,0.5031,0.4958,0.4975,3213266.5,1606182.85793
2025-03-25 08:00:00,1742878800000,0.4975,0.4976,0.4928,0.4943,2162387.9,1070086.18771
2025-03-25 09:00:00,1742882400000,0.4943,0.4965,0.4929,0.4943,1850742.6,915921.32372
2025-03-25 10:00:00,1742886000000,0.4943,0.4965,0.4914,0.4933,2903176.2,1433713.38151
2025-03-25 11:00:00,1742889600000,0.4933,0.4984,0.4923,0.4963,2144307.9,1063544.08526
2025-03-25 12:00:00,1742893200000,0.4963,0.5127,0.4957,0.5092,4040453.3,2034329.24994
2025-03-25 13:00:00,1742896800000,0.5092,0.5126,0.5072,0.5103,3252257.6,1657875.96719
2025-03-25 14:00:00,1742900400000,0.5103,0.5124,0.5038,0.5042,2203485.4,1120235.63903
2025-03-25 15:00:00,1742904000000,0.5042,0.5072,0.501,0.5015,3203340.7,1614797.90052
2025-03-25 16:00:00,1742907600000,0.5015,0.5092,0.5001,0.5034,3666946.4,1849711.65628
2025-03-25 17:00:00,1742911200000,0.5034,0.5103,0.501,0.51,2931128.0,1482765.17667
2025-03-25 18:00:00,1742914800000,0.51,0.5145,0.5092,0.5098,3160617.8,1616053.48661
2025-03-25 19:00:00,1742918400000,0.5098,0.5113,0.504,0.5056,2125286.3,1077625.85422
2025-03-25 20:00:00,1742922000000,0.5056,0.5095,0.5011,0.5036,3054128.1,1539824.08164
2025-03-25 21:00:00,1742925600000,0.5036,0.5054,0.5013,0.5027,2006637.8,1009130.33202
2025-03-25 22:00:00,1742929200000,0.5027,0.5066,0.5013,0.5037,11295246.9,5691168.93989
2025-03-25 23:00:00,1742932800000,0.5037,0.5057,0.4958,0.4974,2597571.9,1301144.95741
2025-03-26 00:00:00,1742936400000,0.4974,0.5054,0.4973,0.5054,1778280.8,890697.53595
2025-03-26 01:00:00,1742940000000,0.5054,0.5054,0.5012,0.5029,1787360.3,898827.98896
2025-03-26 02:00:00,1742943600000,0.5029,0.5031,0.5002,0.5013,721283.8,361517.7179
2025-03-26 03:00:00,1742947200000,0.5013,0.5092,0.4992,0.5075,1996427.0,1007847.51785
2025-03-26 04:00:00,1742950800000,0.5075,0.5091,0.5055,0.5084,1425771.8,723240.80515
2025-03-26 05:00:00,1742954400000,0.5084,0.5129,0.5044,0.5126,3480580.5,1771242.28541
2025-03-26 06:00:00,1742958000000,0.5126,0.5161,0.5037,0.5107,5763146.1,2936241.35041
2025-03-26 07:00:00,1742961600000,0.5107,0.5239,0.5098,0.5215,6060395.9,3139802.45424
2025-03-26 08:00:00,1742965200000,0.5215,0.5395,0.5183,0.5382,13320447.4,7063585.07974
