timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.04425,0.04438,0.04411,0.04427,560180,24782.491
2025-03-16 03:00:00,1742083200000,0.04427,0.04428,0.04392,0.04396,360570,15874.0674
2025-03-16 04:00:00,1742086800000,0.04396,0.04411,0.04363,0.04373,877050,38474.1241
2025-03-16 05:00:00,1742090400000,0.04373,0.04377,0.04344,0.04361,1247760,54357.4202
2025-03-16 06:00:00,1742094000000,0.04361,0.04391,0.04358,0.04363,832130,36371.9525
2025-03-16 07:00:00,1742097600000,0.04363,0.04367,0.04321,0.04332,932480,40465.7021
2025-03-16 08:00:00,1742101200000,0.04332,0.04368,0.0433,0.04368,712080,31001.2498
2025-03-16 09:00:00,1742104800000,0.04368,0.04376,0.04337,0.04373,1296290,56444.5536
2025-03-16 10:00:00,1742108400000,0.04373,0.04394,0.04349,0.04375,894130,39127.8588
2025-03-16 11:00:00,1742112000000,0.04375,0.04393,0.04337,0.04391,1537780,67277.9892
2025-03-16 12:00:00,1742115600000,0.04391,0.04392,0.04322,0.04344,1613460,70193.5301
2025-03-16 13:00:00,1742119200000,0.04344,0.04353,0.04301,0.04308,859910,37137.6124
2025-03-16 14:00:00,1742122800000,0.04308,0.04309,0.04249,0.04275,3365890,143972.215
2025-03-16 15:00:00,1742126400000,0.04275,0.04297,0.04248,0.04257,1312590,56077.8576
2025-03-16 16:00:00,1742130000000,0.04257,0.0427,0.04169,0.0417,2204950,92923.4404
2025-03-16 17:00:00,1742133600000,0.0417,0.04214,0.04158,0.04214,1759380,73657.6327
2025-03-16 18:00:00,1742137200000,0.04214,0.04227,0.04179,0.04195,265210,11115.7325
2025-03-16 19:00:00,1742140800000,0.04195,0.04269,0.04188,0.04222,826620,35084.862
2025-03-16 20:00:00,1742144400000,0.04222,0.04243,0.04192,0.04216,385090,16223.4047
2025-03-16 21:00:00,1742148000000,0.04216,0.04229,0.04203,0.04215,401030,16911.5424
2025-03-16 22:00:00,1742151600000,0.04215,0.0422,0.04161,0.04181,597210,24985.7549
2025-03-16 23:00:00,1742155200000,0.04181,0.04195,0.04168,0.04188,333180,13919.4846
2025-03-17 00:00:00,1742158800000,0.04188,0.04195,0.04169,0.04173,282720,11821.3878
2025-03-17 01:00:00,1742162400000,0.04173,0.04185,0.04145,0.04147,463500,19312.3312
2025-03-17 02:00:00,1742166000000,0.04147,0.04177,0.04117,0.0417,1388420,57517.3158
2025-03-17 03:00:00,1742169600000,0.0417,0.04245,0.04164,0.04237,1080290,45567.4654
2025-03-17 04:00:00,1742173200000,0.04237,0.04274,0.04213,0.04269,575810,24416.5778
2025-03-17 05:00:00,1742176800000,0.04269,0.04286,0.04237,0.0426,2289530,97608.0916
2025-03-17 06:00:00,1742180400000,0.0426,0.04289,0.04258,0.04286,352570,15090.7527
2025-03-17 07:00:00,1742184000000,0.04286,0.04302,0.04229,0.04239,3649080,155325.1441
2025-03-17 08:00:00,1742187600000,0.04239,0.04252,0.04222,0.04222,628140,26617.5667
2025-03-17 09:00:00,1742191200000,0.04222,0.04238,0.0418,0.04191,1235190,51814.8642
2025-03-17 10:00:00,1742194800000,0.04191,0.04922,0.04189,0.04543,107788340,4824341.6357
2025-03-17 11:00:00,1742198400000,0.04543,0.04807,0.04497,0.04782,31405230,1461511.5483
2025-03-17 12:00:00,1742202000000,0.04782,0.04992,0.04697,0.04987,34108140,1646912.714
2025-03-17 13:00:00,1742205600000,0.04987,0.05449,0.04979,0.05206,60102140,3130627.6116
2025-03-17 14:00:00,1742209200000,0.05206,0.0528,0.05071,0.05188,62672200,3246841.0993
2025-03-17 15:00:00,1742212800000,0.05188,0.05268,0.05101,0.05198,35909740,1860371.1872
2025-03-17 16:00:00,1742216400000,0.05198,0.05279,0.0512,0.05194,28177850,1466099.7266
2025-03-17 17:00:00,1742220000000,0.05194,0.05474,0.05189,0.05338,34538310,1835557.0324
2025-03-17 18:00:00,1742223600000,0.05338,0.05463,0.05283,0.05398,24745770,1330167.022
2025-03-17 19:00:00,1742227200000,0.05398,0.05439,0.0503,0.05171,38209180,1978109.7807
2025-03-17 20:00:00,1742230800000,0.05171,0.05474,0.05152,0.05396,19676760,1050471.7341
2025-03-17 21:00:00,1742234400000,0.05396,0.06344,0.05368,0.06192,77086170,4584962.4008
2025-03-17 22:00:00,1742238000000,0.06192,0.06565,0.06141,0.06501,76539680,4841664.8676
2025-03-17 23:00:00,1742241600000,0.06501,0.06676,0.06369,0.06439,69303210,4525375.4269
2025-03-18 00:00:00,1742245200000,0.06439,0.07285,0.06412,0.07216,115327780,7957346.6906
2025-03-18 01:00:00,1742248800000,0.07216,0.0833,0.07182,0.07872,215370120,16825238.1063
2025-03-18 02:00:00,1742252400000,0.07872,0.08452,0.07794,0.0816,143094460,11630546.9598
2025-03-18 03:00:00,1742256000000,0.0816,0.10133,0.08019,0.097,365510420,33096230.2652
2025-03-18 04:00:00,1742259600000,0.097,0.09827,0.07805,0.08023,259455360,22725572.6884
2025-03-18 05:00:00,1742263200000,0.08023,0.08098,0.074,0.0766,173890900,13415328.3523
2025-03-18 06:00:00,1742266800000,0.0766,0.07816,0.07084,0.07362,115295770,8542120.505
2025-03-18 07:00:00,1742270400000,0.07362,0.07603,0.07208,0.07365,85604330,6341630.8276
2025-03-18 08:00:00,1742274000000,0.07365,0.0802,0.07255,0.08012,82599940,6265836.1187
2025-03-18 09:00:00,1742277600000,0.08012,0.08878,0.07965,0.0853,215911410,18276949.1295
2025-03-18 10:00:00,1742281200000,0.0853,0.09229,0.08314,0.08576,140266590,12139413.9468
2025-03-18 11:00:00,1742284800000,0.08576,0.0912,0.08352,0.08838,136027920,11884022.8214
2025-03-18 12:00:00,1742288400000,0.08838,0.09059,0.08459,0.08526,105282370,9208225.9465
2025-03-18 13:00:00,1742292000000,0.08526,0.08578,0.08023,0.08292,101527800,8398921.3827
2025-03-18 14:00:00,1742295600000,0.08292,0.08304,0.07605,0.07722,92209130,7323934.4532
