timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 04:00:00,1742173200000,0.08984,0.09127,0.08954,0.09032,5157040,465195.0239
2025-03-17 05:00:00,1742176800000,0.09032,0.09073,0.0895,0.09032,1788030,161000.6572
2025-03-17 06:00:00,1742180400000,0.09032,0.09159,0.09019,0.09096,2546140,231088.3946
2025-03-17 07:00:00,1742184000000,0.09096,0.09139,0.08947,0.09025,3173330,286511.6614
2025-03-17 08:00:00,1742187600000,0.09025,0.09043,0.08922,0.08934,1682080,151180.1689
2025-03-17 09:00:00,1742191200000,0.08934,0.08988,0.08777,0.08937,3751760,332937.8494
2025-03-17 10:00:00,1742194800000,0.08937,0.0906,0.08902,0.09025,1739420,156156.9853
2025-03-17 11:00:00,1742198400000,0.09025,0.09091,0.08917,0.09073,1813590,163358.7118
2025-03-17 12:00:00,1742202000000,0.09073,0.0913,0.08947,0.08973,2841000,256636.7724
2025-03-17 13:00:00,1742205600000,0.08973,0.09018,0.08743,0.08827,5236990,463461.3909
2025-03-17 14:00:00,1742209200000,0.08827,0.0896,0.08793,0.08894,2596770,230817.8887
2025-03-17 15:00:00,1742212800000,0.08894,0.09056,0.08736,0.08788,4903300,436153.2821
2025-03-17 16:00:00,1742216400000,0.08788,0.08969,0.08738,0.08827,3235090,286354.5951
2025-03-17 17:00:00,1742220000000,0.08827,0.0892,0.08744,0.08848,2545120,224849.6561
2025-03-17 18:00:00,1742223600000,0.08848,0.09133,0.08763,0.09007,6980340,626379.6556
2025-03-17 19:00:00,1742227200000,0.09007,0.09211,0.08833,0.08848,7803700,706803.4887
2025-03-17 20:00:00,1742230800000,0.08848,0.09207,0.08828,0.09113,6543020,593671.4351
2025-03-17 21:00:00,1742234400000,0.09113,0.09277,0.09027,0.09254,3707380,338414.7076
2025-03-17 22:00:00,1742238000000,0.09254,0.09267,0.09101,0.0912,3311320,304093.3282
2025-03-17 23:00:00,1742241600000,0.0912,0.0914,0.08904,0.08914,2354300,212992.5819
2025-03-18 00:00:00,1742245200000,0.08914,0.09088,0.0888,0.0904,4040040,362757.3496
2025-03-18 01:00:00,1742248800000,0.0904,0.09119,0.08998,0.09101,1984610,179723.0232
2025-03-18 02:00:00,1742252400000,0.09101,0.09117,0.08961,0.09112,1488290,134266.7378
2025-03-18 03:00:00,1742256000000,0.09112,0.09112,0.08652,0.08768,9446570,834004.939
2025-03-18 04:00:00,1742259600000,0.08768,0.08813,0.0848,0.08537,5011810,431311.0006
2025-03-18 05:00:00,1742263200000,0.08537,0.08692,0.08419,0.0858,4930670,421696.4136
2025-03-18 06:00:00,1742266800000,0.0858,0.08599,0.08315,0.08328,6031670,508276.5129
2025-03-18 07:00:00,1742270400000,0.08328,0.08374,0.08189,0.08267,6405140,531005.6814
2025-03-18 08:00:00,1742274000000,0.08267,0.08354,0.08163,0.08299,6074910,501999.4382
2025-03-18 09:00:00,1742277600000,0.08299,0.08299,0.08062,0.08142,6752720,550495.166
2025-03-18 10:00:00,1742281200000,0.08142,0.08284,0.08107,0.08194,3888320,319421.309
2025-03-18 11:00:00,1742284800000,0.08194,0.08378,0.08151,0.08343,4537590,375752.3421
2025-03-18 12:00:00,1742288400000,0.08343,0.08401,0.08242,0.08253,3485410,290111.1394
2025-03-18 13:00:00,1742292000000,0.08253,0.08287,0.08156,0.08177,5254530,430953.643
2025-03-18 14:00:00,1742295600000,0.08177,0.08192,0.08064,0.08128,3372200,273892.111
2025-03-18 15:00:00,1742299200000,0.08128,0.0821,0.08048,0.08092,10297400,837507.6588
2025-03-18 16:00:00,1742302800000,0.08092,0.08227,0.08009,0.08121,4605910,373215.3599
2025-03-18 17:00:00,1742306400000,0.08121,0.08311,0.08092,0.08242,10656980,877382.5392
2025-03-18 18:00:00,1742310000000,0.08242,0.08258,0.08112,0.08153,8607270,704253.8212
2025-03-18 19:00:00,1742313600000,0.08153,0.08274,0.08118,0.08177,2067320,169260.1144
2025-03-18 20:00:00,1742317200000,0.08177,0.08202,0.08084,0.08116,1613140,131363.0992
2025-03-18 21:00:00,1742320800000,0.08116,0.08211,0.08077,0.08199,1989000,162134.3045
2025-03-18 22:00:00,1742324400000,0.08199,0.08294,0.08191,0.08266,2237670,184389.0238
2025-03-18 23:00:00,1742328000000,0.08266,0.08297,0.08151,0.08212,2407500,197410.9392
2025-03-19 00:00:00,1742331600000,0.08212,0.08239,0.08164,0.08221,1095280,89842.3607
2025-03-19 01:00:00,1742335200000,0.08221,0.08311,0.08161,0.08267,2078610,170970.2828
2025-03-19 02:00:00,1742338800000,0.08267,0.08445,0.08267,0.08337,5272070,440488.7913
2025-03-19 03:00:00,1742342400000,0.08337,0.08546,0.08325,0.08444,4119030,347330.8534
2025-03-19 04:00:00,1742346000000,0.08444,0.08447,0.08227,0.0824,3508910,291909.3792
2025-03-19 05:00:00,1742349600000,0.0824,0.08372,0.08227,0.08372,2049240,170200.0808
2025-03-19 06:00:00,1742353200000,0.08372,0.08439,0.08302,0.08422,1430490,119601.1583
2025-03-19 07:00:00,1742356800000,0.08422,0.08539,0.08393,0.08449,6543450,553662.8322
2025-03-19 08:00:00,1742360400000,0.08449,0.08503,0.08381,0.08457,3072190,259324.4834
2025-03-19 09:00:00,1742364000000,0.08457,0.08487,0.08394,0.08453,1782040,150559.7164
2025-03-19 10:00:00,1742367600000,0.08453,0.08456,0.08229,0.0829,4189650,349725.6584
2025-03-19 11:00:00,1742371200000,0.0829,0.08363,0.08278,0.08279,2519830,209677.407
2025-03-19 12:00:00,1742374800000,0.08279,0.08331,0.08205,0.08263,7441150,615020.0167
2025-03-19 13:00:00,1742378400000,0.08263,0.08339,0.07771,0.0813,32473540,2631296.08
2025-03-19 14:00:00,1742382000000,0.0813,0.08469,0.08053,0.08316,10499100,865675.3871
2025-03-19 15:00:00,1742385600000,0.08316,0.08328,0.08124,0.08207,5511230,453104.9073
2025-03-19 16:00:00,1742389200000,0.08207,0.08347,0.08146,0.08287,5357430,441938.8481
2025-03-19 17:00:00,1742392800000,0.08287,0.0857,0.08287,0.08453,6913110,583876.4308
2025-03-19 18:00:00,1742396400000,0.08453,0.08542,0.08389,0.08483,3491540,295907.4667
2025-03-19 19:00:00,1742400000000,0.08483,0.085,0.0826,0.08351,7850460,655598.6972
2025-03-19 20:00:00,1742403600000,0.08351,0.08381,0.08086,0.08208,5497500,451576.3406
2025-03-19 21:00:00,1742407200000,0.08208,0.0843,0.08051,0.08399,9884960,811302.2726
2025-03-19 22:00:00,1742410800000,0.08399,0.08703,0.08315,0.08391,10902520,924699.4749
2025-03-19 23:00:00,1742414400000,0.08391,0.0849,0.08238,0.083,3149520,263587.96
2025-03-20 00:00:00,1742418000000,0.083,0.08387,0.08225,0.08273,4395780,365078.6588
2025-03-20 01:00:00,1742421600000,0.08273,0.08626,0.08273,0.08584,7454870,629187.7566
2025-03-20 02:00:00,1742425200000,0.08584,0.08666,0.08506,0.08597,4062700,349150.1784
2025-03-20 03:00:00,1742428800000,0.08597,0.08688,0.08482,0.08482,5134300,442589.0615
2025-03-20 04:00:00,1742432400000,0.08482,0.08513,0.08128,0.08161,9566670,795372.2961
2025-03-20 05:00:00,1742436000000,0.08161,0.08256,0.08049,0.0822,6891660,561188.1135
2025-03-20 06:00:00,1742439600000,0.0822,0.08268,0.08153,0.08191,1901710,156036.6969
2025-03-20 07:00:00,1742443200000,0.08191,0.08225,0.08144,0.08185,1439880,117816.5789
2025-03-20 08:00:00,1742446800000,0.08185,0.0825,0.081,0.08235,1868900,152497.1182
2025-03-20 09:00:00,1742450400000,0.08235,0.08295,0.08149,0.08243,3155040,259340.28
2025-03-20 10:00:00,1742454000000,0.08243,0.08287,0.08141,0.08215,6211200,510201.91
2025-03-20 11:00:00,1742457600000,0.08215,0.08567,0.08211,0.08542,8529930,718601.826
2025-03-20 12:00:00,1742461200000,0.08542,0.0857,0.08408,0.08422,3285630,278726.6072
2025-03-20 13:00:00,1742464800000,0.08422,0.08447,0.08172,0.0826,10081190,832397.5066
2025-03-20 14:00:00,1742468400000,0.0826,0.08413,0.08259,0.08287,5277990,439832.2679
2025-03-20 15:00:00,1742472000000,0.08287,0.0829,0.08194,0.08235,4990850,411045.3737
2025-03-20 16:00:00,1742475600000,0.08235,0.08366,0.08171,0.08258,5879060,484733.0573
2025-03-20 17:00:00,1742479200000,0.08258,0.0848,0.08253,0.08384,9577890,802455.842
2025-03-20 18:00:00,1742482800000,0.08384,0.08392,0.08093,0.08111,13319990,1091433.0317
2025-03-20 19:00:00,1742486400000,0.08111,0.08189,0.07923,0.07938,9650270,774583.9112
2025-03-20 20:00:00,1742490000000,0.07938,0.08084,0.07896,0.08023,6925410,554130.5932
2025-03-20 21:00:00,1742493600000,0.08023,0.08128,0.07989,0.08028,3771300,304001.2176
2025-03-20 22:00:00,1742497200000,0.08028,0.08071,0.07964,0.07979,3790240,303539.1332
2025-03-20 23:00:00,1742500800000,0.07979,0.08049,0.07924,0.07977,4443510,354767.4618
2025-03-21 00:00:00,1742504400000,0.07977,0.08042,0.07942,0.07969,2126520,169495.8323
2025-03-21 01:00:00,1742508000000,0.07969,0.08025,0.07952,0.07967,2009290,160480.5127
2025-03-21 02:00:00,1742511600000,0.07967,0.07973,0.07856,0.07957,4145290,327835.6756
2025-03-21 03:00:00,1742515200000,0.07957,0.08007,0.07917,0.07931,2610720,207780.59
2025-03-21 04:00:00,1742518800000,0.07931,0.08009,0.07899,0.07985,3033410,241178.53
2025-03-21 05:00:00,1742522400000,0.07985,0.0802,0.07906,0.07957,2525750,201144.2836
2025-03-21 06:00:00,1742526000000,0.07957,0.07967,0.07837,0.07851,4205030,331809.7313
2025-03-21 07:00:00,1742529600000,0.07851,0.0795,0.07839,0.0789,2657080,209629.1009
2025-03-21 08:00:00,1742533200000,0.0789,0.07892,0.07812,0.07864,2731710,214220.8387
2025-03-21 09:00:00,1742536800000,0.07864,0.07864,0.07739,0.07783,5504510,429484.2562
2025-03-21 10:00:00,1742540400000,0.07783,0.0783,0.07741,0.07799,3455930,268813.3867
2025-03-21 11:00:00,1742544000000,0.07799,0.07847,0.07741,0.07748,2693630,209813.9707
2025-03-21 12:00:00,1742547600000,0.07748,0.07861,0.07718,0.07764,2363370,183779.0507
2025-03-21 13:00:00,1742551200000,0.07764,0.07791,0.07612,0.07687,4752310,365035.4718
2025-03-21 14:00:00,1742554800000,0.07687,0.07688,0.07589,0.07662,2446520,186641.3468
2025-03-21 15:00:00,1742558400000,0.07662,0.07722,0.07577,0.07611,2044690,156378.8668
2025-03-21 16:00:00,1742562000000,0.07611,0.07677,0.07529,0.0765,4278600,325809.8429
2025-03-21 17:00:00,1742565600000,0.0765,0.07672,0.07573,0.07635,2563640,195255.0547
2025-03-21 18:00:00,1742569200000,0.07635,0.07643,0.0748,0.07566,5493290,414595.1006
2025-03-21 19:00:00,1742572800000,0.07566,0.07748,0.07504,0.07723,3125230,238754.9743
2025-03-21 20:00:00,1742576400000,0.07723,0.07803,0.07672,0.07753,1612760,124676.3277
2025-03-21 21:00:00,1742580000000,0.07753,0.07806,0.07688,0.07716,1531190,118566.2523
2025-03-21 22:00:00,1742583600000,0.07716,0.07736,0.07697,0.07725,619420,47802.1129
2025-03-21 23:00:00,1742587200000,0.07725,0.07801,0.07696,0.07801,757080,58798.2721
2025-03-22 00:00:00,1742590800000,0.07801,0.0792,0.07797,0.07815,2725160,213973.4742
2025-03-22 01:00:00,1742594400000,0.07815,0.07899,0.07667,0.07833,4289930,333934.2207
2025-03-22 02:00:00,1742598000000,0.07833,0.07913,0.07778,0.07857,3183110,249193.5825
2025-03-22 03:00:00,1742601600000,0.07857,0.07937,0.07816,0.07899,2121580,167123.276
2025-03-22 04:00:00,1742605200000,0.07899,0.07934,0.07814,0.07822,1281960,101023.7359
2025-03-22 05:00:00,1742608800000,0.07822,0.07903,0.07781,0.07852,1291010,101130.5733
2025-03-22 06:00:00,1742612400000,0.07852,0.0796,0.07818,0.0793,2297690,181536.4943
2025-03-22 07:00:00,1742616000000,0.0793,0.07971,0.07905,0.07955,681430,54133.3735
2025-03-22 08:00:00,1742619600000,0.07955,0.08019,0.07824,0.07977,4351780,344781.507
2025-03-22 09:00:00,1742623200000,0.07977,0.0803,0.07947,0.0797,890740,71218.542
2025-03-22 10:00:00,1742626800000,0.0797,0.08019,0.07939,0.07954,617890,49245.5032
2025-03-22 11:00:00,1742630400000,0.07954,0.07983,0.07932,0.07969,405190,32267.2705
2025-03-22 12:00:00,1742634000000,0.07969,0.08156,0.07963,0.08121,4971440,400653.7163
2025-03-22 13:00:00,1742637600000,0.08121,0.08199,0.07997,0.08151,8680880,704235.4376
2025-03-22 14:00:00,1742641200000,0.08151,0.08163,0.08062,0.08082,1073680,87109.0062
2025-03-22 15:00:00,1742644800000,0.08082,0.08102,0.08029,0.08074,775380,62477.5547
2025-03-22 16:00:00,1742648400000,0.08074,0.08146,0.0801,0.08055,2351880,189412.898
2025-03-22 17:00:00,1742652000000,0.08055,0.0816,0.07973,0.08022,3241780,261090.2557
2025-03-22 18:00:00,1742655600000,0.08022,0.08197,0.08009,0.0819,2581820,210028.5304
2025-03-22 19:00:00,1742659200000,0.0819,0.08267,0.08157,0.0825,1409280,115721.5017
2025-03-22 20:00:00,1742662800000,0.0825,0.0855,0.08193,0.08546,6898260,578429.1422
2025-03-22 21:00:00,1742666400000,0.08546,0.08702,0.08527,0.0867,3069360,265032.1055
2025-03-22 22:00:00,1742670000000,0.0867,0.0868,0.0856,0.08583,1890340,162892.1678
2025-03-22 23:00:00,1742673600000,0.08583,0.08682,0.08546,0.08594,2332660,200666.6788
2025-03-23 00:00:00,1742677200000,0.08594,0.08599,0.08401,0.08434,3549370,301474.9545
2025-03-23 01:00:00,1742680800000,0.08434,0.08471,0.08376,0.08376,1198840,101114.8323
2025-03-23 02:00:00,1742684400000,0.08376,0.08403,0.08251,0.08324,4185080,348577.863
2025-03-23 03:00:00,1742688000000,0.08324,0.08501,0.08287,0.08363,3431040,288053.3243
2025-03-23 04:00:00,1742691600000,0.08363,0.08451,0.08288,0.08396,1906330,159774.3591
2025-03-23 05:00:00,1742695200000,0.08396,0.08455,0.08328,0.08379,946720,79604.2387
2025-03-23 06:00:00,1742698800000,0.08379,0.08567,0.0833,0.0856,3050200,258576.1044
2025-03-23 07:00:00,1742702400000,0.0856,0.0856,0.08372,0.08412,2144390,181342.4741
2025-03-23 08:00:00,1742706000000,0.08412,0.08412,0.08293,0.08398,1767510,147606.1106
2025-03-23 09:00:00,1742709600000,0.08398,0.08412,0.08353,0.08393,631170,52931.969
2025-03-23 10:00:00,1742713200000,0.08393,0.08517,0.08385,0.08487,1086650,91928.3097
2025-03-23 11:00:00,1742716800000,0.08487,0.08588,0.08479,0.08532,1864880,159266.0625
2025-03-23 12:00:00,1742720400000,0.08532,0.08589,0.08443,0.08511,1738670,147828.0855
2025-03-23 13:00:00,1742724000000,0.08511,0.0864,0.08501,0.0858,1289720,110709.0502
2025-03-23 14:00:00,1742727600000,0.0858,0.08718,0.0858,0.0864,2117690,183378.5506
2025-03-23 15:00:00,1742731200000,0.0864,0.0885,0.08608,0.08756,4802270,420888.6557
2025-03-23 16:00:00,1742734800000,0.08756,0.08791,0.08665,0.08773,2510990,218817.972
2025-03-23 17:00:00,1742738400000,0.08773,0.0882,0.08616,0.08641,4805890,417008.2928
2025-03-23 18:00:00,1742742000000,0.08641,0.08754,0.08631,0.08734,1532340,133127.6039
2025-03-23 19:00:00,1742745600000,0.08734,0.08773,0.08606,0.08639,1946020,169213.33
2025-03-23 20:00:00,1742749200000,0.08639,0.08705,0.08487,0.08522,2437040,208575.684
2025-03-23 21:00:00,1742752800000,0.08522,0.08573,0.08435,0.0852,2009190,170818.2396
2025-03-23 22:00:00,1742756400000,0.0852,0.08566,0.08495,0.08513,1272220,108465.6907
2025-03-23 23:00:00,1742760000000,0.08513,0.08611,0.08502,0.08511,1606600,137313.4536
2025-03-24 00:00:00,1742763600000,0.08511,0.08585,0.08488,0.0856,1690110,144087.9378
2025-03-24 01:00:00,1742767200000,0.0856,0.0876,0.0856,0.08747,2860310,247254.4333
2025-03-24 02:00:00,1742770800000,0.08747,0.08843,0.08625,0.08741,4403160,384215.8463
2025-03-24 03:00:00,1742774400000,0.08741,0.08837,0.08662,0.0871,1928640,168811.7836
2025-03-24 04:00:00,1742778000000,0.0871,0.08726,0.0862,0.08634,4470700,388197.6283
2025-03-24 05:00:00,1742781600000,0.08634,0.08683,0.08609,0.08671,1062220,91850.7074
2025-03-24 06:00:00,1742785200000,0.08671,0.08948,0.08656,0.08902,4565690,404758.0729
2025-03-24 07:00:00,1742788800000,0.08902,0.09142,0.08902,0.09101,6633710,598771.4814
2025-03-24 08:00:00,1742792400000,0.09101,0.09232,0.09063,0.0907,6759170,617925.1039
2025-03-24 09:00:00,1742796000000,0.0907,0.09256,0.0907,0.09208,3647860,335048.719
2025-03-24 10:00:00,1742799600000,0.09208,0.09263,0.09071,0.09125,2972630,272257.4242
2025-03-24 11:00:00,1742803200000,0.09125,0.09206,0.09081,0.0915,1638040,149657.7782
2025-03-24 12:00:00,1742806800000,0.0915,0.09188,0.0909,0.09139,2589240,236459.2769
2025-03-24 13:00:00,1742810400000,0.09139,0.0924,0.09096,0.09209,1792770,164418.8039
2025-03-24 14:00:00,1742814000000,0.09209,0.09292,0.09126,0.09213,4828170,444972.2683
2025-03-24 15:00:00,1742817600000,0.09213,0.09228,0.0898,0.08985,3617790,329180.9003
2025-03-24 16:00:00,1742821200000,0.08985,0.09113,0.08895,0.09071,3123960,280535.8316
2025-03-24 17:00:00,1742824800000,0.09071,0.09403,0.09053,0.09167,5637960,522519.9238
2025-03-24 18:00:00,1742828400000,0.09167,0.09255,0.09078,0.09221,4856210,444950.3281
2025-03-24 19:00:00,1742832000000,0.09221,0.09272,0.0913,0.09177,1548140,142403.0243
2025-03-24 20:00:00,1742835600000,0.09177,0.09243,0.09133,0.09205,854960,78523.6934
2025-03-24 21:00:00,1742839200000,0.09205,0.0924,0.09116,0.09154,1734680,159136.6625
2025-03-24 22:00:00,1742842800000,0.09154,0.09185,0.09097,0.09169,982200,89757.2023
2025-03-24 23:00:00,1742846400000,0.09169,0.0924,0.09092,0.09101,1217310,111679.9187
2025-03-25 00:00:00,1742850000000,0.09101,0.09129,0.09011,0.09012,1572690,142579.9544
2025-03-25 01:00:00,1742853600000,0.09012,0.09047,0.08873,0.08916,1381170,123635.6852
2025-03-25 02:00:00,1742857200000,0.08916,0.08927,0.08823,0.08925,1865130,165312.4952
2025-03-25 03:00:00,1742860800000,0.08925,0.09076,0.08888,0.09058,3443980,310111.7128
2025-03-25 04:00:00,1742864400000,0.09058,0.0906,0.08843,0.0891,2688400,240328.8303
2025-03-25 05:00:00,1742868000000,0.0891,0.08982,0.08844,0.08884,1825280,162960.6822
2025-03-25 06:00:00,1742871600000,0.08884,0.08924,0.08674,0.08714,2987860,262671.2041
2025-03-25 07:00:00,1742875200000,0.08714,0.08815,0.08659,0.08698,4191020,365601.8922
2025-03-25 08:00:00,1742878800000,0.08698,0.08797,0.08619,0.08727,8478200,736128.2827
2025-03-25 09:00:00,1742882400000,0.08727,0.08764,0.08677,0.08726,809880,70558.6552
2025-03-25 10:00:00,1742886000000,0.08726,0.08769,0.08636,0.08653,1100150,95650.3124
2025-03-25 11:00:00,1742889600000,0.08653,0.08833,0.08653,0.08794,1799080,157946.2049
2025-03-25 12:00:00,1742893200000,0.08794,0.09087,0.08768,0.09044,4910050,439385.0109
2025-03-25 13:00:00,1742896800000,0.09044,0.09098,0.08962,0.09071,1895520,171310.7431
2025-03-25 14:00:00,1742900400000,0.09071,0.09129,0.08989,0.09073,1907120,172929.2059
2025-03-25 15:00:00,1742904000000,0.09073,0.09083,0.08942,0.0902,4003810,360991.7753
2025-03-25 16:00:00,1742907600000,0.0902,0.09289,0.08993,0.09135,9215220,843260.8716
2025-03-25 17:00:00,1742911200000,0.09135,0.0932,0.09049,0.0932,4681120,430235.9458
2025-03-25 18:00:00,1742914800000,0.0932,0.09417,0.0923,0.09251,3554590,331815.2497
2025-03-25 19:00:00,1742918400000,0.09251,0.09361,0.09073,0.09175,5480340,504642.3834
2025-03-25 20:00:00,1742922000000,0.09175,0.09277,0.09108,0.09185,4320330,396924.2074
2025-03-25 21:00:00,1742925600000,0.09185,0.09237,0.08983,0.0901,2803600,254541.3725
2025-03-25 22:00:00,1742929200000,0.0901,0.09136,0.09005,0.09075,1351630,122576.633
2025-03-25 23:00:00,1742932800000,0.09075,0.09168,0.09003,0.09037,1016410,92420.4152
2025-03-26 00:00:00,1742936400000,0.09037,0.09128,0.09,0.09033,2026540,183468.5772
2025-03-26 01:00:00,1742940000000,0.09033,0.091,0.08965,0.09069,2106530,190419.2349
2025-03-26 02:00:00,1742943600000,0.09069,0.09094,0.09002,0.09044,777790,70362.2906
2025-03-26 03:00:00,1742947200000,0.09044,0.09301,0.09013,0.09198,4071280,374977.5811
2025-03-26 04:00:00,1742950800000,0.09198,0.09293,0.09174,0.09206,1742090,160670.867
2025-03-26 05:00:00,1742954400000,0.09206,0.09231,0.0907,0.09077,1694740,155070.4013
2025-03-26 06:00:00,1742958000000,0.09077,0.09153,0.09014,0.09065,1825700,165534.0543
2025-03-26 07:00:00,1742961600000,0.09065,0.09244,0.09045,0.09236,1871110,171314.0405
2025-03-26 08:00:00,1742965200000,0.09236,0.09316,0.09162,0.09287,1420370,131173.2738
2025-03-26 09:00:00,1742968800000,0.09287,0.09387,0.0924,0.09362,1634280,152607.0965
2025-03-26 10:00:00,1742972400000,0.09362,0.0947,0.09304,0.09407,2955890,278120.647
2025-03-26 11:00:00,1742976000000,0.09407,0.09456,0.09381,0.09443,1219190,114821.9143
2025-03-26 12:00:00,1742979600000,0.09443,0.0947,0.09385,0.09443,873020,82323.8519
2025-03-26 13:00:00,1742983200000,0.09443,0.09732,0.09421,0.09638,2905510,278617.5279
2025-03-26 14:00:00,1742986800000,0.09638,0.09791,0.09562,0.09683,4497090,435738.4546
2025-03-26 15:00:00,1742990400000,0.09683,0.09718,0.09527,0.09642,3608120,346540.6494
2025-03-26 16:00:00,1742994000000,0.09642,0.09691,0.09327,0.09351,6034980,573339.8358
2025-03-26 17:00:00,1742997600000,0.09351,0.09473,0.09076,0.09213,8911750,823285.0556
2025-03-26 18:00:00,1743001200000,0.09213,0.09296,0.088,0.0888,10754350,971544.6669
2025-03-26 19:00:00,1743004800000,0.0888,0.09039,0.08814,0.08935,4448160,395995.5404
2025-03-26 20:00:00,1743008400000,0.08935,0.08962,0.088,0.08862,1656150,146868.3236
2025-03-26 21:00:00,1743012000000,0.08862,0.08898,0.08728,0.08748,1821580,160371.4302
2025-03-26 22:00:00,1743015600000,0.08748,0.0892,0.08676,0.08894,2479730,218073.5368
2025-03-26 23:00:00,1743019200000,0.08894,0.09098,0.0888,0.09034,3353590,302103.7728
2025-03-27 00:00:00,1743022800000,0.09034,0.09114,0.08855,0.09074,5386890,486017.5717
2025-03-27 01:00:00,1743026400000,0.09074,0.09075,0.0876,0.08788,5671670,503187.0189
2025-03-27 02:00:00,1743030000000,0.08788,0.08795,0.08676,0.0876,3380360,295178.5148
2025-03-27 03:00:00,1743033600000,0.0876,0.09014,0.08737,0.09006,4883390,433454.7474
2025-03-27 04:00:00,1743037200000,0.09006,0.091,0.08959,0.09038,3095320,279761.7457
2025-03-27 05:00:00,1743040800000,0.09038,0.09141,0.08986,0.08986,2664120,241817.9555
2025-03-27 06:00:00,1743044400000,0.08986,0.09016,0.08891,0.08979,1563870,140115.972
2025-03-27 07:00:00,1743048000000,0.08979,0.09122,0.08924,0.09052,1386260,125210.3717
2025-03-27 08:00:00,1743051600000,0.09052,0.09057,0.08909,0.08923,1069770,96131.0999
2025-03-27 09:00:00,1743055200000,0.08923,0.09004,0.08896,0.08989,2301570,205927.7788
2025-03-27 10:00:00,1743058800000,0.08989,0.09186,0.08912,0.09067,4669320,423201.9264
2025-03-27 11:00:00,1743062400000,0.09067,0.09393,0.09016,0.09255,11246260,1040101.1991
2025-03-27 12:00:00,1743066000000,0.09255,0.09268,0.0887,0.08902,13303440,1200583.4854
2025-03-27 13:00:00,1743069600000,0.08902,0.08967,0.08634,0.08647,7907330,694379.1387
2025-03-27 14:00:00,1743073200000,0.08647,0.08702,0.08124,0.08165,18837860,1574567.6225
2025-03-27 15:00:00,1743076800000,0.08165,0.08215,0.08013,0.0804,9440230,766243.4396
2025-03-27 16:00:00,1743080400000,0.0804,0.08591,0.07953,0.0858,19339750,1588923.3583
2025-03-27 17:00:00,1743084000000,0.0858,0.0868,0.08261,0.08284,11747660,989575.2737
2025-03-27 18:00:00,1743087600000,0.08284,0.0829,0.07989,0.08066,10558830,856878.1281
2025-03-27 19:00:00,1743091200000,0.08066,0.08154,0.07929,0.08026,8290150,666427.6501
2025-03-27 20:00:00,1743094800000,0.08026,0.08324,0.08013,0.0824,8109700,667790.689
2025-03-27 21:00:00,1743098400000,0.0824,0.08288,0.08157,0.08201,6806420,559351.6297
2025-03-27 22:00:00,1743102000000,0.08201,0.08233,0.08082,0.08127,4482450,364810.6937
