timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-18 14:00:00,1744974000000,0.7343,0.7453,0.73,0.7394,21744,16049.2694
2025-04-18 15:00:00,1744977600000,0.7394,0.7398,0.7201,0.722,55393,40343.5008
2025-04-18 16:00:00,1744981200000,0.722,0.7234,0.705,0.721,156153,111402.1789
2025-04-18 17:00:00,1744984800000,0.721,0.7248,0.7121,0.7174,65835,47337.3541
2025-04-18 18:00:00,1744988400000,0.7174,0.7248,0.7095,0.7132,43674,31233.4516
2025-04-18 19:00:00,1744992000000,0.7132,0.7309,0.7125,0.7231,30919,22287.3461
2025-04-18 20:00:00,1744995600000,0.7231,0.7487,0.7231,0.7331,40029,29556.3673
2025-04-18 21:00:00,1744999200000,0.7331,0.76,0.7314,0.7399,93156,69536.6826
2025-04-18 22:00:00,1745002800000,0.7399,0.764,0.7399,0.7571,56848,43028.0889
2025-04-18 23:00:00,1745006400000,0.7571,0.7666,0.7336,0.744,110691,83765.7387
2025-04-19 00:00:00,1745010000000,0.744,0.7649,0.7356,0.7556,64426,48420.937
2025-04-19 01:00:00,1745013600000,0.7556,0.7639,0.7482,0.7498,27076,20525.4259
2025-04-19 02:00:00,1745017200000,0.7498,0.7658,0.7444,0.758,43616,33148.0493
2025-04-19 03:00:00,1745020800000,0.758,0.7649,0.7452,0.7479,61376,46339.557
2025-04-19 04:00:00,1745024400000,0.7479,0.7619,0.7458,0.7555,23398,17696.7172
2025-04-19 05:00:00,1745028000000,0.7555,0.76,0.7443,0.7488,29538,22270.0203
2025-04-19 06:00:00,1745031600000,0.7488,0.7488,0.7301,0.7393,47186,34850.8897
2025-04-19 07:00:00,1745035200000,0.7393,0.7587,0.7335,0.7544,56462,42072.0145
2025-04-19 08:00:00,1745038800000,0.7544,0.7558,0.742,0.7447,62400,46710.4751
2025-04-19 09:00:00,1745042400000,0.7447,0.75,0.7321,0.7357,69585,51386.1189
2025-04-19 10:00:00,1745046000000,0.7357,0.748,0.7305,0.7425,25447,18778.1137
2025-04-19 11:00:00,1745049600000,0.7425,0.7592,0.7301,0.7505,41014,30636.3223
2025-04-19 12:00:00,1745053200000,0.7505,0.7591,0.735,0.75,61675,46109.8558
2025-04-19 13:00:00,1745056800000,0.75,0.7518,0.7364,0.7425,28761,21382.1332
2025-04-19 14:00:00,1745060400000,0.7425,0.745,0.7362,0.7429,13096,9719.2125
2025-04-19 15:00:00,1745064000000,0.7429,0.7492,0.736,0.7424,47557,35330.899
2025-04-19 16:00:00,1745067600000,0.7424,0.752,0.7424,0.7485,54782,40873.2548
2025-04-19 17:00:00,1745071200000,0.7485,0.7498,0.7361,0.7369,36274,26891.105
2025-04-19 18:00:00,1745074800000,0.7369,0.7383,0.7123,0.7227,126174,91217.2305
2025-04-19 19:00:00,1745078400000,0.7227,0.7281,0.7137,0.7256,32908,23754.3185
2025-04-19 20:00:00,1745082000000,0.7256,0.727,0.7102,0.716,32576,23366.4735
2025-04-19 21:00:00,1745085600000,0.716,0.7311,0.7154,0.7261,17663,12788.148
2025-04-19 22:00:00,1745089200000,0.7261,0.7261,0.711,0.7172,23896,17167.2214
2025-04-19 23:00:00,1745092800000,0.7172,0.723,0.7135,0.7187,6425,4607.4289
2025-04-20 00:00:00,1745096400000,0.7187,0.7293,0.7134,0.7257,8123,5865.5383
2025-04-20 01:00:00,1745100000000,0.7257,0.7299,0.7193,0.7299,7292,5283.0676
2025-04-20 02:00:00,1745103600000,0.7299,0.7406,0.7214,0.7358,24315,17853.5415
2025-04-20 03:00:00,1745107200000,0.7358,0.7499,0.7276,0.7431,27833,20775.7453
2025-04-20 04:00:00,1745110800000,0.7431,0.7507,0.7224,0.7408,20385,15199.4119
2025-04-20 05:00:00,1745114400000,0.7408,0.7513,0.725,0.7443,28933,21596.6039
2025-04-20 06:00:00,1745118000000,0.7443,0.752,0.7421,0.7485,21519,16118.8358
2025-04-20 07:00:00,1745121600000,0.7485,0.7555,0.7328,0.7543,75846,56877.6959
2025-04-20 08:00:00,1745125200000,0.7543,0.7592,0.74,0.7401,113987,85334.4793
2025-04-20 09:00:00,1745128800000,0.7401,0.7409,0.7311,0.7357,24395,17954.6974
2025-04-20 10:00:00,1745132400000,0.7357,0.7398,0.725,0.7384,58799,42978.5637
2025-04-20 11:00:00,1745136000000,0.7384,0.7385,0.7291,0.7308,22717,16686.3953
2025-04-20 12:00:00,1745139600000,0.7308,0.7407,0.725,0.73,38600,28152.373
2025-04-20 13:00:00,1745143200000,0.73,0.7344,0.72,0.7329,35149,25510.1192
2025-04-20 14:00:00,1745146800000,0.7329,0.7451,0.729,0.736,28242,20791.0486
2025-04-20 15:00:00,1745150400000,0.736,0.7461,0.73,0.745,27244,20133.4287
2025-04-20 16:00:00,1745154000000,0.745,0.749,0.7328,0.7447,43204,32154.1606
2025-04-20 17:00:00,1745157600000,0.7447,0.7488,0.7443,0.7444,18523,13817.5079
2025-04-20 18:00:00,1745161200000,0.7444,0.7485,0.737,0.743,31976,23780.2881
2025-04-20 19:00:00,1745164800000,0.743,0.7488,0.7286,0.7395,53873,39845.0648
2025-04-20 20:00:00,1745168400000,0.7395,0.746,0.735,0.7442,18455,13682.8117
2025-04-20 21:00:00,1745172000000,0.7442,0.7502,0.7429,0.7477,54981,41145.9991
2025-04-20 22:00:00,1745175600000,0.7477,0.7549,0.747,0.7511,16778,12587.4636
2025-04-20 23:00:00,1745179200000,0.7511,0.7546,0.7435,0.7449,10729,8023.2778
2025-04-21 00:00:00,1745182800000,0.7449,0.7472,0.743,0.7453,17058,12718.792
2025-04-21 01:00:00,1745186400000,0.7453,0.746,0.7371,0.7446,10955,8129.2861
2025-04-21 02:00:00,1745190000000,0.7446,0.7519,0.7438,0.7484,50159,37542.6621
2025-04-21 03:00:00,1745193600000,0.7484,0.753,0.74,0.7488,32273,24140.1684
2025-04-21 04:00:00,1745197200000,0.7488,0.753,0.7453,0.7512,14088,10569.4597
2025-04-21 05:00:00,1745200800000,0.7512,0.753,0.7404,0.742,16058,12017.8846
2025-04-21 06:00:00,1745204400000,0.742,0.7469,0.7367,0.7405,20140,14912.2396
2025-04-21 07:00:00,1745208000000,0.7405,0.7459,0.7345,0.7423,18791,13872.7177
2025-04-21 08:00:00,1745211600000,0.7423,0.7441,0.7301,0.7413,28365,20945.7887
2025-04-21 09:00:00,1745215200000,0.7413,0.7489,0.7346,0.745,41530,30756.1362
2025-04-21 10:00:00,1745218800000,0.745,0.749,0.7365,0.7469,46269,34367.1714
2025-04-21 11:00:00,1745222400000,0.7469,0.7482,0.7394,0.7421,25692,19102.4978
2025-04-21 12:00:00,1745226000000,0.7421,0.746,0.7378,0.7406,14634,10861.1852
2025-04-21 13:00:00,1745229600000,0.7406,0.7454,0.725,0.7328,72387,53244.2486
2025-04-21 14:00:00,1745233200000,0.7328,0.735,0.7164,0.725,66721,48323.8775
2025-04-21 15:00:00,1745236800000,0.725,0.7331,0.719,0.7271,19055,13846.0918
2025-04-21 16:00:00,1745240400000,0.7271,0.7325,0.717,0.7279,41311,29886.4064
2025-04-21 17:00:00,1745244000000,0.7279,0.7342,0.706,0.7264,95849,68654.0436
2025-04-21 18:00:00,1745247600000,0.7264,0.7299,0.7201,0.7218,35838,26081.4541
2025-04-21 19:00:00,1745251200000,0.7218,0.7233,0.7081,0.7111,29570,21201.4347
2025-04-21 20:00:00,1745254800000,0.7111,0.7144,0.6784,0.6899,166648,115639.3823
2025-04-21 21:00:00,1745258400000,0.6899,0.7177,0.6891,0.7,46008,32249.9685
2025-04-21 22:00:00,1745262000000,0.7,0.7177,0.6992,0.7042,19186,13534.0378
2025-04-21 23:00:00,1745265600000,0.7042,0.715,0.7042,0.7066,8534,6072.4844
2025-04-22 00:00:00,1745269200000,0.7066,0.7192,0.7066,0.7135,11802,8424.9332
2025-04-22 01:00:00,1745272800000,0.7135,0.722,0.7128,0.7199,4616,3317.5871
2025-04-22 02:00:00,1745276400000,0.7199,0.7222,0.7161,0.7165,10319,7418.4142
2025-04-22 03:00:00,1745280000000,0.7165,0.7299,0.7165,0.7206,25924,18834.6936
2025-04-22 04:00:00,1745283600000,0.7206,0.742,0.7206,0.742,39397,28916.1769
2025-04-22 05:00:00,1745287200000,0.742,0.7485,0.726,0.7266,28702,21253.6669
2025-04-22 06:00:00,1745290800000,0.7266,0.744,0.6993,0.7355,26533,19471.9183
2025-04-22 07:00:00,1745294400000,0.7355,0.7389,0.722,0.728,19765,14414.4852
2025-04-22 08:00:00,1745298000000,0.728,0.737,0.7275,0.7329,17430,12764.6171
2025-04-22 09:00:00,1745301600000,0.7329,0.7389,0.6935,0.705,90635,64265.6992
2025-04-22 10:00:00,1745305200000,0.705,0.714,0.698,0.714,22852,16055.5246
2025-04-22 11:00:00,1745308800000,0.714,0.7159,0.708,0.7144,10660,7591.9345
2025-04-22 12:00:00,1745312400000,0.7144,0.716,0.71,0.716,7918,5634.1306
2025-04-22 13:00:00,1745316000000,0.716,0.7168,0.706,0.7081,24237,17212.9757
2025-04-22 14:00:00,1745319600000,0.7081,0.7149,0.7035,0.7052,11646,8258.6426
2025-04-22 15:00:00,1745323200000,0.7052,0.7081,0.6952,0.6952,10715,7501.0741
2025-04-22 16:00:00,1745326800000,0.6952,0.7129,0.6888,0.7071,21506,15077.7411
2025-04-22 17:00:00,1745330400000,0.7071,0.7172,0.705,0.7101,4648,3308.9916
2025-04-22 18:00:00,1745334000000,0.7101,0.7167,0.702,0.704,7463,5286.8676
2025-04-22 19:00:00,1745337600000,0.704,0.722,0.704,0.7181,6305,4523.0388
2025-04-22 20:00:00,1745341200000,0.7181,0.725,0.7161,0.7191,23908,17269.6197
2025-04-22 21:00:00,1745344800000,0.7191,0.725,0.718,0.7233,29392,21238.5539
2025-04-22 22:00:00,1745348400000,0.7233,0.725,0.719,0.7224,7343,5296.7936
2025-04-22 23:00:00,1745352000000,0.7224,0.7224,0.7171,0.7192,7658,5516.2284
2025-04-23 00:00:00,1745355600000,0.7192,0.7249,0.6934,0.7207,61750,44259.7083
2025-04-23 01:00:00,1745359200000,0.7207,0.7211,0.7058,0.717,12610,8997.284
2025-04-23 02:00:00,1745362800000,0.717,0.7395,0.717,0.7393,151578,111051.9618
2025-04-23 03:00:00,1745366400000,0.7393,0.743,0.7375,0.7381,40162,29713.7035
2025-04-23 04:00:00,1745370000000,0.7381,0.84,0.7381,0.8047,450587,358039.3536
2025-04-23 05:00:00,1745373600000,0.8047,0.811,0.7701,0.7998,164898,131008.7065
2025-04-23 06:00:00,1745377200000,0.7998,0.804,0.772,0.8028,87831,69698.97
2025-04-23 07:00:00,1745380800000,0.8028,0.804,0.7695,0.777,61713,48432.463
2025-04-23 08:00:00,1745384400000,0.777,0.808,0.7758,0.7989,73787,58682.2206
2025-04-23 09:00:00,1745388000000,0.7989,0.811,0.7901,0.8109,113784,91557.8727
2025-04-23 10:00:00,1745391600000,0.8109,0.82,0.7815,0.7928,88580,71110.1521
2025-04-23 11:00:00,1745395200000,0.7928,0.82,0.7766,0.8149,145740,116683.714
2025-04-23 12:00:00,1745398800000,0.8149,0.828,0.806,0.8079,52200,42625.3851
2025-04-23 13:00:00,1745402400000,0.8079,0.8118,0.8,0.8049,28079,22583.5727
2025-04-23 14:00:00,1745406000000,0.8049,0.8049,0.7805,0.7879,42674,33661.0008
2025-04-23 15:00:00,1745409600000,0.7879,0.788,0.7731,0.7768,42456,33084.4126
2025-04-23 16:00:00,1745413200000,0.7768,0.777,0.76,0.7612,103869,79604.3599
2025-04-23 17:00:00,1745416800000,0.7612,0.7862,0.7602,0.7862,57429,44288.6071
2025-04-23 18:00:00,1745420400000,0.7862,0.7931,0.763,0.7714,53381,41330.7393
2025-04-23 19:00:00,1745424000000,0.7714,0.7749,0.76,0.7637,138543,105488.8207
2025-04-23 20:00:00,1745427600000,0.7637,0.7939,0.7609,0.7898,67115,52498.6477
2025-04-23 21:00:00,1745431200000,0.7898,0.7992,0.7875,0.7923,19559,15517.3103
2025-04-23 22:00:00,1745434800000,0.7923,0.795,0.765,0.7742,41440,32302.5471
2025-04-23 23:00:00,1745438400000,0.7742,0.786,0.7742,0.7855,24256,18997.695
2025-04-24 00:00:00,1745442000000,0.7855,0.7894,0.7721,0.7834,32475,25296.6139
2025-04-24 01:00:00,1745445600000,0.7834,0.81,0.7834,0.7966,62189,49735.3194
2025-04-24 02:00:00,1745449200000,0.7966,0.8089,0.7907,0.8073,16776,13417.7006
2025-04-24 03:00:00,1745452800000,0.8073,0.8095,0.76,0.7759,64832,50559.6335
2025-04-24 04:00:00,1745456400000,0.7759,0.7759,0.7446,0.7511,74314,56118.9913
2025-04-24 05:00:00,1745460000000,0.7511,0.78,0.7502,0.761,109899,83950.2815
2025-04-24 06:00:00,1745463600000,0.761,0.79,0.759,0.761,58616,44998.6863
2025-04-24 07:00:00,1745467200000,0.761,0.7709,0.75,0.7501,153062,115307.9841
2025-04-24 08:00:00,1745470800000,0.7501,0.7887,0.75,0.7565,54553,41756.9699
2025-04-24 09:00:00,1745474400000,0.7565,0.77,0.7515,0.7594,67717,51396.6265
2025-04-24 10:00:00,1745478000000,0.7594,0.7746,0.7475,0.7558,132205,100198.1969
2025-04-24 11:00:00,1745481600000,0.7558,0.7594,0.6735,0.7108,409642,288773.5244
2025-04-24 12:00:00,1745485200000,0.7108,0.73,0.6962,0.7263,194164,138630.0134
2025-04-24 13:00:00,1745488800000,0.7263,0.7425,0.6321,0.6566,3739030,2522206.4618
2025-04-24 14:00:00,1745492400000,0.6566,0.7,0.6018,0.6512,13927248,9063074.2491
2025-04-24 15:00:00,1745496000000,0.6512,0.6534,0.5871,0.6294,11541709,7080223.213
2025-04-24 16:00:00,1745499600000,0.6294,0.6489,0.584,0.6097,9041992,5573011.104
2025-04-24 17:00:00,1745503200000,0.6097,0.62,0.5901,0.6053,4942288,2997509.7038
2025-04-24 18:00:00,1745506800000,0.6053,0.641,0.5996,0.6252,4486596,2775535.1237
2025-04-24 19:00:00,1745510400000,0.6252,0.6806,0.6007,0.6701,6605976,4217883.0278
2025-04-24 20:00:00,1745514000000,0.6701,0.7798,0.6525,0.6997,17005877,12174684.5086
2025-04-24 21:00:00,1745517600000,0.6997,0.7008,0.6512,0.6713,5991964,4044129.7022
2025-04-24 22:00:00,1745521200000,0.6713,0.72,0.6486,0.6829,5095211,3507766.5859
2025-04-24 23:00:00,1745524800000,0.6829,0.6996,0.6505,0.6812,3768769,2577924.6304
2025-04-25 00:00:00,1745528400000,0.6812,0.7225,0.6809,0.7081,4359835,3075351.378
2025-04-25 01:00:00,1745532000000,0.7081,0.7479,0.7043,0.7212,3456831,2504694.9803
2025-04-25 02:00:00,1745535600000,0.7212,0.7667,0.7126,0.7555,3582046,2659073.3707
2025-04-25 03:00:00,1745539200000,0.7555,0.7788,0.7215,0.7296,4042060,3038942.5116
2025-04-25 04:00:00,1745542800000,0.7296,0.7537,0.7122,0.7227,2979577,2188212.436
2025-04-25 05:00:00,1745546400000,0.7227,0.7778,0.7159,0.7636,2833451,2113730.4329
2025-04-25 06:00:00,1745550000000,0.7636,0.8234,0.7586,0.8227,5879634,4642806.8162
2025-04-25 07:00:00,1745553600000,0.8227,0.9463,0.8213,0.9257,11519897,10182026.3458
2025-04-25 08:00:00,1745557200000,0.9257,0.9326,0.8575,0.9018,6584303,5926553.2202
2025-04-25 09:00:00,1745560800000,0.9018,0.91,0.8117,0.8435,9379641,7966497.3743
2025-04-25 10:00:00,1745564400000,0.8435,0.8652,0.834,0.8454,4465640,3790569.3483
2025-04-25 11:00:00,1745568000000,0.8454,0.9085,0.8395,0.8775,6603990,5771146.8727
2025-04-25 12:00:00,1745571600000,0.8775,0.9132,0.865,0.8729,7098756,6313627.62
2025-04-25 13:00:00,1745575200000,0.8729,0.8918,0.8475,0.8851,5211813,4523727.2576
2025-04-25 14:00:00,1745578800000,0.8851,0.9494,0.8717,0.9307,6500246,5924867.8901
2025-04-25 15:00:00,1745582400000,0.9307,0.9894,0.909,0.9444,11040182,10442283.8679
2025-04-25 16:00:00,1745586000000,0.9444,0.96,0.8929,0.9102,7861031,7249633.128
2025-04-25 17:00:00,1745589600000,0.9102,0.94,0.852,0.8609,7994425,7170294.4699
2025-04-25 18:00:00,1745593200000,0.8609,0.8927,0.8472,0.8674,6666456,5810154.5172
2025-04-25 19:00:00,1745596800000,0.8674,0.9098,0.8582,0.8863,6239771,5505441.6118
2025-04-25 20:00:00,1745600400000,0.8863,0.899,0.8592,0.8738,3634145,3204899.6755
2025-04-25 21:00:00,1745604000000,0.8738,0.8742,0.7723,0.8299,11820951,9614625.9435
2025-04-25 22:00:00,1745607600000,0.8299,0.8406,0.79,0.81,3466397,2820031.2945
2025-04-25 23:00:00,1745611200000,0.81,0.8327,0.7985,0.8133,2586563,2109658.6785
2025-04-26 00:00:00,1745614800000,0.8133,0.8256,0.7938,0.804,2906872,2351800.2089
2025-04-26 01:00:00,1745618400000,0.804,0.824,0.7807,0.8117,2565447,2060100.0384
2025-04-26 02:00:00,1745622000000,0.8117,0.8689,0.8074,0.8384,3797487,3197966.2387
2025-04-26 03:00:00,1745625600000,0.8384,0.8607,0.8339,0.8417,2985491,2523592.9073
2025-04-26 04:00:00,1745629200000,0.8417,0.8699,0.827,0.8639,2163387,1840637.684
2025-04-26 05:00:00,1745632800000,0.8639,0.8639,0.81,0.8191,2505923,2091815.5633
2025-04-26 06:00:00,1745636400000,0.8191,0.8285,0.81,0.8187,1228711,1006223.2694
2025-04-26 07:00:00,1745640000000,0.8187,0.8204,0.772,0.7934,3578879,2842713.9215
2025-04-26 08:00:00,1745643600000,0.7934,0.815,0.7753,0.8053,2713156,2159485.9436
2025-04-26 09:00:00,1745647200000,0.8053,0.8294,0.7915,0.8235,1548616,1254025.6922
2025-04-26 10:00:00,1745650800000,0.8235,0.8294,0.8144,0.8186,1368602,1125228.7932
2025-04-26 11:00:00,1745654400000,0.8186,0.8247,0.808,0.8116,1513845,1233888.0329
2025-04-26 12:00:00,1745658000000,0.8116,0.848,0.8068,0.8249,2364889,1951655.2716
2025-04-26 13:00:00,1745661600000,0.8249,0.8429,0.8228,0.8375,1325050,1105599.2653
2025-04-26 14:00:00,1745665200000,0.8375,0.8698,0.8303,0.8328,3107873,2642149.1199
2025-04-26 15:00:00,1745668800000,0.8328,0.8446,0.8154,0.8221,1483338,1227773.6633
2025-04-26 16:00:00,1745672400000,0.8221,0.8539,0.8106,0.8485,2933933,2450682.3177
2025-04-26 17:00:00,1745676000000,0.8485,0.9218,0.8485,0.8932,5954604,5305044.3007
2025-04-26 18:00:00,1745679600000,0.8932,0.9114,0.88,0.8914,2231049,1991777.7565
2025-04-26 19:00:00,1745683200000,0.8914,0.8978,0.8636,0.8716,1959242,1716374.2622
2025-04-26 20:00:00,1745686800000,0.8716,0.8797,0.8517,0.8671,1894305,1639628.8373
