timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.09594,0.09609,0.09544,0.09579,830959.9,79511.360111
2025-03-16 03:00:00,1742083200000,0.09579,0.09612,0.09538,0.09548,759982.3,72763.357326
2025-03-16 04:00:00,1742086800000,0.09548,0.09555,0.09463,0.09468,1045823.5,99424.217527
2025-03-16 05:00:00,1742090400000,0.09468,0.09533,0.09435,0.09471,688495.3,65297.68532
2025-03-16 06:00:00,1742094000000,0.09471,0.09571,0.09468,0.09558,369456.7,35233.903924
2025-03-16 07:00:00,1742097600000,0.09558,0.09572,0.09522,0.09543,326249.8,31137.550718
2025-03-16 08:00:00,1742101200000,0.09543,0.09571,0.09535,0.09566,285737.9,27309.960172
2025-03-16 09:00:00,1742104800000,0.09566,0.09571,0.0952,0.09524,863578.0,82374.288426
2025-03-16 10:00:00,1742108400000,0.09524,0.09541,0.09455,0.09509,1053005.5,100024.857353
2025-03-16 11:00:00,1742112000000,0.09509,0.0953,0.09459,0.09508,493045.1,46777.649774
2025-03-16 12:00:00,1742115600000,0.09508,0.09513,0.09342,0.09382,2074214.7,194783.47119
2025-03-16 13:00:00,1742119200000,0.09382,0.09428,0.09341,0.09342,642288.6,60227.396158
2025-03-16 14:00:00,1742122800000,0.09342,0.09342,0.09115,0.09143,5179587.6,476718.200688
2025-03-16 15:00:00,1742126400000,0.09143,0.09223,0.09133,0.09173,833907.8,76493.974295
2025-03-16 16:00:00,1742130000000,0.09173,0.09227,0.09061,0.09092,1391250.6,127060.704608
2025-03-16 17:00:00,1742133600000,0.09092,0.09214,0.09078,0.09212,1169128.5,106852.202692
2025-03-16 18:00:00,1742137200000,0.09212,0.09227,0.09135,0.09197,1391913.1,127844.50357
2025-03-16 19:00:00,1742140800000,0.09197,0.09459,0.0918,0.09343,4523312.5,422758.09913
2025-03-16 20:00:00,1742144400000,0.09343,0.09387,0.09268,0.09288,816865.6,76176.150842
2025-03-16 21:00:00,1742148000000,0.09288,0.09314,0.09183,0.09209,1209839.6,111803.639483
2025-03-16 22:00:00,1742151600000,0.09209,0.09218,0.09062,0.09116,1677974.0,152830.750809
2025-03-16 23:00:00,1742155200000,0.09116,0.09192,0.09115,0.09187,1119520.5,102513.107071
2025-03-17 00:00:00,1742158800000,0.09187,0.0919,0.09121,0.09149,823988.7,75470.88576
2025-03-17 01:00:00,1742162400000,0.09149,0.09174,0.09091,0.09095,766700.7,70068.588552
2025-03-17 02:00:00,1742166000000,0.09095,0.09159,0.0905,0.09139,1382949.9,125760.522657
2025-03-17 03:00:00,1742169600000,0.09139,0.09241,0.09136,0.09233,1502720.4,137941.890578
2025-03-17 04:00:00,1742173200000,0.09233,0.09305,0.09183,0.0929,1500051.0,138579.708161
2025-03-17 05:00:00,1742176800000,0.0929,0.09347,0.09271,0.09332,1608076.4,149682.997183
2025-03-17 06:00:00,1742180400000,0.09332,0.0939,0.09329,0.09366,1181968.4,110696.270733
2025-03-17 07:00:00,1742184000000,0.09366,0.0941,0.0934,0.09344,1016024.5,95272.107611
2025-03-17 08:00:00,1742187600000,0.09344,0.09376,0.09298,0.09298,1300035.7,121268.353172
2025-03-17 09:00:00,1742191200000,0.09298,0.09343,0.09182,0.09271,2877199.8,265708.459673
2025-03-17 10:00:00,1742194800000,0.09271,0.09407,0.09259,0.09378,1626939.7,152076.349217
2025-03-17 11:00:00,1742198400000,0.09378,0.09425,0.09324,0.09411,1014905.2,95157.730316
2025-03-17 12:00:00,1742202000000,0.09411,0.09473,0.09371,0.09451,1296382.3,122337.232749
2025-03-17 13:00:00,1742205600000,0.09451,0.09488,0.09414,0.09466,904601.4,85453.782897
2025-03-17 14:00:00,1742209200000,0.09466,0.09482,0.09415,0.0946,992883.8,93811.57145
2025-03-17 15:00:00,1742212800000,0.0946,0.09626,0.09354,0.09364,10823774.3,1026330.922335
2025-03-17 16:00:00,1742216400000,0.09364,0.09447,0.09309,0.09362,4217535.1,394871.351635
2025-03-17 17:00:00,1742220000000,0.09362,0.09462,0.09277,0.09383,5109548.5,478772.753463
2025-03-17 18:00:00,1742223600000,0.09383,0.09479,0.09332,0.09451,2148756.9,202406.646836
2025-03-17 19:00:00,1742227200000,0.09451,0.09529,0.09398,0.09449,1651294.7,156414.93236
2025-03-17 20:00:00,1742230800000,0.09449,0.09608,0.09426,0.09586,2212649.8,211298.945931
