timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.08407,0.08466,0.08398,0.08465,266108.8,22431.861044
2025-03-21 04:00:00,1742518800000,0.08465,0.08506,0.08449,0.08506,144988.9,12294.914986
2025-03-21 05:00:00,1742522400000,0.08506,0.08524,0.08489,0.08498,139371.2,11860.724711
2025-03-21 06:00:00,1742526000000,0.08498,0.08503,0.0841,0.08414,121184.3,10278.32413
2025-03-21 07:00:00,1742529600000,0.08414,0.08485,0.08411,0.08474,126789.6,10700.067679
2025-03-21 08:00:00,1742533200000,0.08474,0.08482,0.08403,0.0844,99666.9,8428.144716
2025-03-21 09:00:00,1742536800000,0.0844,0.0845,0.08397,0.08403,295891.5,24920.751385
2025-03-21 10:00:00,1742540400000,0.08403,0.08417,0.08297,0.08299,91169.5,7619.266849
2025-03-21 11:00:00,1742544000000,0.08299,0.08334,0.08196,0.08231,136899.9,11312.557715
2025-03-21 12:00:00,1742547600000,0.08231,0.08277,0.08182,0.08242,66815.9,5492.86546
2025-03-21 13:00:00,1742551200000,0.08242,0.08247,0.08091,0.08144,244587.8,19939.908707
2025-03-21 14:00:00,1742554800000,0.08144,0.08144,0.08068,0.08089,158865.7,12865.435429
2025-03-21 15:00:00,1742558400000,0.08089,0.08166,0.08036,0.08043,355986.6,28824.157354
2025-03-21 16:00:00,1742562000000,0.08043,0.08129,0.08021,0.08116,200225.4,16187.233662
2025-03-21 17:00:00,1742565600000,0.08116,0.08171,0.08061,0.08171,308623.1,25054.236453
2025-03-21 18:00:00,1742569200000,0.08171,0.08171,0.08119,0.08126,233660.8,19016.579728
2025-03-21 19:00:00,1742572800000,0.08126,0.08164,0.0807,0.08163,173157.4,14043.047685
2025-03-21 20:00:00,1742576400000,0.08163,0.08171,0.08132,0.08158,166016.3,13534.33824
2025-03-21 21:00:00,1742580000000,0.08158,0.08199,0.08092,0.08193,507411.8,41330.838994
2025-03-21 22:00:00,1742583600000,0.08193,0.08229,0.08174,0.08205,459608.5,37701.859336
2025-03-21 23:00:00,1742587200000,0.08205,0.08214,0.08167,0.08189,221567.4,18163.276425
2025-03-22 00:00:00,1742590800000,0.08189,0.08242,0.08124,0.08152,748529.6,61046.172309
2025-03-22 01:00:00,1742594400000,0.08152,0.08161,0.08066,0.08118,295009.5,23921.343959
2025-03-22 02:00:00,1742598000000,0.08118,0.08152,0.08084,0.081,177948.2,14446.981533
2025-03-22 03:00:00,1742601600000,0.081,0.08183,0.08089,0.08178,201690.9,16408.306926
2025-03-22 04:00:00,1742605200000,0.08178,0.08208,0.08167,0.0818,75180.8,6158.027031
2025-03-22 05:00:00,1742608800000,0.0818,0.08221,0.08158,0.08217,79396.5,6503.562384
2025-03-22 06:00:00,1742612400000,0.08217,0.08284,0.08189,0.0827,83451.9,6885.962918
2025-03-22 07:00:00,1742616000000,0.0827,0.08323,0.08234,0.08323,235293.3,19448.539961
