timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 01:00:00,1742594400000,0.007812,0.007816,0.007746,0.0078,3395590,26431.25718
2025-03-22 02:00:00,1742598000000,0.0078,0.007812,0.007766,0.007788,2833560,22052.80443
2025-03-22 03:00:00,1742601600000,0.007788,0.007822,0.007769,0.007816,1734300,13512.6067
2025-03-22 04:00:00,1742605200000,0.007816,0.007837,0.007765,0.007765,1192270,9302.53253
2025-03-22 05:00:00,1742608800000,0.007765,0.007803,0.007758,0.007774,1089820,8480.02411
2025-03-22 06:00:00,1742612400000,0.007774,0.007798,0.007757,0.007797,1394900,10852.93502
2025-03-22 07:00:00,1742616000000,0.007797,0.007836,0.007778,0.007836,1332260,10395.52246
2025-03-22 08:00:00,1742619600000,0.007836,0.007892,0.007812,0.007882,1232090,9669.8097
2025-03-22 09:00:00,1742623200000,0.007882,0.007902,0.007869,0.00789,962340,7587.92769
2025-03-22 10:00:00,1742626800000,0.00789,0.007953,0.00789,0.007918,2194210,17411.25224
2025-03-22 11:00:00,1742630400000,0.007918,0.007951,0.007909,0.00794,889750,7055.84622
2025-03-22 12:00:00,1742634000000,0.00794,0.008003,0.00794,0.007977,3497560,27910.47865
2025-03-22 13:00:00,1742637600000,0.007977,0.007997,0.007903,0.007926,4897790,38919.0915
2025-03-22 14:00:00,1742641200000,0.007926,0.007941,0.007871,0.007905,2707800,21410.93123
2025-03-22 15:00:00,1742644800000,0.007905,0.007944,0.007901,0.007938,2103760,16667.29469
2025-03-22 16:00:00,1742648400000,0.007938,0.007941,0.00789,0.007908,857900,6784.10052
2025-03-22 17:00:00,1742652000000,0.007908,0.007908,0.007835,0.007835,1659100,13037.32056
2025-03-22 18:00:00,1742655600000,0.007835,0.007875,0.007816,0.00787,719020,5635.04767
2025-03-22 19:00:00,1742659200000,0.00787,0.00793,0.007857,0.007892,1227230,9676.73506
2025-03-22 20:00:00,1742662800000,0.007892,0.007932,0.007888,0.007932,1055580,8351.66929
2025-03-22 21:00:00,1742666400000,0.007932,0.007934,0.007846,0.007882,2980530,23516.20209
2025-03-22 22:00:00,1742670000000,0.007882,0.007888,0.007821,0.007821,515490,4048.59224
2025-03-22 23:00:00,1742673600000,0.007821,0.007851,0.007808,0.007823,2003210,15687.05536
2025-03-23 00:00:00,1742677200000,0.007823,0.007835,0.00779,0.007821,1678410,13121.70195
2025-03-23 01:00:00,1742680800000,0.007821,0.007851,0.007815,0.007817,1763170,13801.54078
2025-03-23 02:00:00,1742684400000,0.007817,0.007817,0.007772,0.007816,792260,6172.27763
2025-03-23 03:00:00,1742688000000,0.007816,0.007891,0.007794,0.007889,2479590,19417.14956
2025-03-23 04:00:00,1742691600000,0.007889,0.007931,0.007876,0.007928,1032510,8161.87266
2025-03-23 05:00:00,1742695200000,0.007928,0.007937,0.007894,0.00793,2322490,18392.49565
2025-03-23 06:00:00,1742698800000,0.00793,0.007964,0.007913,0.007964,1985100,15756.18294
2025-03-23 07:00:00,1742702400000,0.007964,0.00797,0.007926,0.007927,1360340,10811.3301
2025-03-23 08:00:00,1742706000000,0.007927,0.007934,0.007896,0.007924,1878620,14869.28564
2025-03-23 09:00:00,1742709600000,0.007924,0.00801,0.00791,0.007962,2471090,19689.00529
2025-03-23 10:00:00,1742713200000,0.007962,0.008049,0.007962,0.008046,2905580,23282.84269
2025-03-23 11:00:00,1742716800000,0.008046,0.008052,0.007974,0.007976,3269170,26192.09896
2025-03-23 12:00:00,1742720400000,0.007976,0.008024,0.007972,0.008,2803030,22417.3752
2025-03-23 13:00:00,1742724000000,0.008,0.008026,0.007988,0.007993,966290,7736.46554
2025-03-23 14:00:00,1742727600000,0.007993,0.008017,0.007953,0.007959,2260470,18049.75758
2025-03-23 15:00:00,1742731200000,0.007959,0.007978,0.007941,0.007957,1567720,12472.48632
2025-03-23 16:00:00,1742734800000,0.007957,0.008014,0.007946,0.008009,1419300,11314.24572
2025-03-23 17:00:00,1742738400000,0.008009,0.008019,0.007882,0.007935,4561290,36177.63488
2025-03-23 18:00:00,1742742000000,0.007935,0.008,0.007875,0.007882,8860790,70215.23042
2025-03-23 19:00:00,1742745600000,0.007882,0.007956,0.007815,0.007874,8044020,63385.902
2025-03-23 20:00:00,1742749200000,0.007874,0.007943,0.007867,0.007895,4519220,35714.46091
2025-03-23 21:00:00,1742752800000,0.007895,0.007903,0.00786,0.007898,1503210,11835.54175
2025-03-23 22:00:00,1742756400000,0.007898,0.007912,0.007868,0.007908,742880,5856.64521
2025-03-23 23:00:00,1742760000000,0.007908,0.00794,0.007904,0.007934,705730,5586.98551
2025-03-24 00:00:00,1742763600000,0.007934,0.008082,0.007905,0.008022,5117920,40970.64457
2025-03-24 01:00:00,1742767200000,0.008022,0.008173,0.008015,0.008168,9701040,78553.20723
2025-03-24 02:00:00,1742770800000,0.008168,0.008307,0.008076,0.008136,16014290,131163.54618
2025-03-24 03:00:00,1742774400000,0.008136,0.008148,0.007983,0.008007,10989370,88620.5718
2025-03-24 04:00:00,1742778000000,0.008007,0.008007,0.00789,0.007935,5685870,45187.14317
2025-03-24 05:00:00,1742781600000,0.007935,0.00795,0.007877,0.007932,2612810,20674.98863
2025-03-24 06:00:00,1742785200000,0.007932,0.008055,0.007924,0.00803,5951930,47630.85671
2025-03-24 07:00:00,1742788800000,0.00803,0.008096,0.008014,0.008071,4193250,33788.8191
2025-03-24 08:00:00,1742792400000,0.008071,0.008147,0.00807,0.008146,3643850,29562.39459
2025-03-24 09:00:00,1742796000000,0.008146,0.008196,0.008134,0.008166,3009990,24564.74119
2025-03-24 10:00:00,1742799600000,0.008166,0.008213,0.008074,0.008112,3815180,31030.84986
2025-03-24 11:00:00,1742803200000,0.008112,0.008192,0.008112,0.008169,3149760,25736.65261
2025-03-24 12:00:00,1742806800000,0.008169,0.008215,0.008148,0.00819,4987900,40824.41744
2025-03-24 13:00:00,1742810400000,0.00819,0.008202,0.008155,0.008156,2534430,20721.13278
2025-03-24 14:00:00,1742814000000,0.008156,0.008177,0.008101,0.008116,2487090,20230.20777
2025-03-24 15:00:00,1742817600000,0.008116,0.008197,0.008104,0.008127,5399670,43983.76023
2025-03-24 16:00:00,1742821200000,0.008127,0.008136,0.008057,0.008109,3278530,26554.05872
2025-03-24 17:00:00,1742824800000,0.008109,0.008234,0.008108,0.008226,5430970,44496.17302
2025-03-24 18:00:00,1742828400000,0.008226,0.008308,0.008212,0.008308,2851490,23489.14872
2025-03-24 19:00:00,1742832000000,0.008308,0.008529,0.008289,0.008486,26715570,224867.36527
2025-03-24 20:00:00,1742835600000,0.008486,0.00862,0.00844,0.008611,18831860,160444.62205
2025-03-24 21:00:00,1742839200000,0.008611,0.008842,0.008554,0.008808,23936770,208096.78897
2025-03-24 22:00:00,1742842800000,0.008808,0.008873,0.008726,0.008784,23440440,206273.60195
2025-03-24 23:00:00,1742846400000,0.008784,0.00908,0.008719,0.009019,26572100,237010.2922
2025-03-25 00:00:00,1742850000000,0.009019,0.009522,0.008888,0.009119,44532650,410504.94196
2025-03-25 01:00:00,1742853600000,0.009119,0.009239,0.008962,0.009034,25067800,227912.48956
2025-03-25 02:00:00,1742857200000,0.009034,0.00909,0.008872,0.009082,10613310,95332.76898
2025-03-25 03:00:00,1742860800000,0.009082,0.009345,0.009018,0.009229,22247130,204983.57713
2025-03-25 04:00:00,1742864400000,0.009229,0.009304,0.008946,0.008983,14210390,129959.73726
2025-03-25 05:00:00,1742868000000,0.008983,0.009278,0.008977,0.009189,15424980,141103.44216
2025-03-25 06:00:00,1742871600000,0.009189,0.009289,0.00911,0.009215,10153410,93362.23287
2025-03-25 07:00:00,1742875200000,0.009215,0.009289,0.00902,0.009234,14568520,133633.35952
2025-03-25 08:00:00,1742878800000,0.009234,0.009438,0.009199,0.009435,15806680,147339.1755
2025-03-25 09:00:00,1742882400000,0.009435,0.009435,0.009129,0.00923,14635100,135357.8119
2025-03-25 10:00:00,1742886000000,0.00923,0.009402,0.009211,0.00933,10639340,99055.04038
2025-03-25 11:00:00,1742889600000,0.00933,0.009337,0.009115,0.009195,13199290,121556.54007
2025-03-25 12:00:00,1742893200000,0.009195,0.009288,0.00909,0.00914,13271990,121942.21221
2025-03-25 13:00:00,1742896800000,0.00914,0.009148,0.008941,0.008981,9378020,84843.12332
2025-03-25 14:00:00,1742900400000,0.008981,0.009082,0.008981,0.009057,9770860,88211.49345
2025-03-25 15:00:00,1742904000000,0.009057,0.009067,0.008944,0.008975,5723950,51577.22446
2025-03-25 16:00:00,1742907600000,0.008975,0.00913,0.008964,0.00902,8175030,73955.22819
2025-03-25 17:00:00,1742911200000,0.00902,0.0093,0.009001,0.009288,14200340,130667.66494
2025-03-25 18:00:00,1742914800000,0.009288,0.009328,0.009172,0.0093,7152610,66242.87228
2025-03-25 19:00:00,1742918400000,0.0093,0.009568,0.009241,0.009444,22702090,213949.88471
2025-03-25 20:00:00,1742922000000,0.009444,0.009733,0.009256,0.009342,58415980,555348.22907
2025-03-25 21:00:00,1742925600000,0.009342,0.009502,0.009221,0.009437,13083610,122121.63504
2025-03-25 22:00:00,1742929200000,0.009437,0.009732,0.009413,0.009662,26148150,252061.50764
2025-03-25 23:00:00,1742932800000,0.009662,0.009831,0.009603,0.009694,24284510,236360.58343
2025-03-26 00:00:00,1742936400000,0.009694,0.010039,0.009688,0.009948,24585890,244067.93029
2025-03-26 01:00:00,1742940000000,0.009948,0.010099,0.009943,0.010045,15306310,153554.92715
2025-03-26 02:00:00,1742943600000,0.010045,0.010222,0.0099,0.010058,28539280,287386.97479
2025-03-26 03:00:00,1742947200000,0.010058,0.01056,0.010027,0.010445,46311880,477816.8085
2025-03-26 04:00:00,1742950800000,0.010445,0.010917,0.010367,0.010855,57877830,616899.48425
2025-03-26 05:00:00,1742954400000,0.010855,0.010883,0.01049,0.010668,50468490,539040.6358
2025-03-26 06:00:00,1742958000000,0.010668,0.010849,0.010527,0.01065,29221100,311590.6376
2025-03-26 07:00:00,1742961600000,0.01065,0.01089,0.010582,0.010832,25849320,277437.81433
2025-03-26 08:00:00,1742965200000,0.010832,0.010858,0.010623,0.010799,18948180,203532.08917
2025-03-26 09:00:00,1742968800000,0.010799,0.010834,0.01058,0.010694,16744020,178800.51277
2025-03-26 10:00:00,1742972400000,0.010694,0.01128,0.010626,0.011118,71605700,788741.74331
2025-03-26 11:00:00,1742976000000,0.011118,0.011315,0.010809,0.01128,65428220,722393.83701
2025-03-26 12:00:00,1742979600000,0.01128,0.011407,0.011095,0.01119,54516850,612605.338
2025-03-26 13:00:00,1742983200000,0.01119,0.011356,0.01103,0.011298,32687800,365002.55424
2025-03-26 14:00:00,1742986800000,0.011298,0.01179,0.011203,0.011701,102258020,1180887.50395
2025-03-26 15:00:00,1742990400000,0.011701,0.012105,0.011452,0.012047,143513870,1687173.88199
2025-03-26 16:00:00,1742994000000,0.012047,0.012094,0.010809,0.010965,217490370,2477990.7698
2025-03-26 17:00:00,1742997600000,0.010965,0.011064,0.010633,0.010941,89254840,968385.67282
2025-03-26 18:00:00,1743001200000,0.010941,0.011291,0.010641,0.010778,87228570,955130.72969
2025-03-26 19:00:00,1743004800000,0.010778,0.011672,0.010641,0.011588,172858900,1945434.65993
2025-03-26 20:00:00,1743008400000,0.011588,0.011615,0.010888,0.01098,91089010,1018330.2862
2025-03-26 21:00:00,1743012000000,0.01098,0.011314,0.010917,0.011121,43961700,487315.18108
2025-03-26 22:00:00,1743015600000,0.011121,0.01123,0.010966,0.011049,23108740,256203.35819
2025-03-26 23:00:00,1743019200000,0.011049,0.011169,0.010779,0.010788,40043720,438898.57136
2025-03-27 00:00:00,1743022800000,0.010788,0.010951,0.010707,0.010896,27153630,293859.0008
2025-03-27 01:00:00,1743026400000,0.010896,0.010922,0.010701,0.010906,13075550,141149.46595
2025-03-27 02:00:00,1743030000000,0.010906,0.011107,0.01078,0.010973,33423010,366102.71153
2025-03-27 03:00:00,1743033600000,0.010973,0.011138,0.01076,0.010929,39398420,429583.9036
2025-03-27 04:00:00,1743037200000,0.010929,0.011294,0.010898,0.011136,16734870,186310.8013
2025-03-27 05:00:00,1743040800000,0.011136,0.011571,0.011078,0.011339,21303190,241424.25738
2025-03-27 06:00:00,1743044400000,0.011339,0.01155,0.011211,0.011427,10521220,119864.36266
2025-03-27 07:00:00,1743048000000,0.011427,0.011531,0.01122,0.011377,10593600,120875.33759
2025-03-27 08:00:00,1743051600000,0.011377,0.011405,0.011159,0.011329,10469910,118253.04194
2025-03-27 09:00:00,1743055200000,0.011329,0.011374,0.011091,0.011144,10703600,120017.98665
2025-03-27 10:00:00,1743058800000,0.011144,0.011174,0.011048,0.011077,7253520,80605.49743
2025-03-27 11:00:00,1743062400000,0.011077,0.011383,0.011067,0.011238,16383650,184622.48083
2025-03-27 12:00:00,1743066000000,0.011238,0.011515,0.011189,0.011327,25164010,286773.5906
2025-03-27 13:00:00,1743069600000,0.011327,0.011519,0.011278,0.011488,11964460,136437.726
2025-03-27 14:00:00,1743073200000,0.011488,0.011632,0.01131,0.011417,16121350,184735.51394
2025-03-27 15:00:00,1743076800000,0.011417,0.011516,0.011119,0.011223,20986860,237986.51513
2025-03-27 16:00:00,1743080400000,0.011223,0.011474,0.011166,0.011421,17960320,203834.85032
2025-03-27 17:00:00,1743084000000,0.011421,0.011439,0.01114,0.011334,19371460,218465.80895
2025-03-27 18:00:00,1743087600000,0.011334,0.011491,0.011128,0.011278,15505980,174886.2306
2025-03-27 19:00:00,1743091200000,0.011278,0.011432,0.010741,0.010873,23130750,256235.78368
2025-03-27 20:00:00,1743094800000,0.010873,0.010941,0.010667,0.010896,18357930,198321.00201
2025-03-27 21:00:00,1743098400000,0.010896,0.011174,0.010776,0.01107,7810900,85752.14991
2025-03-27 22:00:00,1743102000000,0.01107,0.011187,0.010997,0.011027,14996220,166371.50105
2025-03-27 23:00:00,1743105600000,0.011027,0.011156,0.010904,0.011044,14909990,164623.74268
2025-03-28 00:00:00,1743109200000,0.011044,0.011158,0.010963,0.010996,14982300,165659.54601
2025-03-28 01:00:00,1743112800000,0.010996,0.011011,0.010724,0.010724,5814630,63279.36889
2025-03-28 02:00:00,1743116400000,0.010724,0.010746,0.010441,0.01056,15843750,167656.53904
2025-03-28 03:00:00,1743120000000,0.01056,0.010983,0.010557,0.010836,14826590,159444.34528
2025-03-28 04:00:00,1743123600000,0.010836,0.011017,0.010825,0.010926,5596610,61144.56048
2025-03-28 05:00:00,1743127200000,0.010926,0.011345,0.010926,0.0113,7768750,86678.40646
2025-03-28 06:00:00,1743130800000,0.0113,0.011328,0.01114,0.011178,6795940,76264.5208
2025-03-28 07:00:00,1743134400000,0.011178,0.011385,0.010972,0.011139,9330590,104687.54398
2025-03-28 08:00:00,1743138000000,0.011139,0.011217,0.010887,0.010978,8079710,89367.22772
2025-03-28 09:00:00,1743141600000,0.010978,0.011099,0.010815,0.010946,9968560,109163.63065
2025-03-28 10:00:00,1743145200000,0.010946,0.011022,0.010827,0.010912,7729760,84527.31259
2025-03-28 11:00:00,1743148800000,0.010912,0.011103,0.010457,0.010604,20953630,226151.76835
2025-03-28 12:00:00,1743152400000,0.010604,0.010879,0.010503,0.010537,19644710,208933.0996
2025-03-28 13:00:00,1743156000000,0.010537,0.010629,0.010401,0.010543,8511120,89510.97075
2025-03-28 14:00:00,1743159600000,0.010543,0.010873,0.010408,0.010797,9320800,98909.98758
2025-03-28 15:00:00,1743163200000,0.010797,0.010797,0.01036,0.010389,9461490,99475.8378
2025-03-28 16:00:00,1743166800000,0.010389,0.010513,0.010328,0.010368,10486330,109139.51974
2025-03-28 17:00:00,1743170400000,0.010368,0.01039,0.00994,0.009958,19653180,198826.62813
2025-03-28 18:00:00,1743174000000,0.009958,0.009961,0.00973,0.0099,29029590,285060.7725
2025-03-28 19:00:00,1743177600000,0.0099,0.010049,0.009744,0.009816,15454270,153302.08854
2025-03-28 20:00:00,1743181200000,0.009816,0.009908,0.009796,0.009849,7931800,78142.86106
2025-03-28 21:00:00,1743184800000,0.009849,0.010082,0.009849,0.010068,8211260,81961.35432
2025-03-28 22:00:00,1743188400000,0.010068,0.010152,0.009979,0.009979,10335800,104318.2565
2025-03-28 23:00:00,1743192000000,0.009979,0.010274,0.009979,0.010156,10433460,105377.29731
2025-03-29 00:00:00,1743195600000,0.010156,0.01047,0.010152,0.010419,11605850,120212.87979
2025-03-29 01:00:00,1743199200000,0.010419,0.010434,0.010167,0.010237,16436400,169096.725
2025-03-29 02:00:00,1743202800000,0.010237,0.010265,0.010074,0.010078,6333110,64322.55376
2025-03-29 03:00:00,1743206400000,0.010078,0.010391,0.01003,0.010388,5483130,55909.72498
2025-03-29 04:00:00,1743210000000,0.010388,0.010438,0.010217,0.010416,8312220,85948.42037
2025-03-29 05:00:00,1743213600000,0.010416,0.010417,0.010214,0.010258,4218320,43405.84236
2025-03-29 06:00:00,1743217200000,0.010258,0.010378,0.01015,0.010298,5926480,60874.54985
2025-03-29 07:00:00,1743220800000,0.010298,0.010364,0.010222,0.010357,4334800,44687.76674
2025-03-29 08:00:00,1743224400000,0.010357,0.010399,0.009888,0.009898,17511110,175900.34937
2025-03-29 09:00:00,1743228000000,0.009898,0.009909,0.009764,0.009853,11201570,110328.29136
2025-03-29 10:00:00,1743231600000,0.009853,0.009909,0.009715,0.009752,4621160,45298.78424
2025-03-29 11:00:00,1743235200000,0.009752,0.01006,0.009714,0.010016,8906120,88128.6047
2025-03-29 12:00:00,1743238800000,0.010016,0.010061,0.009749,0.009897,8350720,82596.98343
2025-03-29 13:00:00,1743242400000,0.009897,0.009897,0.009774,0.009846,4923580,48397.44893
2025-03-29 14:00:00,1743246000000,0.009846,0.009878,0.009677,0.009761,9524130,93240.10083
2025-03-29 15:00:00,1743249600000,0.009761,0.010011,0.009689,0.009918,15183960,150151.95357
2025-03-29 16:00:00,1743253200000,0.009918,0.009965,0.009715,0.009758,16365540,160679.23887
2025-03-29 17:00:00,1743256800000,0.009758,0.009947,0.00975,0.009822,10800820,106386.55988
2025-03-29 18:00:00,1743260400000,0.009822,0.010266,0.009786,0.010135,26384850,266543.87027
2025-03-29 19:00:00,1743264000000,0.010135,0.010157,0.009814,0.009868,13856300,137879.33058
2025-03-29 20:00:00,1743267600000,0.009868,0.010003,0.008758,0.008905,90424810,837413.6833
2025-03-29 21:00:00,1743271200000,0.008905,0.009002,0.008773,0.008948,36829680,327676.13519
2025-03-29 22:00:00,1743274800000,0.008948,0.00923,0.008918,0.009211,15032930,136371.80468
2025-03-29 23:00:00,1743278400000,0.009211,0.009211,0.008943,0.008974,10118520,91880.39464
2025-03-30 00:00:00,1743282000000,0.008974,0.009075,0.00894,0.008977,5345630,48125.89204
2025-03-30 01:00:00,1743285600000,0.008977,0.009173,0.008963,0.009105,7881130,71703.57523
2025-03-30 02:00:00,1743289200000,0.009105,0.00917,0.008918,0.009035,16309890,147414.94912
2025-03-30 03:00:00,1743292800000,0.009035,0.009104,0.008827,0.009032,16569910,148674.30551
2025-03-30 04:00:00,1743296400000,0.009032,0.009202,0.008982,0.009,6630290,60348.62295
2025-03-30 05:00:00,1743300000000,0.009,0.009076,0.008756,0.008786,18076640,161370.19068
2025-03-30 06:00:00,1743303600000,0.008786,0.008842,0.008683,0.00875,18963110,166090.8461
2025-03-30 07:00:00,1743307200000,0.00875,0.008915,0.008733,0.008877,5853560,51492.80754
2025-03-30 08:00:00,1743310800000,0.008877,0.00892,0.008775,0.008805,4245140,37619.18365
2025-03-30 09:00:00,1743314400000,0.008805,0.008887,0.008736,0.008793,11430010,100727.41687
2025-03-30 10:00:00,1743318000000,0.008793,0.008839,0.008762,0.008795,5870130,51660.11494
2025-03-30 11:00:00,1743321600000,0.008795,0.008832,0.00873,0.008787,5367160,47083.61276
2025-03-30 12:00:00,1743325200000,0.008787,0.00888,0.00867,0.008817,13388460,117046.84509
2025-03-30 13:00:00,1743328800000,0.008817,0.008879,0.00867,0.008781,12146590,106740.62878
2025-03-30 14:00:00,1743332400000,0.008781,0.008889,0.008761,0.008871,6286330,55489.33733
2025-03-30 15:00:00,1743336000000,0.008871,0.009075,0.008802,0.009056,18796530,168475.41157
2025-03-30 16:00:00,1743339600000,0.009056,0.009148,0.008817,0.008853,15210800,136043.22236
2025-03-30 17:00:00,1743343200000,0.008853,0.008925,0.008805,0.008828,12842020,113799.08233
2025-03-30 18:00:00,1743346800000,0.008828,0.00891,0.008779,0.008807,4921340,43510.72835
2025-03-30 19:00:00,1743350400000,0.008807,0.008846,0.008652,0.008686,5185360,45352.81972
2025-03-30 20:00:00,1743354000000,0.008686,0.008788,0.008588,0.008693,4454540,38598.92009
2025-03-30 21:00:00,1743357600000,0.008693,0.008891,0.008659,0.008864,6001220,52744.36311
2025-03-30 22:00:00,1743361200000,0.008864,0.008915,0.008648,0.008652,4402100,38795.58315
2025-03-30 23:00:00,1743364800000,0.008652,0.008715,0.008596,0.008653,5090200,44045.741
2025-03-31 00:00:00,1743368400000,0.008653,0.00881,0.00855,0.008592,6237410,54166.70737
2025-03-31 01:00:00,1743372000000,0.008592,0.008677,0.008395,0.008593,9138010,77970.95462
2025-03-31 02:00:00,1743375600000,0.008593,0.00862,0.008482,0.008603,5172230,44249.38448
2025-03-31 03:00:00,1743379200000,0.008603,0.008664,0.008439,0.008485,5251330,44958.16139
2025-03-31 04:00:00,1743382800000,0.008485,0.008702,0.008467,0.008671,5098420,43968.5867
2025-03-31 05:00:00,1743386400000,0.008671,0.008677,0.008521,0.008527,2916620,25065.63614
2025-03-31 06:00:00,1743390000000,0.008527,0.008529,0.008346,0.008372,6289380,53135.44858
2025-03-31 07:00:00,1743393600000,0.008372,0.008622,0.008311,0.008564,6278570,52960.94417
2025-03-31 08:00:00,1743397200000,0.008564,0.008656,0.008479,0.00849,5783610,49664.08331
2025-03-31 09:00:00,1743400800000,0.00849,0.008538,0.008405,0.00843,8011750,67802.89901
2025-03-31 10:00:00,1743404400000,0.00843,0.008504,0.008287,0.008355,6358060,53190.15963
2025-03-31 11:00:00,1743408000000,0.008355,0.008525,0.008347,0.008393,7873080,66261.55072
2025-03-31 12:00:00,1743411600000,0.008393,0.008497,0.008303,0.008355,5675440,47564.34942
2025-03-31 13:00:00,1743415200000,0.008355,0.008513,0.00827,0.008485,4132420,34633.12248
2025-03-31 14:00:00,1743418800000,0.008485,0.008494,0.008319,0.008414,4400720,36976.85229
2025-03-31 15:00:00,1743422400000,0.008414,0.008604,0.008353,0.008528,5015410,42424.4346
2025-03-31 16:00:00,1743426000000,0.008528,0.008576,0.008405,0.008551,5216980,44343.36553
2025-03-31 17:00:00,1743429600000,0.008551,0.008821,0.00853,0.008753,10770750,93533.46588
2025-03-31 18:00:00,1743433200000,0.008753,0.008918,0.008753,0.00887,15256470,134957.56322
2025-03-31 19:00:00,1743436800000,0.00887,0.00888,0.008642,0.008674,8898970,77970.83467
2025-03-31 20:00:00,1743440400000,0.008674,0.008904,0.008631,0.008649,18020160,157547.09952
2025-03-31 21:00:00,1743444000000,0.008649,0.00878,0.008614,0.008639,4855160,42194.38615
2025-03-31 22:00:00,1743447600000,0.008639,0.008685,0.0085,0.008503,4010630,34442.77076
2025-03-31 23:00:00,1743451200000,0.008503,0.008592,0.008422,0.008436,11141020,95035.48255
2025-04-01 00:00:00,1743454800000,0.008436,0.008475,0.008371,0.008371,3912780,33066.11369
2025-04-01 01:00:00,1743458400000,0.008371,0.008409,0.00834,0.008375,4747210,39754.90101
2025-04-01 02:00:00,1743462000000,0.008375,0.008543,0.008338,0.008517,23263130,196360.74037
2025-04-01 03:00:00,1743465600000,0.008517,0.008532,0.008385,0.008415,3792630,32074.14258
2025-04-01 04:00:00,1743469200000,0.008415,0.008429,0.008345,0.008381,2476150,20774.77921
2025-04-01 05:00:00,1743472800000,0.008381,0.008485,0.008357,0.008485,3183390,26842.69816
2025-04-01 06:00:00,1743476400000,0.008485,0.008489,0.008403,0.008417,1682690,14232.41793
2025-04-01 07:00:00,1743480000000,0.008417,0.008527,0.008404,0.008469,4922260,41735.98004
2025-04-01 08:00:00,1743483600000,0.008469,0.008617,0.008467,0.008569,4815860,41226.87259
2025-04-01 09:00:00,1743487200000,0.008569,0.00864,0.008548,0.008617,2810530,24154.25668
2025-04-01 10:00:00,1743490800000,0.008617,0.008675,0.008487,0.008497,4686060,40182.42004
2025-04-01 11:00:00,1743494400000,0.008497,0.008686,0.008486,0.008596,9586180,82576.88269
2025-04-01 12:00:00,1743498000000,0.008596,0.008679,0.008568,0.008647,4759990,41099.42956
2025-04-01 13:00:00,1743501600000,0.008647,0.00865,0.00844,0.008442,5278380,45154.47101
2025-04-01 14:00:00,1743505200000,0.008442,0.00845,0.008316,0.008346,6350930,53279.63934
2025-04-01 15:00:00,1743508800000,0.008346,0.008563,0.008327,0.008405,11039410,93285.74643
2025-04-01 16:00:00,1743512400000,0.008405,0.00855,0.008392,0.008532,5358110,45422.97666
2025-04-01 17:00:00,1743516000000,0.008532,0.008582,0.00837,0.008538,6716230,56940.95203
2025-04-01 18:00:00,1743519600000,0.008538,0.008706,0.008513,0.008661,11027800,95276.4956
2025-04-01 19:00:00,1743523200000,0.008661,0.008662,0.008489,0.008501,4547260,38933.17954
2025-04-01 20:00:00,1743526800000,0.008501,0.008517,0.008421,0.008427,6383610,54110.40141
2025-04-01 21:00:00,1743530400000,0.008427,0.008437,0.008365,0.008417,3260100,27358.12124
2025-04-01 22:00:00,1743534000000,0.008417,0.008444,0.00835,0.008413,3151630,26426.93078
